817,784,790,802,773,768,827,900,951,785,787,698,0,0,0,0,0,0,0,0
5229,4877,5342,5197,5185,4914,5096,5261,5381,5053,4605,4311,0,0,0,0,0,0,0,0
7262,6472,6325,6247,6241,6393,6113,6394,6134,5762,5314,4807,0,0,0,0,0,0,0,0
8697,6867,6539,6715,6485,6520,6686,6725,6497,6133,5577,4865,0,0,0,0,0,0,0,0
9585,7436,7166,7101,6958,6981,6772,6600,6434,6120,5450,4828,0,0,0,0,0,0,0,0
10490,8197,7554,7473,7524,7255,7152,6468,6266,5844,5392,4797,0,0,0,0,0,0,0,0
11435,8683,8527,8225,7662,7184,7006,6551,6262,5776,5077,4507,0,0,0,0,0,0,0,0
12527,9627,9039,8330,7716,7398,7093,6675,6190,5316,4653,4237,0,0,0,0,0,0,0,0
13625,10219,9576,8797,8131,7651,7115,6471,5741,5179,4393,3926,0,0,0,0,0,0,0,0
14507,10861,10139,9366,8952,7769,6941,5989,5414,4828,4224,3875,0,0,0,0,0,0,0,0
15456,11753,10714,9603,9057,8133,6919,5978,5407,4802,3881,3462,0,0,0,0,0,0,0,0
16604,12205,11164,10358,9325,8008,7011,5970,5088,4475,3753,3145,0,0,0,0,0,0,0,0
17217,13252,11984,10535,9445,8169,7039,5830,4795,4255,3491,3068,0,0,0,0,0,0,0,0
18785,13647,12203,10653,9542,8339,6895,5752,4685,3862,3335,2900,0,0,0,0,0,0,0,0
19553,14269,12840,11295,9858,8198,6523,5699,4471,3760,3043,2611,0,0,0,0,0,0,0,0
20348,15124,13573,11572,9627,7975,6603,5458,4267,3514,2717,2218,0,0,0,0,0,0,0,0
21568,15606,13684,11702,9825,8083,6612,4977,4246,3397,2555,1948,0,0,0,0,0,0,0,0
22709,16464,14369,12288,9584,8007,6253,4925,3970,3008,2238,1657,0,0,0,0,0,0,0,0
23466,17258,14762,12278,9860,7895,6216,4760,3845,2795,2073,1611,0,0,0,0,0,0,0,0
24331,17559,15098,11998,9617,7870,6232,4805,3631,2753,1921,1422,0,0,0,0,0,0,0,0
24814,17841,15418,12316,9843,7615,5846,4729,3688,2654,1947,1461,0,0,0,0,0,0,0,0
25166,17967,15718,12884,9904,7559,5531,4209,3353,2605,1824,1337,0,0,0,0,0,0,0,0
26150,18745,15831,12547,10013,7219,5692,4331,3206,2233,1586,1164,0,0,0,0,0,0,0,0
26782,19385,15941,13021,9987,7283,5608,4068,2931,2050,1414,956,0,0,0,0,0,0,0,0
27396,19479,16284,13218,9706,7417,5276,3708,2737,1999,1369,935,0,0,0,0,0,0,0,0
27714,19875,16473,12852,10052,7378,5333,3670,2511,1718,1256,882,0,0,0,0,0,0,0,0
28366,20334,16645,13216,9740,7109,5492,3695,2361,1491,1121,707,0,0,0,0,0,0,0,0
29304,20427,16527,13298,9719,7252,5229,3476,2170,1416,918,519,0,0,0,0,0,0,0,0
29429,20506,16666,12931,10016,7296,5123,3434,2134,1392,949,544,0,0,0,0,0,0,0,0
29276,20857,16885,13444,10072,6896,4689,3222,2260,1400,819,529,0,0,0,0,0,0,0,0
29534,20964,17086,13251,9806,7028,4810,3147,2155,1434,863,498,0,0,0,0,0,0,0,0
29407,21046,17213,13280,9807,7279,4919,3103,2008,1378,870,482,0,0,0,0,0,0,0,0
28751,21206,17230,13885,9891,7177,4942,3115,1953,1308,784,442,0,0,0,0,0,0,0,0
29442,21073,17297,13749,10003,7058,4705,3217,2063,1225,715,472,0,0,0,0,0,0,0,0
29143,20770,17621,13715,10214,7435,4662,3188,2004,1125,729,400,0,0,0,0,0,0,0,0
29226,20647,17536,13773,10187,7118,4826,3076,1974,1232,722,365,0,0,0,0,0,0,0,0
29783,21045,17407,13815,9806,7180,4656,3069,1840,1165,699,401,0,0,0,0,0,0,0,0
29772,21135,17681,13754,9897,6947,4794,2891,1744,1081,635,425,0,0,0,0,0,0,0,0
30307,21301,17270,13783,10146,6725,4465,2928,1800,996,597,383,0,0,0,0,0,0,0,0
30535,21591,17602,13232,9642,6851,4543,3003,1798,1229,599,323,0,0,0,0,0,0,0,0
30515,21428,17294,13621,9841,6826,4573,2947,1888,1113,629,398,0,0,0,0,0,0,0,0
30525,21455,17637,13306,9627,6923,4443,3184,1915,1159,713,351,0,0,0,0,0,0,0,0
30513,21515,17560,13403,9630,6673,4445,2967,1853,1179,780,437,0,0,0,0,0,0,0,0
30601,21674,17508,13503,9966,6736,4328,2785,1984,1090,664,422,0,0,0,0,0,0,0,0
30655,21892,17607,13401,9670,6760,4353,2742,1694,1139,609,372,0,0,0,0,0,0,0,0
30784,21432,17405,13908,9855,6627,4473,2792,1710,1087,615,362,0,0,0,0,0,0,0,0
30783,21916,17879,13503,9653,6741,4315,2701,1629,996,642,388,0,0,0,0,0,0,0,0
31627,21920,17761,13543,9426,6359,4239,2622,1530,904,620,377,0,0,0,0,0,0,0,0
31338,21881,17596,13646,9586,6473,4174,2657,1666,946,568,346,0,0,0,0,0,0,0,0
31880,21575,17530,13340,9565,6461,4215,2644,1716,954,576,356,0,0,0,0,0,0,0,0
31198,21739,17807,13127,9579,6639,4396,2838,1648,948,673,361,0,0,0,0,0,0,0,0
31172,21622,17863,13702,9550,6399,4315,2704,1618,1066,635,377,0,0,0,0,0,0,0,0
