1791,1713,1685,1773,1846,1835,1918,2036,1938,2094,2329,2486,2468,2787,2960,3246,3459,3755,3884,4591
345,587,892,1356,2118,2735,3672,4785,6202,7920,9528,11190,13022,14706,17262,19954,22827,25091,27592,35722
35,85,196,349,646,1013,1527,2522,3668,5049,7035,9434,12363,15539,19928,24825,30489,36836,43262,60409
8,19,43,94,193,381,695,1304,2160,3461,4956,7334,10187,13460,18187,24089,32377,42849,54527,80787
3,12,15,31,73,162,368,748,1314,2204,3546,5359,7949,11423,15747,22190,31915,45657,63832,99303
0,0,3,7,41,120,201,422,822,1398,2592,3974,6093,9267,13627,20595,32095,48206,70973,114298
0,0,0,7,23,45,105,253,502,884,1632,2917,4785,7573,12019,19463,31085,50693,76799,126362
0,0,0,3,7,18,41,115,296,708,1229,2250,3848,6452,10615,18078,31102,52346,82235,137870
0,0,0,0,1,9,25,79,161,458,1004,1749,3147,5484,9893,17360,31229,54731,85660,145014
0,0,0,1,1,9,25,39,128,323,661,1369,2534,4732,9330,17088,30929,55640,90008,151558
0,0,0,0,1,6,14,31,79,203,519,1087,2279,4502,8949,16529,31242,56406,93019,157549
0,0,0,0,3,1,7,33,74,179,399,972,2086,4295,8124,16237,31491,58240,95945,161752
0,0,0,0,0,0,9,20,54,113,312,825,1903,3905,7876,16143,32207,59643,97930,164957
0,0,0,0,1,1,3,13,37,93,292,722,1715,3682,7633,16292,32130,59808,98839,170165
0,0,0,0,0,2,4,11,50,109,237,681,1553,3566,7584,16129,31931,60319,101280,173346
0,0,0,0,1,0,3,29,35,112,254,641,1481,3566,7628,15992,32377,60951,102284,175153
0,0,0,0,0,1,3,9,36,86,256,548,1455,3397,7416,15616,32627,61538,104222,177546
0,0,0,0,0,3,0,11,35,85,243,582,1494,3281,7364,15646,32749,62542,104741,179712
0,0,0,0,0,0,3,7,16,68,246,626,1459,3276,7186,16208,32698,62763,106102,181631
0,0,0,0,0,0,0,6,21,73,255,576,1428,3350,7316,16121,33465,64089,106194,181764
0,0,0,0,1,2,5,13,42,99,208,551,1452,3388,7455,16290,33952,63670,107149,182575
0,0,0,0,0,0,5,10,17,71,222,628,1550,3394,7592,16567,33398,63809,107029,184189
0,0,0,0,0,0,0,3,25,66,234,566,1487,3455,7698,16382,33475,63709,107612,184910
0,0,0,0,0,0,2,8,20,93,199,531,1478,3457,7774,16201,33811,64388,107778,185030
0,0,0,0,1,1,8,6,19,75,237,592,1445,3379,7512,16419,33926,65119,108090,185230
0,0,0,0,0,0,2,7,18,88,251,599,1425,3353,7690,16774,33944,64256,108608,186069
0,0,0,0,0,0,0,8,13,68,251,555,1400,3416,7873,16542,33683,64850,108464,186374
0,0,0,0,1,0,1,4,23,68,202,561,1538,3433,7742,16690,33723,64590,108338,185975
0,0,0,0,0,1,2,5,28,56,210,600,1410,3398,7707,16444,34268,65087,108774,185412
0,0,0,0,0,0,3,2,30,71,224,648,1475,3409,7820,16618,34562,65393,108212,186015
0,0,0,0,1,0,1,9,18,74,232,560,1406,3358,7546,16441,34289,65284,109061,186940
0,0,0,0,0,0,4,2,24,67,211,529,1461,3416,7707,16892,34582,64389,109240,187114
0,0,0,0,0,1,2,0,23,72,186,563,1409,3562,7912,16924,34674,64699,109265,186963
0,0,0,0,0,0,0,4,10,45,172,595,1579,3638,7730,16421,34041,65792,109176,186416
0,0,0,0,0,0,0,6,15,54,250,667,1533,3629,7834,16825,34100,65441,109289,187310
0,0,0,0,0,0,3,5,14,72,201,589,1544,3472,7701,16684,34437,65719,110230,186106
0,0,0,0,0,0,8,3,26,64,220,543,1446,3419,7713,16677,34277,64923,110053,186313
