11621,9080,9335,9182,8411,8159,7360,6749,6544,6463,6126,6078,5805,5849,5965,6090,6160,6167,5560,5913
15687,12029,11553,11234,10450,9560,8424,8062,7626,7127,6888,6571,6613,6587,6356,6684,6451,6266,5788,7061
17861,13259,12126,11774,10967,9794,9042,8498,7610,7332,7360,6888,6947,6800,6381,6174,6149,5705,5492,6337
18866,14085,13131,12190,11300,10200,9662,8500,7798,7203,7448,7242,6956,6561,6359,5874,5827,5494,4833,5726
20193,15179,14207,12894,11848,10595,9349,8473,8017,7264,6860,7045,6607,6467,5922,5586,5288,4884,4318,5143
21325,16430,14935,13796,12228,10615,9440,8710,7936,7220,6897,6525,6548,6019,5536,5224,4662,4415,3992,4507
23489,17340,15666,14380,12710,10960,9511,8581,7582,7211,6370,6480,6201,5934,5134,4532,4343,3881,3587,3758
25389,18361,16602,14577,13211,11502,9491,8618,7702,6938,6367,6068,5767,5340,4593,3950,3893,3454,2949,3306
26488,19641,17078,15025,13352,11714,9975,8785,7656,6895,6226,5882,5211,4812,4309,3802,3338,3068,2554,2772
28131,20615,18015,15773,13564,11701,10046,8876,7326,6369,6086,5458,4784,4336,3795,3330,2966,2634,2252,2369
29190,21907,18998,16562,14009,11857,10321,8547,7210,6227,5643,4975,4323,3868,3482,2867,2547,2297,1845,2272
31127,22560,19853,17004,14647,11771,9888,8867,7213,6248,5164,4504,4038,3611,2847,2424,2093,1818,1684,1827
32709,23548,20631,17281,14639,12106,10373,8365,6697,5654,4781,4108,3532,3086,2566,2221,1841,1451,1365,1528
33599,24242,21535,18354,15091,12557,10394,8219,6777,5614,4512,3534,3055,2589,2160,1841,1573,1237,1163,1323
35014,25329,22046,18469,15444,12393,10059,8338,6676,5206,4015,3269,2749,2281,1871,1659,1414,981,867,909
36412,26470,22815,19031,15153,12655,10125,8042,6101,4812,4000,2962,2435,1903,1610,1443,1112,863,654,727
38045,27586,23525,19452,15584,12353,9727,7651,5818,4486,3529,2814,2138,1642,1340,1063,920,656,599,668
39152,27963,24360,19879,15994,12523,9227,7264,5662,4220,3355,2506,1916,1509,1162,810,695,550,520,671
39888,28827,24257,19407,15807,12529,9521,6991,5481,4309,3207,2268,1703,1345,1056,786,529,393,426,557
41343,29403,25000,20116,15728,11760,9241,7003,5285,3982,2744,2145,1538,1180,907,686,575,387,335,438
41632,30529,25543,19992,15637,12056,8902,6799,5044,3502,2624,1929,1362,1116,843,578,474,417,254,359
43300,31103,25583,20085,15569,11723,8718,6647,4777,3326,2399,1767,1292,962,729,566,380,300,264,265
44436,31305,25940,20545,15600,11513,8661,6373,4173,3090,2343,1640,1060,831,582,479,373,256,242,272
44697,31711,25934,20466,15902,11762,8637,5930,4244,2981,2109,1496,1004,688,516,415,316,286,264,350
45420,32560,26325,20709,15616,11534,8141,5809,3956,2736,1976,1398,1039,613,442,326,261,232,236,347
45317,32612,26926,21421,15513,11428,8100,5788,3910,2745,1761,1188,955,692,459,303,235,224,199,242
46427,33090,27297,20889,15543,11108,7829,5423,3887,2604,1662,1111,781,542,401,266,236,182,153,188
47135,32790,27123,21298,15847,11080,7806,5390,3632,2483,1723,1105,661,404,327,248,192,133,107,205
47956,33135,26906,20926,15567,11564,7844,5211,3549,2363,1647,1045,685,438,247,177,178,130,125,171
48111,33827,27158,20949,15679,11241,7736,5136,3278,2261,1475,942,635,341,260,204,153,106,95,125
48155,33649,27598,21216,15860,11022,7512,5143,3278,2223,1529,920,628,333,203,178,150,104,74,129
47767,33501,27843,21608,15990,11136,7596,5024,3263,2236,1422,844,553,324,174,123,89,96,67,69
48323,33859,28123,21452,15896,11298,7617,5027,3273,1941,1193,774,519,305,186,92,58,47,51,56
48818,34515,27785,21547,15641,11036,7524,5068,3126,2004,1188,646,398,243,116,96,36,33,29,30
49495,34143,27580,21355,15754,10884,7563,5135,3311,1888,1095,600,265,205,169,85,44,35,16,25
49251,34488,27709,21262,15717,11407,7709,4909,2995,1886,1133,607,340,167,91,59,25,15,24,10
49561,34493,27876,21039,15480,11382,7711,5138,2985,1844,1202,535,318,155,60,45,17,14,8,8
49346,35329,27667,21151,15617,10898,7561,4578,3063,1833,1122,621,297,162,66,40,25,15,9,12
49661,34519,28500,21454,15540,10576,7530,4777,2919,1799,1104,658,364,190,93,29,12,15,7,17
50050,35463,28386,20959,15215,10555,7230,4747,2995,1761,1117,667,362,211,92,34,23,22,18,13
50110,34981,28699,21933,15155,10271,7095,4689,2881,1823,1100,648,366,183,91,66,28,20,14,6
48978,34691,28798,21920,15623,10973,7152,4585,3044,1915,1109,687,391,228,107,47,14,21,20,17
48991,34874,28456,22006,15344,10744,7442,4693,2920,1848,1157,645,370,167,117,50,19,24,7,3
49715,34635,28540,21948,15446,10530,7341,4688,3022,1715,1085,652,353,187,98,78,32,17,14,11
50676,35211,28152,21593,15724,10438,6914,4534,2823,1782,1043,601,337,155,116,48,34,17,12,22
49967,34985,28285,21803,15610,10658,6957,4387,2783,1761,1086,607,367,197,122,50,31,23,18,18
50701,35306,28071,21173,15473,10769,6790,4425,2895,1759,1032,570,337,202,126,48,26,26,4,5
50101,35352,28788,21753,15493,10588,6735,4282,2784,1662,947,546,318,207,116,43,36,15,13,6
50184,35008,28673,21656,15254,10572,6815,4400,2607,1616,1056,594,357,200,134,76,27,8,7,5
50117,35146,27919,21491,15626,10836,7100,4635,2865,1718,913,585,341,174,131,82,22,10,18,8
50046,35107,28333,21562,15592,10616,7072,4588,2766,1700,1094,588,375,156,76,48,39,15,18,19
49601,35119,28445,21756,15680,10889,7016,4559,2679,1742,1037,514,381,183,95,51,32,17,6,18
49232,35370,28649,21451,15690,11046,7384,4627,2918,1641,1039,538,281,107,73,40,37,15,3,14
48922,34782,28978,21917,15835,10884,7253,4709,2961,1655,982,505,267,147,70,38,24,15,4,6
48944,34730,28730,21964,15976,10992,7241,4676,2993,1709,928,523,235,126,95,37,15,10,10,9
48571,35123,28796,22097,15716,11063,7005,4723,2846,1753,943,524,262,211,97,46,18,6,18,14
49013,34594,28637,22049,15858,11035,7200,4571,2825,1666,1102,591,274,132,86,40,26,8,4,5
49443,35468,28407,21499,15904,11105,7358,4669,2653,1613,974,589,299,127,75,33,25,7,4,4
50014,34550,28731,21579,15625,10955,7395,4742,2783,1631,843,487,240,164,80,47,17,8,1,2
50047,35312,28296,21731,15651,10504,7045,4497,2938,1682,893,496,214,160,90,26,5,1,6,4
50363,35717,28190,21354,15419,10774,7236,4611,2753,1660,952,502,285,124,60,45,23,13,1,1
49923,35410,28975,21484,15370,10690,7047,4537,2827,1736,1055,546,247,103,78,24,7,13,4,8
49514,34825,28965,21816,15566,10825,7170,4547,2971,1620,1005,535,281,118,47,25,8,9,7,2
50158,34965,28186,21846,16049,10814,6962,4495,2822,1686,1027,486,244,140,51,20,5,9,1,5
49993,35079,28182,22338,16070,10571,6887,4306,2776,1717,851,437,265,155,81,41,7,3,8,2
50353,35424,28544,21802,15707,10564,7045,4240,2668,1660,937,546,281,131,64,37,7,2,2,2
50045,34749,28757,21896,15632,10919,7323,4404,2628,1489,916,475,249,130,38,20,7,13,1,0
49670,35340,28947,21824,15580,10783,7083,4367,2679,1505,829,480,236,159,78,42,12,6,6,0
50247,35374,28583,21992,15724,10589,7005,4287,2489,1539,952,536,258,117,54,24,11,1,0,0
50634,35532,28935,21213,15447,10855,7083,4397,2602,1562,936,478,263,135,65,19,7,1,0,0
50283,36035,28600,21959,15363,10602,6872,4210,2609,1429,904,561,300,158,47,25,5,4,0,0
50422,35838,29289,21829,15576,10495,6490,4096,2510,1530,902,490,273,129,67,25,10,2,0,1
50542,35940,28832,21685,15430,10753,6844,4256,2582,1469,879,515,274,141,64,22,10,3,1,0
50060,35435,29114,21867,15571,10437,6723,4373,2716,1488,820,525,294,144,92,39,24,5,7,0
49761,35801,28958,21795,15479,10599,6701,4413,2604,1533,903,523,270,147,63,31,15,3,0,0
50466,35913,28802,21858,15198,10576,6776,4321,2586,1567,882,446,251,106,51,27,9,2,0,0
50775,35791,28313,21608,15682,10769,6947,4337,2564,1431,802,445,201,104,60,38,23,4,1,0
50565,35790,28534,21369,15354,10831,7145,4404,2731,1489,810,457,259,95,54,26,20,5,4,1
50528,35672,29215,21607,15222,10397,6866,4559,2789,1471,781,462,233,128,72,31,21,8,3,2
50810,35213,28597,21718,15788,10615,6843,4181,2540,1590,793,449,293,148,85,38,12,9,5,0
51326,35565,28408,21945,15494,10585,6798,4056,2454,1423,770,420,257,141,99,39,12,2,1,4
52199,35736,28769,21436,15144,10266,6638,4315,2361,1320,788,441,294,143,62,50,27,17,7,3
52114,35440,28462,21587,15520,10325,6694,4051,2563,1380,786,442,254,126,85,33,23,10,5,2
51018,35377,28195,21634,15932,10721,6907,4107,2579,1536,809,405,215,143,75,31,15,8,2,11
51419,35068,27867,21566,15937,10993,7000,4312,2468,1436,912,451,254,129,90,48,12,7,3,0
51417,35417,27812,21236,15699,10897,6994,4371,2593,1501,884,478,275,154,68,25,22,8,3,0
51488,35251,27981,21346,15700,10919,6955,4365,2574,1474,830,463,269,150,86,29,12,6,3,1
50277,35266,29090,21679,15229,10627,7011,4358,2631,1568,849,469,254,164,85,29,18,13,4,5
51029,35739,28319,21707,15566,10416,6757,4355,2573,1604,832,469,267,179,78,27,11,11,13,7
50743,35407,28396,21751,15587,10635,6991,4305,2558,1490,923,475,233,138,68,44,8,3,12,5
50508,35534,28469,21483,15412,10750,7156,4420,2513,1491,874,467,234,101,62,27,19,21,5,5
51041,35283,28626,21507,15186,10551,7104,4425,2657,1577,889,466,230,76,45,24,18,14,4,6
50145,35553,28749,21803,15225,10398,7147,4510,2749,1564,879,480,249,138,59,18,10,5,3,3
50475,34955,28476,21828,15662,10535,6956,4563,2794,1657,960,523,275,112,48,26,11,9,0,0
50374,35094,28292,21592,15657,10823,7112,4707,2774,1670,960,476,264,147,60,17,10,4,2,0
49680,34904,28589,21696,15775,10921,7288,4687,2915,1718,945,487,331,142,61,43,30,7,4,0
49867,35228,28587,21400,15191,10708,7363,4615,3030,1680,931,459,265,158,72,45,19,6,12,12
49873,35495,28731,21445,15455,10625,6898,4603,2990,1759,915,470,228,133,69,19,11,16,13,9
50072,35283,28646,21630,15295,10492,7393,4520,2821,1709,1002,518,300,154,52,34,13,5,7,11
50419,35391,28564,21518,15320,10368,6958,4518,2829,1764,1025,545,289,135,80,46,14,7,9,9
49864,35363,28718,21639,15442,10794,6781,4234,2798,1702,1067,605,321,179,77,39,28,14,7,5
49859,35358,29176,21820,15144,10344,6872,4354,2749,1796,1177,648,299,164,81,26,16,11,3,5
