1303,1277,1258,1204,1365,1158,1134,1113,1225,1031,1202,1249,1320,1330,1330,1229,1281,1214,1158,1368
492,672,1487,2261,3400,4406,5852,6715,7571,8433,9427,10374,11139,11430,11237,10698,10223,8904,7053,6361
383,592,1111,1956,3070,4691,6405,7776,9378,11136,12905,13738,14474,14517,14600,13805,11924,9362,6833,5192
286,420,904,1689,2805,4429,6654,8533,10223,12220,13935,14819,16244,16645,16205,14465,12031,8713,5552,4160
252,362,770,1421,2658,4367,6455,8375,10817,13150,15356,17297,18087,17979,16959,14127,11236,7437,4171,2924
175,325,701,1408,2440,4231,6216,8659,11272,13869,16293,18410,19593,19189,17551,14128,9936,6227,3216,2050
135,268,581,1250,2437,3934,6371,8883,11712,14868,17345,19682,20435,19743,17509,13466,9045,5306,2489,1286
131,229,556,1164,2248,3882,6277,9241,12384,15521,18705,21059,21185,19874,16849,12861,8222,4393,1884,902
107,197,523,1024,2110,3862,6169,9249,12790,16709,19905,21923,22189,20210,16324,11431,7242,3803,1542,660
128,217,518,1038,2130,3775,6414,9573,13225,17487,20587,22656,22497,20049,15917,11091,6164,3144,1284,445
123,220,500,1089,2164,3885,6500,10096,14014,18338,22002,23123,22658,19464,15165,9950,5477,2510,967,317
82,218,472,1057,2162,4032,6672,10407,14780,19057,22332,23493,21925,19317,14340,9353,4979,2452,852,343
86,214,572,1197,2176,4102,6965,10580,14612,19408,22711,23523,21742,18907,14109,9116,4890,2419,1014,325
104,226,523,1172,2259,4078,7155,11255,15474,20218,22884,23477,21616,18233,13691,8623,4616,2232,901,342
92,196,452,1166,2305,4269,7463,11612,16189,20060,23250,23214,21732,17864,13198,8226,4301,2064,728,227
79,180,515,1210,2337,4591,7881,11834,16292,20954,23102,23752,21148,17410,12623,7866,4153,1949,663,232
118,208,523,1231,2433,4819,7985,12265,16968,20865,23180,23850,21210,16967,12181,7742,4135,1694,612,226
118,261,573,1367,2628,4751,8125,12503,17009,21219,23428,23508,20846,16794,11966,7233,3884,1772,643,212
135,243,617,1294,2647,4829,8300,12605,17143,21518,23816,24021,21306,16437,11574,7012,3667,1685,565,186
141,300,596,1404,2812,5081,8499,12788,17257,21494,23546,23914,21090,16419,11356,6900,3577,1563,578,170
151,301,689,1544,2883,5080,8669,12940,18158,21221,23702,23868,20497,16099,10954,6745,3390,1589,636,232
153,308,688,1572,3020,5370,8529,13194,17988,21689,23606,23700,21080,16150,10910,6615,3300,1249,466,174
144,348,799,1549,3046,5438,9096,13632,17705,21579,23775,23326,20780,15830,10691,6447,3382,1415,435,147
180,317,718,1572,3176,5568,9179,13365,17858,21795,24104,23432,20403,15669,10610,6501,3222,1244,443,128
178,305,753,1636,3176,5738,9178,13536,18514,22196,23988,22525,19574,15350,10734,6413,3262,1434,526,129
135,330,768,1678,3233,5717,9167,13733,18298,22085,23355,23193,19994,15441,10851,6445,3191,1437,537,181
151,320,737,1591,3219,5805,9568,13873,18482,21775,23546,22937,20321,15563,10546,6254,3012,1356,434,129
161,287,716,1646,3298,5960,9557,13898,18229,21863,23865,23187,19842,15278,10388,6569,3131,1267,360,107
