948,1145,1157,1019,1110,1117,1097,1032,848,984,1074,1106,0,0,0,0,0,0,0,0
7328,6600,7403,7427,7075,6704,6261,5659,5324,5357,5259,5078,0,0,0,0,0,0,0,0
10986,8957,9180,8932,8645,8481,7539,6524,6086,5797,5884,5845,0,0,0,0,0,0,0,0
12842,10150,9960,9812,9258,8699,8045,7059,6279,6039,5919,5476,0,0,0,0,0,0,0,0
14402,11410,10370,10239,9600,9017,8308,7202,6181,5584,5679,5635,0,0,0,0,0,0,0,0
16169,12180,11034,10462,9692,8988,8163,7193,6316,5942,5662,5419,0,0,0,0,0,0,0,0
17009,12764,12080,11056,9978,9060,8357,7238,6361,5771,5439,5200,0,0,0,0,0,0,0,0
18463,13824,12381,11176,10346,9247,8307,7274,6494,5791,5425,4911,0,0,0,0,0,0,0,0
20165,14782,12881,11713,10610,9474,8090,7029,6347,5638,5266,4864,0,0,0,0,0,0,0,0
21611,15958,14012,12514,10890,9276,7950,7102,5990,5318,4798,4578,0,0,0,0,0,0,0,0
22812,16835,14366,12584,11551,9473,7814,6700,5919,5115,4596,4000,0,0,0,0,0,0,0,0
24368,17651,15352,13159,11256,9431,8102,6686,5636,4858,4360,3876,0,0,0,0,0,0,0,0
25448,18521,16064,13621,11355,9383,7917,6632,5775,4678,4034,3668,0,0,0,0,0,0,0,0
26254,19232,16786,14004,11557,9358,7977,6632,5452,4516,3844,3399,0,0,0,0,0,0,0,0
27830,20339,17336,14447,11454,9495,8041,6442,5313,4310,3601,3040,0,0,0,0,0,0,0,0
28988,20831,18041,14891,11990,9595,7588,6409,5075,4117,3444,2761,0,0,0,0,0,0,0,0
29985,21839,18563,15177,12229,9349,7319,6154,4817,3890,3134,2587,0,0,0,0,0,0,0,0
30638,22153,19379,15406,12304,9639,7581,5873,4543,3780,3077,2407,0,0,0,0,0,0,0,0
32295,23019,19280,15565,12272,9490,7556,5743,4568,3423,2705,2381,0,0,0,0,0,0,0,0
32589,23148,19552,16171,12318,9693,7553,5737,4247,3324,2662,1984,0,0,0,0,0,0,0,0
32327,23949,20232,16458,12638,9590,7220,5469,4109,3230,2482,1944,0,0,0,0,0,0,0,0
33267,24029,20532,16158,12852,9631,7431,5402,4208,2960,2388,1722,0,0,0,0,0,0,0,0
34015,24333,20703,16585,13090,9808,7237,5274,3998,2999,2213,1576,0,0,0,0,0,0,0,0
34665,24767,20604,17058,12837,9801,7132,5002,3629,2781,2106,1324,0,0,0,0,0,0,0,0
34942,25464,21214,16963,12812,9675,7008,4947,3591,2603,1776,1246,0,0,0,0,0,0,0,0
35216,25532,21727,17282,12970,9470,6845,4891,3468,2492,1615,1115,0,0,0,0,0,0,0,0
35918,25972,21674,17178,13052,9433,6963,4908,3414,2299,1483,1065,0,0,0,0,0,0,0,0
36507,25753,21781,17440,13222,9527,6847,4787,3226,2095,1299,911,0,0,0,0,0,0,0,0
37303,26366,22335,17478,12828,9093,6418,4526,3170,1988,1317,862,0,0,0,0,0,0,0,0
37976,26800,21947,17160,12878,9148,6251,4505,3092,1884,1222,774,0,0,0,0,0,0,0,0
38686,27015,22255,17290,12347,8949,6346,4373,2763,1838,1121,717,0,0,0,0,0,0,0,0
38473,27429,22325,17401,12775,9179,6491,4314,2803,1798,1045,618,0,0,0,0,0,0,0,0
38480,27195,22722,17417,12668,9161,6420,4351,2763,1630,1019,586,0,0,0,0,0,0,0,0
38551,27749,22580,17348,12308,8900,6231,4310,2798,1796,1000,605,0,0,0,0,0,0,0,0
38869,27589,22404,17682,12587,9165,6106,4039,2718,1801,1072,658,0,0,0,0,0,0,0,0
39697,27263,22267,17492,12923,8905,6192,4155,2723,1634,978,547,0,0,0,0,0,0,0,0
39377,27695,22767,17510,12539,8814,6159,4081,2645,1682,1074,594,0,0,0,0,0,0,0,0
39423,28097,22843,17325,12476,8817,6062,4090,2596,1460,998,601,0,0,0,0,0,0,0,0
40001,28094,23066,17530,12607,8833,5647,3960,2568,1626,847,491,0,0,0,0,0,0,0,0
40040,28102,22595,17681,12703,8587,5890,3942,2509,1546,845,473,0,0,0,0,0,0,0,0
41134,28209,22546,17375,12657,8577,5898,3775,2300,1398,872,438,0,0,0,0,0,0,0,0
41028,27954,22966,17330,12663,8747,5927,3852,2331,1322,760,423,0,0,0,0,0,0,0,0
41017,28351,22855,17338,12598,8700,5826,3633,2289,1304,777,483,0,0,0,0,0,0,0,0
40352,28659,23320,17367,12472,8816,5837,3667,2224,1237,775,435,0,0,0,0,0,0,0,0
