701,762,662,783,716,796,694,832,764,801,776,720,777,770,809,768,883,783,718,857
203,244,464,648,830,1270,1628,2144,2625,3170,3951,4948,5339,5752,6004,7351,8384,9055,10514,14336
17,30,88,188,332,525,850,1134,1573,2187,2916,3709,4763,5778,6917,8982,10911,12890,16335,23596
14,18,30,58,108,213,389,706,913,1421,2002,2608,3564,4722,6135,8138,11034,15000,19946,30278
1,1,5,15,31,67,166,323,496,828,1275,1761,2652,3967,5249,7564,10652,15865,21947,35530
0,1,3,3,12,41,72,163,284,464,789,1284,2038,3040,4538,6446,10223,16281,24065,39610
0,0,0,0,4,9,20,67,144,295,563,957,1559,2541,3770,5999,10013,16296,25284,42389
0,0,0,0,2,4,14,29,77,187,380,645,1222,1981,3230,5547,9588,16756,26580,44075
0,0,0,3,1,3,11,29,65,129,212,503,844,1709,2832,5117,9639,16980,26865,45161
0,0,0,0,0,1,3,12,31,82,180,373,684,1359,2530,4839,9288,16930,27631,46702
0,0,0,0,0,0,0,3,15,49,151,272,562,1131,2436,4989,9268,16506,28008,47394
0,0,0,0,0,0,1,2,18,39,101,202,505,1046,2312,4667,9076,16531,28051,48420
0,0,0,0,0,0,2,2,16,31,61,205,408,1092,2068,4479,8858,16774,28231,48838
0,0,0,0,0,0,0,2,10,18,50,158,393,937,2027,4325,8668,17335,28544,48505
0,0,0,0,1,0,2,5,12,17,54,139,355,895,1851,4198,8836,17194,28790,48774
0,0,0,0,0,0,0,3,9,20,59,137,358,762,1946,4209,8659,17180,28415,49095
0,0,0,0,0,0,0,5,4,16,44,99,307,783,1863,4104,8780,16784,28956,49349
0,0,0,0,0,0,0,2,4,22,40,110,271,782,1931,4215,8613,16963,28378,49647
0,0,0,0,0,2,3,1,3,16,36,93,342,853,1822,4173,8940,17022,28395,49419
0,0,0,0,0,3,1,0,1,8,43,147,350,781,1930,4390,9138,17129,28405,49014
0,0,0,0,0,0,0,0,1,15,68,160,334,811,2050,4356,9035,16850,28359,49092
0,0,0,0,0,0,0,0,5,19,65,146,412,978,2040,4510,8819,16836,28459,48875
0,0,0,0,0,1,0,4,5,8,41,143,428,899,2123,4275,8986,17009,28469,48806
0,0,0,0,0,0,0,1,4,11,48,135,373,858,2016,4365,8805,16994,29039,49022
0,0,0,0,0,0,0,0,1,7,44,154,355,907,2077,4331,8893,16901,28818,48907
0,0,0,0,0,0,1,5,6,19,58,162,384,859,1943,4126,8786,17031,28964,48994
0,0,0,0,1,2,2,2,14,20,50,133,339,875,1894,4251,8947,17040,28559,49156
0,0,0,0,0,0,0,2,5,20,55,159,426,843,1948,4403,9031,16783,28226,49457
0,0,0,0,0,0,0,3,4,15,38,161,378,888,2004,4139,8759,16900,28262,49958
0,0,0,0,0,0,2,0,3,21,49,154,384,886,2083,4341,8946,16833,28219,49836
0,0,0,0,0,0,0,0,6,17,60,153,366,857,2003,4374,8937,17202,28421,48978
0,0,0,0,0,0,2,6,4,19,53,172,408,939,1893,4077,8883,17003,28746,49248
0,0,0,0,0,0,1,5,4,21,62,125,349,949,1914,4149,8981,17091,28794,49106
0,0,0,0,0,0,0,0,3,25,67,177,421,855,1962,4330,8906,17220,28444,49102
0,0,0,0,0,0,0,3,5,14,58,131,348,863,1981,4462,8938,16961,28396,49022
0,0,0,0,0,0,1,2,10,21,53,147,333,882,2015,4251,8760,17037,28787,49031
0,0,0,0,0,0,0,3,10,16,50,137,409,881,1915,4073,8622,17281,29032,49027
0,0,0,0,0,0,1,1,6,15,72,138,382,859,1930,4130,9098,17001,28578,49158
0,0,0,0,0,0,0,1,5,20,53,121,338,816,1939,4358,8767,17000,28647,49385
0,0,0,0,0,0,1,0,5,16,50,141,338,847,1952,4265,8776,17373,28481,49150
0,0,0,0,0,0,0,0,1,21,59,166,344,895,2016,4275,8974,17168,28219,48899
0,0,0,0,0,0,0,5,8,10,59,140,399,905,2064,4276,9025,16983,28091,49207
0,0,0,0,0,0,2,1,4,24,62,172,377,887,2124,4284,9106,17166,28509,48568
0,0,0,0,0,0,0,6,8,23,49,140,388,876,1986,4294,9153,16817,28704,49019
0,0,0,0,0,0,2,2,3,18,49,147,342,853,1993,4250,8980,16929,28490,49342
0,0,0,0,0,0,0,0,6,8,61,163,360,895,1928,4340,8962,17203,28920,48687
0,0,0,0,0,0,0,2,10,26,46,139,347,913,1968,4225,8809,17019,28759,49124
0,0,0,0,0,0,0,2,5,16,45,169,425,889,1924,4217,8889,17004,28805,49141
0,0,0,0,0,0,1,0,4,18,54,144,379,945,1950,4207,8857,17237,29145,48827
0,0,0,0,0,0,1,2,10,20,80,149,326,824,1903,4193,8743,17013,28994,49429
0,0,0,0,0,0,0,4,8,25,56,173,343,876,2035,4288,8992,17089,28673,48947
0,0,0,0,0,0,0,2,6,15,36,142,349,818,2033,4369,8939,17001,28741,48926
0,0,0,0,0,0,0,3,6,20,55,135,369,885,1947,4344,8951,17075,28893,48837
0,0,0,0,0,0,0,2,11,18,55,141,360,870,1908,4300,8870,17270,28998,48275
0,0,0,0,0,0,0,2,11,11,51,144,359,851,2002,4273,8882,17326,28719,48683
0,0,0,0,0,0,0,4,6,22,66,148,390,905,2070,4423,8958,17136,28741,48230
0,0,0,0,0,0,0,0,10,19,63,168,392,895,1965,4376,9088,17229,28611,48540
0,0,0,0,0,0,1,5,11,21,65,156,333,853,1980,4249,9053,16717,28729,49148
0,0,0,0,0,0,2,3,3,17,63,153,366,846,1883,4186,9000,16788,28839,49048
0,0,0,0,0,0,1,3,7,21,67,136,363,914,1889,4183,8740,17484,29031,48655
0,0,0,0,0,1,2,6,7,15,54,166,377,832,1996,4223,9043,17161,28391,49213
0,0,0,0,1,0,0,1,6,20,57,191,366,844,2013,4225,8747,17107,28673,49371
0,0,0,0,0,0,0,3,8,20,43,131,347,811,1995,4485,8945,17228,28618,48815
