968,992,975,1095,1088,1092,1053,1106,1172,1061,953,1126,973,1052,964,1033,1010,1033,1021,979
246,359,683,1015,1274,1630,2243,2735,3587,4555,5180,5840,6778,7617,8677,9735,11140,12168,12270,15062
27,55,87,194,403,645,949,1500,2136,2987,3958,5224,6514,8149,9739,12299,14958,17685,20221,26629
2,4,22,55,123,226,441,730,1154,1652,2506,3642,5034,6397,8611,11600,15248,20304,25407,36918
1,1,4,14,22,80,185,348,616,982,1661,2442,3643,5012,6990,9956,14454,20985,29389,45064
0,0,1,2,4,36,111,210,409,674,1053,1720,2537,3823,5924,8979,13867,21249,31500,50383
0,0,2,4,2,21,55,129,168,359,693,1164,1942,3233,5010,7951,13115,21363,33270,54841
0,0,0,3,2,7,22,55,90,204,455,774,1427,2607,4340,7262,12654,21854,34507,57642
0,0,0,0,4,2,10,20,49,156,280,591,1145,2209,3877,7007,12091,21937,35832,59224
0,0,0,0,0,2,6,24,39,88,199,515,988,1776,3608,6479,12601,21989,36054,60636
0,0,0,0,0,0,3,13,52,99,166,419,817,1672,3294,6334,12139,22279,36078,61149
0,0,0,0,0,1,1,13,25,55,154,320,726,1585,3147,5909,11815,22117,36674,62227
0,0,0,0,0,0,2,9,16,45,109,271,624,1282,2881,5983,11491,21610,36819,63490
0,0,0,0,0,0,0,0,21,29,90,232,551,1300,2826,5669,11642,21624,36705,64033
0,0,0,0,0,0,0,0,3,23,73,150,533,1306,2833,5671,11647,21854,37157,64014
0,0,0,0,0,0,2,8,5,35,71,219,551,1280,2562,5696,11331,21724,36918,64956
0,0,0,0,0,0,1,0,8,19,74,191,521,1095,2610,5608,11135,22009,37418,64467
0,0,0,0,0,0,1,2,4,18,79,199,502,1263,2643,5554,11340,21679,37156,64939
0,0,0,0,0,0,1,1,4,15,58,205,475,1095,2535,5525,11398,21984,37439,64946
0,0,0,0,0,0,0,1,11,17,75,187,468,1046,2477,5543,11562,22210,37409,64466
0,0,0,0,0,1,0,4,8,18,62,189,491,1180,2526,5623,11657,21935,37185,64340
0,0,0,0,0,0,0,3,5,28,68,173,447,1143,2574,5542,11371,22170,37629,64106
0,0,0,0,0,2,4,4,14,27,64,181,488,1206,2609,5406,11342,22378,38139,63852
0,0,0,0,0,0,1,3,6,17,70,168,492,1118,2519,5620,11711,22417,37375,63643
0,0,0,0,0,0,0,1,8,20,65,180,463,1155,2671,5699,11635,21876,37580,64102
0,0,0,0,0,0,0,6,5,29,55,146,448,1181,2642,5713,11449,22173,37669,63996
0,0,0,0,0,0,0,1,6,23,52,148,481,1192,2503,5686,11432,22053,37477,64568
0,0,0,0,0,0,0,1,2,18,63,203,508,1285,2686,5521,11506,22629,37498,63472
0,0,0,0,0,0,0,2,7,21,52,188,520,1177,2521,5705,12003,22267,37385,63598
0,0,0,0,0,0,0,1,9,20,81,173,476,1118,2549,5588,11833,22520,37547,63366
0,0,0,0,0,0,0,1,6,20,51,161,469,1138,2461,5637,11734,22012,37135,64284
0,0,0,0,0,0,0,0,2,19,69,194,469,1184,2749,5806,11770,22396,37279,64021
0,0,0,0,0,0,0,1,10,13,71,185,419,1122,2505,5654,11709,22472,37447,63988
0,0,0,0,0,0,0,1,9,31,59,168,447,1220,2510,5537,11346,22088,37182,64612
0,0,0,0,0,0,1,0,7,38,69,212,444,1122,2573,5470,11691,22402,37899,63665
0,0,0,0,0,0,2,1,8,30,71,194,440,1086,2497,5621,11832,22287,37367,64063
0,0,0,0,0,0,0,4,3,17,39,163,462,1111,2560,5656,11839,22700,37314,63674
0,0,0,0,0,0,0,1,8,28,59,180,519,1196,2615,5629,12059,22303,36888,63919
0,0,0,0,0,0,0,3,8,27,67,217,473,1117,2565,5591,11767,22510,37678,63837
0,0,0,0,0,0,0,2,10,24,93,186,442,1170,2543,5622,11591,22436,37140,64208
0,0,0,0,0,0,0,6,8,20,80,201,501,1228,2760,5667,12006,22367,37594,63313
0,0,0,0,0,0,2,5,8,47,97,201,456,1192,2678,5925,11773,22159,37092,64171
0,0,0,0,0,0,0,0,14,35,79,194,543,1281,2693,5758,11649,22197,36786,64415
0,0,0,0,0,0,0,3,11,20,75,175,517,1179,2661,5532,11586,22518,37206,64135
0,0,0,0,0,0,0,1,15,30,74,178,492,1162,2746,5564,11525,22345,37514,64139
0,0,0,0,0,0,2,2,9,27,87,197,494,1154,2547,5644,11374,22028,37430,64376
0,0,0,0,0,0,1,3,10,20,82,233,505,1143,2584,5892,11666,22155,37239,64078
0,0,0,0,0,1,1,1,6,30,83,189,480,1188,2646,5819,11980,22628,37451,63309
0,0,0,0,0,0,0,3,5,34,85,172,487,1203,2643,5723,11898,22411,37113,63873
0,0,0,0,0,0,0,4,11,29,56,191,463,1189,2661,5694,11837,22291,37239,64059
0,0,0,0,0,0,0,3,7,18,54,177,561,1276,2613,5664,11971,22507,37234,63254
