481,466,419,436,458,444,452,431,400,484,493,532,507,401,525,443,399,438,451,451
3601,2709,2633,2603,2628,2544,2510,2366,2170,2284,2534,2630,2917,3043,3286,3259,3755,4203,3928,4586
4549,3271,2985,2749,2578,2523,2476,2457,2282,2232,2754,2755,3034,3630,4328,4723,5433,5590,6131,7894
5357,3823,3380,3066,2772,2542,2393,2298,2277,2257,2477,2549,3056,3392,4283,4948,5597,6064,7031,9733
6294,4566,3920,3404,2755,2427,2450,2117,2170,2057,2049,2184,2713,3187,3968,4929,5721,6521,7616,11385
7160,5265,4346,3461,3039,2593,2300,2040,1770,1884,1897,2048,2263,2864,3470,4188,5486,7158,8700,13059
8231,6005,4898,3798,3015,2599,2313,1932,1792,1570,1542,1770,1971,2592,2956,3909,5524,7381,9756,14552
8782,6219,5181,4126,3216,2554,2161,1910,1703,1515,1377,1504,1744,2040,2684,3666,5483,7696,10281,16179
9661,6896,5686,4216,3158,2614,2024,1752,1523,1268,1181,1193,1423,1885,2534,3681,5664,7830,11001,17011
10501,7327,5742,4283,3128,2622,2016,1605,1316,1213,1103,1193,1312,1692,2382,3796,5559,8214,11270,17379
11350,7779,5996,4370,3336,2533,2020,1677,1269,1012,1032,1005,1157,1602,2366,3546,5369,8225,11691,18762
11944,8158,6392,4799,3548,2571,1911,1477,1119,891,833,873,1022,1288,2070,3423,5337,8221,12280,19977
12730,8458,6526,5018,3450,2539,1820,1352,969,909,750,841,864,1254,1950,3475,5552,8723,12507,19902
13145,8656,6949,5105,3631,2503,1626,1174,985,821,711,717,807,1119,1899,3353,5632,9092,12756,20273
13256,9009,7080,5247,3735,2527,1577,1091,957,672,708,669,805,1057,1707,3354,5700,9162,12940,20581
13536,9155,7251,5644,3869,2540,1536,1152,821,775,605,567,732,1063,1843,3285,5867,9174,13057,21410
13719,9375,7514,5666,3851,2556,1609,1118,770,565,473,560,672,1050,1788,3343,5877,9759,13266,21306
14326,10018,7795,5532,3874,2483,1619,1080,690,543,433,478,616,1051,1799,3549,6137,9460,13313,20919
14569,9957,7761,5830,3869,2645,1662,982,659,520,428,448,557,995,1783,3374,6093,9460,13441,21537
14758,10109,7995,5784,4140,2638,1669,988,670,491,408,336,543,857,1801,3355,5868,9422,13935,21779
14781,10161,8155,5818,4002,2481,1601,1015,671,512,385,367,448,914,1813,3270,5950,9893,13973,21978
14817,10303,8276,6030,4010,2540,1594,1083,623,434,322,343,466,854,1760,3209,5916,9514,13913,22488
14614,10400,8206,6045,4169,2559,1528,1004,575,342,297,299,449,833,1527,3141,6043,9897,14041,22932
14831,10354,8291,6140,4146,2540,1603,996,554,372,244,306,455,778,1634,3359,6187,9696,14335,22413
15322,10378,8263,6142,4094,2506,1652,907,490,322,236,267,440,814,1675,3339,6142,9973,14039,22684
15167,10639,8256,5980,4064,2758,1545,859,547,316,251,265,453,840,1733,3353,6041,9940,14388,22421
15469,10818,8108,5938,4155,2527,1529,824,503,343,231,209,440,865,1860,3411,6018,10061,13945,22401
15410,10748,8369,5987,4056,2504,1530,844,523,289,212,274,451,830,1802,3494,6082,9798,14030,22697
15726,10845,8308,5936,3910,2460,1507,853,504,300,210,293,423,954,1746,3451,6233,9955,14187,22401
15846,10619,8313,5992,4011,2518,1572,940,495,291,224,310,470,920,1870,3538,6195,9644,14288,22263
15401,10752,8472,6030,4091,2595,1559,926,508,268,253,227,412,994,1787,3473,6012,9772,14061,23050
15681,10709,8223,5952,3994,2613,1571,982,520,326,196,179,415,881,1750,3267,5955,9802,14588,22888
15281,10510,8422,5984,4202,2681,1617,910,504,274,190,276,428,890,1629,3318,5966,9998,14534,23285
15212,10396,8264,6148,4048,2783,1626,982,519,291,212,240,382,751,1729,3388,6163,9965,14615,22925
15378,10764,8175,5873,3995,2656,1729,947,567,311,221,191,248,731,1819,3574,6078,10325,14658,22611
15446,10623,8024,5822,4123,2593,1550,909,573,358,256,207,335,778,1641,3352,6336,10102,14786,22813
15364,10528,8265,6078,3916,2533,1527,921,531,338,264,200,364,787,1692,3367,6284,10041,14582,22943
15282,10562,8349,5969,4183,2574,1499,900,566,339,248,227,381,845,1832,3294,6314,10316,14733,22753
14797,10719,8415,6133,4237,2591,1558,921,567,325,239,272,411,819,1715,3468,6317,10018,14616,22799
15095,10483,8358,6201,4126,2664,1624,922,539,359,230,326,491,833,1674,3319,6130,10231,14551,22906
