1304,1377,1189,1305,1357,1181,1308,1293,1280,1236,1317,1237,0,0,0,0,0,0,0,0
9972,8407,8479,8299,7608,7178,7147,7188,7238,7087,6548,6634,0,0,0,0,0,0,0,0
13142,10687,10723,9853,9354,8925,8868,8669,8365,8339,7365,7245,0,0,0,0,0,0,0,0
15660,12297,11785,10970,10257,9492,9135,9000,8658,8284,8004,7390,0,0,0,0,0,0,0,0
17483,13569,12470,11497,11044,10488,9672,9338,8848,8333,7752,7272,0,0,0,0,0,0,0,0
19453,14747,13195,12133,11095,10269,10247,9946,8928,8134,7940,7159,0,0,0,0,0,0,0,0
20743,15512,13870,12833,11966,11317,10652,9899,8953,8207,7571,6890,0,0,0,0,0,0,0,0
22259,16927,15219,13575,12253,11177,10718,9841,9048,8145,7552,6486,0,0,0,0,0,0,0,0
23519,17626,16252,14422,12770,11590,10699,9831,8659,7753,7032,6008,0,0,0,0,0,0,0,0
25647,18987,17159,15354,13496,11734,10740,9467,8382,7313,6676,5516,0,0,0,0,0,0,0,0
27254,20294,17888,15849,14072,12315,10739,9079,8045,7124,6048,5104,0,0,0,0,0,0,0,0
29177,21564,18847,16301,14531,12568,11013,8613,7424,6414,5504,4728,0,0,0,0,0,0,0,0
30861,22885,19872,17000,14463,12404,10586,8699,7117,6257,5029,4248,0,0,0,0,0,0,0,0
32940,23965,20779,17718,14890,12488,10102,8263,6848,5888,4677,3860,0,0,0,0,0,0,0,0
34395,25062,21339,17885,15112,12298,10080,7989,6714,5423,4449,3559,0,0,0,0,0,0,0,0
36367,25901,22155,18340,14853,12159,9872,8081,6400,5053,4009,3330,0,0,0,0,0,0,0,0
37782,27302,22983,18719,15082,12200,9819,7985,5990,4685,3704,2883,0,0,0,0,0,0,0,0
38119,27708,23988,19764,15513,12206,9506,7480,5864,4368,3439,2427,0,0,0,0,0,0,0,0
39250,28832,24324,19558,15697,12480,9763,6999,5361,4070,2975,2189,0,0,0,0,0,0,0,0
39973,29355,24881,20365,15657,12216,9511,6868,5197,3738,2811,2070,0,0,0,0,0,0,0,0
41931,30224,25481,19920,15908,11879,9039,6598,4822,3497,2692,2025,0,0,0,0,0,0,0,0
43071,30822,25843,20241,15854,11792,8798,6054,4633,3465,2334,1714,0,0,0,0,0,0,0,0
44086,31538,25994,20349,16094,11879,8621,5976,4259,3192,2219,1554,0,0,0,0,0,0,0,0
44303,31513,26562,20548,15745,11775,8538,5875,4100,3075,2185,1521,0,0,0,0,0,0,0,0
