344,363,402,452,396,432,374,434,453,356,372,488,383,457,344,417,422,419,412,389
68,138,272,354,426,490,724,869,1185,1513,1715,2089,2433,2671,2983,3256,3625,4062,4005,4441
4,10,19,35,85,143,217,412,616,909,1241,1592,1990,2311,2855,3649,4646,5687,6763,8319
0,1,1,4,9,29,72,118,204,428,650,939,1356,1629,2134,3043,4300,5931,7834,11856
0,0,1,0,3,9,28,60,133,183,353,557,841,1163,1703,2466,3647,5449,8049,13577
0,0,0,1,0,9,11,35,98,138,214,335,466,793,1265,1921,3259,5093,8017,13607
0,0,0,0,0,9,11,30,30,65,126,179,330,535,920,1513,2843,4893,7942,13583
0,0,0,0,0,1,5,6,15,35,61,109,196,459,704,1282,2481,4480,7295,13137
0,0,0,0,0,0,1,4,6,22,33,73,163,304,538,1060,1980,4035,7181,12175
0,0,0,0,0,1,0,2,7,8,23,55,116,206,434,865,1898,3680,6487,11225
0,0,0,0,0,0,1,3,6,4,11,37,52,167,353,801,1649,3345,5907,10413
0,0,0,0,0,0,0,4,4,5,18,22,67,120,354,723,1426,3003,5153,9135
0,0,0,0,0,0,0,0,0,3,8,21,45,127,253,592,1370,2545,4440,8132
0,0,0,0,0,0,0,0,0,0,9,24,32,101,228,516,1102,2205,4140,7354
0,0,0,0,0,0,0,0,0,0,0,2,35,85,177,401,975,2007,3608,6326
0,0,0,0,0,0,2,4,0,3,1,5,15,45,123,365,772,1670,3118,5505
0,0,0,0,0,0,1,0,1,2,3,0,24,52,119,278,707,1397,2745,4784
0,0,0,0,0,0,0,0,0,1,3,2,18,42,111,265,523,1275,2314,4045
0,0,0,0,0,0,0,0,0,0,0,1,10,16,64,214,499,1108,1974,3498
0,0,0,0,0,0,0,0,0,0,2,5,14,28,85,192,407,928,1760,3073
0,0,0,0,0,0,0,0,0,0,0,4,9,37,70,154,372,781,1490,2654
0,0,0,0,0,0,0,0,0,0,2,2,15,22,67,156,343,716,1250,2106
0,0,0,0,0,0,0,0,0,0,0,2,9,19,40,115,322,560,1051,1767
0,0,0,0,0,0,0,0,0,1,0,1,7,29,43,121,263,492,894,1603
0,0,0,0,0,0,0,0,0,0,1,2,4,16,28,98,239,458,828,1540
0,0,0,0,0,0,0,0,0,0,0,1,2,20,41,110,216,396,772,1331
0,0,0,0,0,0,0,0,0,0,0,0,3,5,29,54,156,354,585,1077
0,0,0,0,0,0,0,0,0,0,1,1,2,15,21,40,99,298,560,960
0,0,0,0,0,0,0,0,0,0,0,3,9,6,21,51,134,265,440,833
0,0,0,0,0,0,0,0,0,0,1,1,6,8,22,58,123,236,392,797
0,0,0,0,0,0,0,0,0,0,0,2,12,5,23,51,145,180,392,599
0,0,0,0,0,0,0,0,0,4,2,7,9,17,34,43,114,189,301,587
0,0,0,0,0,0,0,0,0,1,1,0,7,10,14,29,69,176,366,511
0,0,0,0,0,0,0,0,0,1,3,6,3,2,17,39,69,132,286,476
0,0,0,0,0,0,0,0,0,0,0,0,2,13,31,25,68,132,227,405
0,0,0,0,0,0,0,0,0,3,1,3,9,14,15,40,63,119,180,276
0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,22,51,91,135,279
0,0,0,0,0,0,0,0,0,0,0,3,3,7,6,20,52,85,151,289
0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,16,52,84,154,267
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,49,94,151,229
0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,22,30,85,162,254
0,0,0,0,0,0,0,0,0,0,0,2,5,10,16,20,34,74,132,210
0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,27,37,92,110,194
0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,19,52,77,101,199
0,0,0,0,0,0,0,0,0,0,0,3,3,5,10,27,39,93,119,192
0,0,0,0,0,0,0,0,0,0,0,0,3,1,15,17,52,74,100,198
0,0,0,0,0,0,0,0,0,0,1,7,5,7,17,31,46,71,118,217
0,0,0,0,0,0,0,0,0,0,3,3,3,10,23,28,40,73,108,220
0,0,0,0,0,0,0,0,0,1,0,1,5,5,5,16,30,99,118,222
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,46,110,114,156
0,0,0,0,0,0,0,0,0,0,0,1,7,8,13,22,41,89,102,122
0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,19,50,68,104,186
0,0,0,0,0,0,0,0,0,0,0,0,6,3,34,28,31,42,75,166
0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,20,29,52,90,179
0,0,0,0,0,0,0,0,0,0,0,3,5,8,9,19,17,53,101,148
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,47,61,84,140
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,48,72,88,163
0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,22,42,72,102,157
0,0,0,0,0,0,0,0,0,0,2,0,2,5,17,20,42,86,108,144
0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,20,19,71,97,195
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,49,77,114,194
0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,37,79,112,194
0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,18,21,66,116,198
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,19,27,57,120,175
0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,26,38,59,97,194
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25,48,65,72,133
0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,23,36,48,100,145
0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,22,21,65,125,177
0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,29,47,63,117,151
0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,25,48,71,101,132
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,17,52,65,107,119
0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,23,49,58,79,171
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,42,65,105,154
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,35,43,88,198
0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,23,50,66,73,156
0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,30,44,86,125,150
0,0,0,0,0,0,0,0,0,0,0,1,2,13,4,27,53,76,93,154
0,0,0,0,0,0,0,0,0,0,0,2,3,9,17,25,33,71,103,222
0,0,0,0,0,0,0,0,0,0,0,2,4,6,14,37,31,64,117,147
0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,15,43,52,110,150
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,14,32,45,85,162
