421,409,477,498,480,391,449,518,526,507,476,473,527,451,403,568,486,479,508,516
3664,3056,3097,2779,2527,2260,2210,2428,2628,2716,2724,2621,2675,2856,2918,3405,3278,3577,3579,4287
4634,3604,3129,2964,2660,2573,2483,2611,2732,2826,2887,2846,3121,3444,3871,4427,4702,5568,5426,6853
5348,3909,3492,3175,2847,2646,2742,2443,2633,2616,2847,2833,2941,3386,4071,4610,5448,6134,6478,8949
6056,4399,3944,3502,3122,2715,2501,2496,2372,2442,2457,2640,2768,3192,4007,4900,5919,6714,7363,10717
7163,5239,4285,3549,3171,2614,2452,2298,2240,2229,2088,2325,2555,2920,3431,4471,5710,6986,8441,12827
8171,5940,4983,3959,3235,2753,2414,2048,1873,1801,1890,1998,2165,2609,3198,4033,5467,7561,9620,14507
9142,6475,5303,4237,3389,2744,2226,1981,1761,1643,1546,1723,1881,2176,2911,3816,5483,7770,10379,15563
9977,7071,6096,4644,3534,2614,2120,1833,1620,1506,1445,1342,1453,1804,2480,3587,5572,7886,10799,16837
10771,7659,6385,4770,3446,2550,1956,1734,1403,1186,1148,1214,1399,1685,2349,3650,5629,7870,11276,18090
11453,8181,6538,4824,3571,2633,1870,1696,1304,1029,979,981,1276,1623,2283,3564,5383,8457,12024,18519
12518,8349,6811,5163,3669,2519,1770,1322,1114,1048,918,853,1069,1462,2235,3303,5528,8568,12286,19586
12987,8918,7091,5098,3753,2535,1829,1332,995,838,722,793,935,1297,1984,3331,5371,8912,12741,19906
13378,9210,7321,5334,3688,2613,1879,1275,908,756,662,739,813,1194,1927,3325,5475,9180,13201,19774
13724,9374,7467,5398,3850,2643,1813,1204,838,667,617,602,735,1173,1911,3562,5650,9037,13269,20651
13760,9584,7699,5610,3974,2589,1694,1086,816,621,491,563,757,1058,1856,3295,5744,9040,12974,21654
14219,9698,7415,5640,4054,2692,1704,1129,820,557,457,547,677,1070,1851,3208,5931,8949,13554,21023
14567,9797,7693,5831,4040,2659,1600,1025,698,493,421,469,664,882,1829,3325,5779,9226,13442,22020
14692,9763,7786,5967,4068,2464,1656,976,638,470,345,394,598,1056,1909,3401,5986,9514,13511,22134
15023,10042,7755,5649,3884,2551,1707,1106,651,381,321,369,466,948,1825,3294,6033,9880,13902,22005
15114,10115,7889,5681,3910,2678,1653,1039,681,404,328,354,480,932,1856,3410,6103,9838,13970,21963
15332,10407,8005,5861,3797,2506,1729,966,585,357,316,307,521,909,1905,3414,6024,9718,14109,22388
15026,10364,8187,5902,3926,2736,1710,997,582,376,216,259,482,1015,1876,3483,5862,9905,13934,22530
15188,10494,8094,5907,4102,2606,1792,980,586,319,263,269,473,931,1705,3348,6000,9998,14381,22501
14767,10445,8297,6180,3965,2662,1660,984,556,320,239,267,454,856,1691,3212,5937,10010,14388,23201
14847,10321,8555,6032,4122,2617,1498,939,555,386,258,288,506,914,1678,3370,5980,9868,14587,22733
15042,10326,8459,5987,3915,2560,1619,987,591,337,241,367,502,880,1711,3265,6251,9949,14378,23109
15094,10365,8190,6003,4123,2686,1546,911,489,384,290,295,475,840,1579,3346,6110,10345,14571,23014
15373,10425,7862,5747,4052,2740,1648,877,551,367,271,329,523,840,1697,3402,6271,9980,14636,23115
15446,10668,7984,5568,3926,2578,1492,908,498,342,321,360,489,932,1832,3205,6316,10095,14719,22560
15440,10621,8124,5870,3908,2530,1443,848,495,303,240,352,535,874,1715,3328,6190,10029,14640,23321
15341,10814,8257,5697,4054,2585,1538,768,435,286,304,354,451,833,1737,3592,6223,9940,14614,22898
15335,10486,8117,5891,4087,2538,1586,910,478,292,238,216,454,915,1752,3480,6190,9979,14453,23282
15428,10400,8097,5962,4107,2642,1565,850,480,279,219,251,497,888,1817,3317,5983,10119,14862,23051
15395,10426,8218,6108,4212,2653,1517,885,423,258,173,258,465,854,1872,3392,6081,9890,14464,23385
15397,10775,8157,6112,4211,2637,1558,815,393,241,222,280,454,828,1648,3534,6297,10150,14380,22891
15316,10431,8305,6075,4154,2658,1495,862,450,216,201,263,497,799,1766,3366,6325,10045,14650,23037
15308,10412,8047,5926,4366,2743,1580,846,456,213,151,223,488,953,1738,3484,5795,9973,14908,23538
15231,10411,8185,6028,4192,2695,1577,851,455,240,190,280,425,821,1744,3370,6042,9778,14976,23711
15051,10601,8249,6142,4094,2583,1504,846,433,266,223,279,436,812,1681,3208,5806,10144,14775,23493
14977,10480,8336,6218,4162,2554,1533,821,433,265,193,231,364,852,1721,3320,5908,9733,14717,24289
15264,10477,8131,6117,4039,2607,1509,891,506,333,200,182,365,786,1732,3404,6183,9953,14583,23974
15476,10412,8186,6054,3939,2438,1585,914,488,329,190,221,344,796,1699,3578,6115,9577,14735,24019
15296,10657,8204,6052,3974,2479,1542,865,504,342,237,200,404,882,1875,3496,6155,9715,14841,23443
15312,10543,8116,5868,3971,2495,1500,893,510,285,186,213,371,844,1758,3500,6277,10185,14667,23684
15317,10605,8038,5830,3740,2480,1633,968,529,311,220,268,387,866,1922,3390,6280,10092,14591,23299
15382,10672,8214,5788,3820,2480,1530,852,544,313,206,235,427,900,1774,3463,6446,9976,14387,23262
15239,10516,8270,6133,3998,2324,1499,899,498,373,251,275,429,992,1889,3641,6322,9905,14633,23173
14828,10653,8323,5945,4018,2517,1428,877,494,390,253,303,446,791,1894,3662,6531,10117,14246,23326
15284,10691,8335,6007,3937,2517,1494,792,463,292,256,306,462,912,1993,3686,6502,9758,14521,22776
15408,10614,8235,5916,3905,2549,1595,843,452,262,233,318,529,959,1873,3462,6273,10186,14700,22706
15590,10826,7929,5854,3890,2437,1369,767,454,321,263,324,502,942,1812,3463,6182,10074,14700,23219
15145,10803,8488,5976,4047,2394,1409,837,471,307,227,343,526,954,1855,3378,6119,9750,14775,23248
15577,10583,8501,5923,3922,2414,1424,756,468,315,226,281,497,927,1686,3550,6052,10073,14716,23126
15523,10532,8289,5968,3991,2506,1493,836,449,307,246,328,435,868,1666,3184,5982,10154,14735,23370
15548,10716,8230,5799,3929,2468,1470,885,480,265,265,266,457,827,1629,3276,6317,10553,14798,22713
15398,10467,8227,5927,4001,2598,1510,861,436,234,215,286,433,805,1602,3475,6386,10272,14771,23181
15569,10716,7945,5793,3839,2496,1508,851,494,304,222,287,469,790,1603,3493,6282,10129,14854,23549
15844,10380,8121,5808,3927,2469,1496,787,513,307,231,268,458,854,1745,3451,5952,10103,14806,23644
15678,10674,8200,5803,3820,2527,1420,789,450,222,202,264,466,873,1807,3440,5914,10077,14746,23678
15674,10627,8126,5807,3959,2404,1481,807,455,248,190,263,408,922,1744,3297,5719,9987,14639,23999
15356,10312,8378,6078,3877,2363,1364,895,476,319,215,248,512,978,1749,3333,5995,10023,14665,23833
15380,10510,8414,5928,3910,2279,1492,842,461,300,188,261,506,902,1730,3240,5844,9908,14696,24075
15164,10629,8334,6148,4018,2508,1512,847,430,258,172,251,444,843,1678,3328,5897,9775,14914,23800
15707,10346,8085,6055,3959,2439,1554,867,490,298,191,261,446,789,1608,3332,5969,10198,14969,23683
15501,10398,8089,5927,3966,2499,1542,898,519,306,156,239,454,779,1726,3318,5921,10137,15245,23314
15562,10685,8358,5940,4011,2537,1639,896,499,272,190,210,384,799,1612,3309,6105,9917,14671,23605
15430,10345,8231,5995,4230,2808,1625,946,518,302,179,184,352,884,1649,3388,6328,10005,14484,23190
14989,10454,8295,6106,4103,2560,1649,952,534,314,199,230,385,778,1724,3444,6139,10130,14671,23433
14942,10208,8190,6103,4038,2707,1659,969,555,313,193,220,381,837,1668,3441,6087,10073,14830,23696
15034,10409,8359,5925,4175,2454,1640,973,587,336,226,221,378,807,1756,3298,6043,10128,14365,23803
15033,10553,8100,6080,4340,2491,1607,856,516,323,208,229,348,936,1841,3319,6146,9965,14818,23614
15029,10126,8150,6143,4272,2733,1665,966,507,298,202,233,409,877,1762,3342,6248,10325,14934,23042
15035,10454,7941,6000,3992,2757,1682,1012,512,287,197,206,379,867,1812,3340,6097,10097,14768,23602
15016,10265,8270,5964,4159,2717,1615,1003,537,259,196,186,409,867,1683,3314,5967,10304,15130,23096
14859,10560,8394,6158,4239,2569,1545,905,491,283,205,245,411,780,1572,3280,6044,10342,14811,23407
14549,10593,8504,6379,4380,2585,1477,824,444,267,240,243,385,764,1671,3382,6149,9996,14884,23268
14839,10563,8330,6147,4286,2628,1565,883,451,328,203,185,366,828,1579,3369,6229,10030,14626,23644
15330,10405,8337,5996,4131,2646,1596,847,423,277,211,214,387,798,1730,3455,6054,9956,14511,23444
15290,10607,8254,5874,4068,2545,1618,920,542,249,163,260,457,853,1664,3284,6085,10156,14518,23317
15387,10352,8276,5952,3980,2696,1598,949,498,297,209,256,420,833,1752,3301,6147,10177,14696,23417
15285,10516,8321,5983,4094,2558,1727,963,474,258,168,215,409,904,1708,3218,6129,10045,14782,23495
