1010,1017,1008,992,959,989,1032,981,1005,1023,1111,1121,1059,1016,1114,1082,885,997,944,989
335,547,1102,1721,2351,3463,4633,5827,7055,8370,9416,9903,10019,10201,9345,8138,6941,6097,5140,5076
249,473,928,1595,2574,3733,5018,6743,8639,10849,12174,12668,12706,12685,11860,9898,7913,6295,4570,3650
229,378,784,1443,2323,3622,5194,7224,9544,11780,13254,14141,14244,13933,12552,10278,8063,5587,3373,2299
200,293,643,1290,2238,3524,5340,7609,10081,12554,14210,15010,14858,14106,12716,10496,7501,4496,2693,1791
168,276,544,1075,1986,3440,5234,7767,10670,13009,15046,16019,16044,14691,12561,9916,6735,4139,2085,1150
117,216,446,957,1858,3368,5427,7961,11290,13907,16032,16981,16733,15020,12497,9354,5906,3314,1614,670
111,210,433,944,1899,3285,5615,8451,11443,14455,16544,17393,17189,15591,12239,8642,5484,2745,1069,503
116,218,452,889,1816,3322,5658,8415,12100,15127,17453,17959,17833,15153,11609,7781,4508,2424,1010,420
128,208,457,933,1743,3338,5632,8645,12414,15694,17861,18864,17180,14805,11336,7568,4316,2040,821,446
116,191,446,921,1871,3465,5783,9141,12546,15702,18068,18831,17750,15092,11225,7260,3636,1835,706,323
101,206,408,909,1871,3535,5952,9226,12863,16183,18197,19062,17695,14802,10952,6734,3610,1665,675,269
88,202,404,907,1886,3650,6105,9389,13086,16192,18561,18783,17862,15024,10441,6423,3289,1783,630,241
74,159,405,889,1886,3548,6111,9460,13357,16582,18787,19227,17639,14595,10333,6396,3379,1430,616,209
83,155,431,925,1886,3681,6400,9716,13598,16789,19744,19191,17499,13615,10117,6320,3151,1346,478,142
102,150,428,980,1936,3731,6239,9870,13693,17433,19577,19717,17423,13657,9712,5858,2988,1239,427,127
90,181,470,1059,2137,3945,6712,10344,14057,17479,19860,19312,17165,13653,9033,5531,2859,1107,353,104
99,204,442,1105,2239,4096,6922,10524,14129,17441,19493,19392,17152,13363,9064,5350,2694,1190,438,121
101,219,535,1098,2245,4342,6951,10568,14478,17401,19371,19364,16965,13307,9356,5182,2574,1149,372,116
135,230,493,1171,2183,4315,7214,10634,14687,17742,19011,18440,17117,13248,9143,5386,2610,974,328,136
127,215,480,1169,2310,4307,7031,10912,15067,17784,19318,19416,16734,13059,8729,5213,2560,972,337,104
121,240,561,1243,2347,4406,7139,11140,15072,18139,19078,19196,16647,12697,8589,5000,2674,995,311,104
122,208,563,1206,2375,4262,7391,11306,14730,17835,19294,19223,16613,12773,8490,5081,2447,1029,345,74
142,234,548,1236,2373,4439,7489,10870,14644,17940,19694,18831,16622,13317,8698,5010,2417,927,229,61
138,257,544,1233,2438,4392,7397,10735,14572,17663,19699,19069,16459,13109,8775,5124,2504,1015,285,80
133,228,542,1224,2444,4640,7496,11013,14763,17935,19452,18599,16500,12756,8820,5160,2461,887,307,62
142,218,540,1294,2536,4677,7282,10896,14933,17610,19530,19016,17019,12912,8525,5053,2277,983,301,88
126,237,573,1368,2592,4506,7230,10846,14945,17299,19388,19218,17084,12968,8432,4906,2493,986,346,66
97,251,647,1318,2525,4490,7551,10951,14543,17545,19286,18996,16602,12642,8650,5056,2526,1121,405,120
118,252,551,1217,2533,4621,7757,11102,14713,17639,19619,18951,16355,12445,8487,5073,2367,983,410,130
143,258,546,1187,2509,4539,7381,10995,14776,17965,19494,18693,16456,13127,8705,5029,2246,991,390,143
136,263,593,1263,2623,4595,7559,11216,15076,18132,19318,19028,16431,12513,8425,4784,2274,896,301,97
147,267,605,1353,2558,4677,7727,11216,15202,17916,19419,18993,16634,12312,8526,4731,2139,812,275,87
150,257,668,1361,2590,4901,7836,11494,14974,18140,19553,19293,16331,12141,7855,4746,2295,831,254,48
165,307,648,1423,2796,4776,7813,11832,15161,18029,19521,19103,16128,12028,7793,4544,2236,885,234,67
160,292,689,1406,2725,4920,8035,11549,15662,18406,19690,18667,16001,11752,7449,4569,2287,869,241,79
143,263,748,1458,2834,4836,7797,11899,15493,18286,19368,18722,16026,12121,7807,4584,2052,795,242,91
170,327,689,1403,2857,4981,7967,11567,15294,18290,19634,19268,15804,11687,7756,4305,2123,851,294,73
164,310,641,1482,2759,4806,7830,11560,15364,18116,19777,19298,16213,11856,7766,4490,2180,872,281,112
152,314,678,1410,2806,4923,7696,11507,15350,18615,19933,19027,16065,11612,7776,4455,2191,839,304,81
157,316,645,1406,2838,4990,7605,11476,15685,18570,19663,18663,16061,11733,7852,4271,2252,870,258,85
168,306,617,1448,2526,4602,7897,11403,15386,18602,19984,18871,15891,11795,7861,4697,2168,855,259,100
148,231,643,1379,2699,4638,7659,11768,15697,18551,19818,18837,15832,11939,7826,4325,2243,878,323,62
130,231,628,1360,2699,4722,7912,11849,15292,18493,19708,19096,15841,11683,7778,4476,2291,957,310,79
126,236,630,1401,2667,4861,7717,11584,15136,18512,20178,19003,15814,12108,7721,4565,2180,937,269,169
102,257,538,1305,2692,4727,7816,11834,15361,18541,20050,18913,16118,11926,7944,4537,2134,910,208,50
134,235,573,1320,2706,4753,7885,11576,15526,18339,20196,19035,16299,11919,7822,4265,2068,839,292,60
126,275,654,1301,2663,4818,7842,11474,15619,18757,19709,18973,16063,12054,7699,4453,2029,898,280,91
143,229,590,1269,2753,4770,7679,11642,15887,18579,19991,18836,15834,11707,7761,4524,2208,909,312,124
127,268,606,1284,2596,4648,7570,11289,15789,19023,20209,18830,16204,12072,7600,4524,2162,828,286,79
161,254,631,1308,2604,4764,7931,11862,15526,18813,19943,18635,15863,12029,7849,4179,2151,834,305,119
145,231,598,1312,2628,4876,8001,11639,15269,18488,19765,18859,15902,12233,8072,4439,2110,839,240,62
86,248,590,1414,2522,4724,7614,11478,15684,18784,20123,18656,15827,12317,8204,4502,2104,732,240,52
112,267,614,1351,2707,4809,7815,11245,15516,18592,19946,18998,15843,11953,8054,4443,2111,882,279,85
144,262,582,1391,2635,5061,7754,11474,15317,18400,19790,18850,16150,12094,7988,4586,2141,806,270,59
158,285,631,1435,2656,4920,7807,11726,15360,18580,19537,18509,16224,12071,7944,4486,2169,846,246,51
141,293,689,1373,2771,4905,7874,11554,15466,18484,19651,18647,15907,12065,7812,4521,2152,851,358,62
133,262,661,1264,2726,4962,7980,11679,15353,18720,20155,18600,15642,12055,7669,4285,2088,907,274,77
130,238,619,1341,2680,4985,7833,11733,15696,18686,20103,18927,15952,11692,7479,4405,2130,824,280,72
157,256,635,1431,2690,4891,8000,11506,15054,18577,19811,18813,15931,12069,7815,4518,2239,828,315,88
144,280,625,1400,2749,4826,7869,11453,15297,18671,20128,18303,15969,11900,7962,4617,2293,927,308,96
179,291,609,1330,2674,4730,7902,11526,15337,18828,19873,18680,16049,11970,7723,4434,2325,995,293,66
168,243,610,1323,2574,4898,7886,11414,15408,18661,19589,18485,15797,12271,8078,4691,2275,926,309,64
146,257,635,1327,2618,4902,7964,11759,15720,19121,20158,18070,15337,11553,7867,4803,2240,872,320,86
150,288,631,1409,2647,4838,7918,11903,15856,18217,19681,18477,15498,11397,8080,4778,2520,862,353,83
139,278,587,1337,2662,5096,8015,11829,15866,18790,19276,17992,15181,11987,8017,4848,2455,1018,361,113
