1320,1301,1230,1290,1218,1281,1233,1368,1334,1202,1336,1348,1298,1276,1323,1257,1389,1083,1185,1345
448,863,1428,2347,3238,3846,4912,5808,7257,8852,10540,11054,11235,11818,12551,11999,10496,8452,6371,6079
364,629,1219,2091,3164,4274,5471,6882,8732,11243,12960,14210,14935,15681,15448,14519,12062,9217,6202,4861
315,467,990,1770,2866,4267,6150,7818,9952,12340,14031,15734,16866,17364,16648,14688,12056,8223,4914,3775
219,392,754,1621,2636,4222,5935,8179,11052,13367,15204,17411,18250,18192,17533,14726,10968,7023,3969,2793
197,297,744,1467,2590,4044,6024,8219,11390,14352,17025,19037,19847,19435,17022,13786,10049,6076,3034,1819
133,304,704,1229,2366,3966,5943,8761,12213,15144,17890,20105,21105,19971,16399,12952,8860,5171,2437,1326
153,252,524,1140,2215,3909,6243,9392,13212,16519,19429,21031,21311,19412,16336,12249,7559,4005,1842,954
147,278,515,1065,2140,3923,6314,9775,13477,17484,19957,21516,21707,19367,16045,11307,7122,3505,1466,612
116,195,510,1140,2283,4101,6579,10196,14089,18013,20788,22287,21956,19348,15401,10488,5906,3102,1152,530
127,237,494,1187,2243,4123,6892,10437,14941,18729,21636,22673,21648,19083,14360,9923,5592,2481,994,359
112,202,499,1110,2248,4233,7339,10956,15252,18994,22156,23016,21885,18754,14250,9107,5420,2370,864,312
90,256,530,1132,2378,4391,7365,11441,15473,19552,22014,23471,21925,18609,13664,8594,4707,2093,810,206
104,213,491,1166,2361,4538,7568,11765,16055,19939,22417,23751,22091,18301,13043,8495,4378,1927,669,185
103,231,576,1185,2461,4586,8028,11942,16643,20653,22985,23289,21575,17860,12916,7908,4223,1696,609,154
130,226,562,1300,2486,4798,8090,12229,16504,20526,22925,24018,21546,17513,12591,7730,3927,1777,572,197
141,267,510,1371,2723,4910,8106,12281,16830,20784,23580,23691,21667,17182,12142,7445,3632,1659,573,187
136,255,587,1371,2817,5222,8412,12933,17075,20700,23521,23859,21578,17004,11713,6803,3478,1467,445,145
145,288,723,1476,2893,5343,8614,12899,17113,20763,23468,23983,21668,17197,11308,6688,3202,1381,438,86
169,289,676,1549,3080,5362,8658,12828,17277,21047,23615,23636,21535,16436,11551,6556,3333,1394,466,132
160,307,738,1552,3043,5517,9004,13063,17676,21467,23605,23740,20445,16179,11028,6783,3292,1310,506,147
163,292,768,1639,3025,5581,9223,13444,18002,21925,23788,23641,20418,16150,11051,6098,2872,1207,427,144
159,311,692,1602,3209,5686,9172,13662,18036,21893,23802,23434,20416,15560,10757,6304,3056,1200,420,85
162,293,740,1666,3310,5798,9382,13615,17929,21999,24069,23376,20228,15362,10238,6172,3178,1272,355,116
150,306,737,1647,3429,5699,9210,13782,18357,22115,24185,23502,20268,15563,10381,5744,3058,1219,422,102
158,341,769,1633,3283,5963,9417,13731,18465,22428,24198,23448,20066,14999,10296,5596,3080,1205,373,116
154,390,790,1757,3251,5858,9770,14223,18755,22677,24301,23280,19507,14724,9872,5977,3015,1157,388,148
164,401,866,1752,3285,5835,9479,13851,18899,22439,23962,23149,19679,15359,10716,5857,2786,1090,402,158
211,361,780,1753,3247,5873,9863,14239,18801,22332,23685,22756,19462,15232,10652,6097,2906,1164,320,132
196,316,798,1653,3367,5603,9387,14214,18946,22118,23620,23238,19778,15311,10118,6230,3248,1309,405,111
134,316,755,1677,3173,5820,9729,14224,18802,22482,23658,22948,19747,15421,10420,6104,2955,1221,371,111
158,316,885,1614,3372,5760,9560,13916,18639,22338,23940,22916,19769,15634,10540,5977,2940,1163,379,77
175,370,785,1696,3282,5976,9624,13929,18524,22003,23741,23447,20233,15044,10177,5966,3140,1106,391,86
210,357,731,1683,3249,5814,9328,14039,18776,22181,24007,23235,20361,15515,10133,5868,2941,1271,379,152
174,315,793,1568,3101,5804,9517,14130,18792,22329,24306,23202,20316,15073,10310,5818,2819,1160,374,103
164,306,683,1658,3244,5899,9607,14178,18755,22249,24552,23134,20117,15102,10126,5505,2803,1004,314,133
154,309,731,1627,3273,5847,9726,13986,18307,22358,24503,23659,20591,15317,9919,5517,2904,1119,372,126
171,328,718,1700,3123,5878,9471,14055,18970,22796,24166,23473,19975,15109,9779,5670,2677,975,304,104
