456,415,382,403,363,408,401,451,436,347,396,426,486,389,393,437,390,420,352,358
81,149,318,591,924,1382,1680,2065,2190,2243,2716,2894,2785,2736,2986,3058,2824,2303,1738,1656
43,90,239,434,822,1259,1706,2009,2368,2862,3309,3473,3319,3611,3631,3489,3084,2477,1879,1399
41,65,169,370,578,1033,1568,1970,2361,2736,3221,3520,3729,4014,4038,3591,3148,2168,1288,930
34,57,140,262,533,902,1202,1829,2395,2844,3326,3800,3826,3952,3891,3365,2503,1759,982,620
41,39,94,189,384,702,1095,1661,2323,2696,3101,3641,4041,3907,3365,3071,2263,1449,796,404
17,24,59,168,379,638,953,1467,2192,2699,3144,3582,3928,3949,3419,2701,1757,1031,648,254
11,12,54,128,298,526,861,1384,1937,2420,2990,3576,3769,3606,3237,2558,1664,734,325,176
7,13,42,136,249,450,794,1251,1862,2304,2964,3399,3362,3356,2916,1949,1357,712,334,118
14,30,45,103,235,410,687,1107,1735,2276,2907,3217,3179,3027,2417,1716,1052,566,202,82
5,10,56,99,168,312,611,1060,1668,2175,2620,3065,3116,2890,2176,1404,797,344,124,49
10,15,35,92,167,330,602,1004,1399,1987,2388,2725,2685,2447,1859,1299,614,237,98,41
7,12,49,79,111,298,499,847,1173,1800,2261,2370,2449,2194,1656,940,526,207,50,8
12,22,39,63,118,247,424,766,1210,1600,1916,2040,2260,1856,1450,898,458,212,100,20
3,13,28,69,129,243,416,676,1093,1495,1745,1811,1924,1589,1089,718,360,150,45,20
3,6,32,68,112,225,388,644,971,1250,1339,1513,1527,1336,943,676,341,173,58,23
4,7,18,39,78,182,325,573,893,1092,1297,1315,1261,1096,917,528,287,159,35,7
0,7,10,28,51,155,276,476,663,1023,1071,1193,1122,937,681,495,224,123,42,22
2,1,17,37,68,111,230,462,613,716,982,1115,974,825,526,344,207,101,48,5
3,5,10,8,29,95,156,314,480,786,849,947,920,766,514,293,200,81,18,20
1,4,10,5,41,79,132,254,447,698,713,816,725,612,509,312,127,54,21,11
3,4,10,13,27,59,103,256,437,532,592,665,646,544,405,205,116,43,11,8
0,0,6,7,29,57,144,209,316,482,499,528,465,443,326,206,122,36,9,1
0,3,19,11,23,52,119,141,328,421,426,477,524,375,247,169,71,43,5,0
5,4,1,11,34,75,119,145,255,382,380,487,484,396,225,104,59,37,10,1
0,1,7,13,23,58,87,168,224,308,382,408,371,331,232,156,77,29,7,7
1,0,2,9,19,52,74,171,222,224,278,336,348,258,137,93,31,7,1,0
1,2,1,10,25,57,77,125,184,223,265,272,263,231,148,77,27,3,2,4
1,4,4,7,36,43,80,124,173,207,212,212,181,223,169,45,27,12,2,0
0,0,8,10,29,36,83,115,135,187,209,204,191,182,129,72,38,14,2,0
1,7,5,8,15,26,63,84,138,205,160,195,164,154,96,44,34,6,4,0
4,3,6,13,17,43,64,73,140,138,188,199,158,129,74,34,15,8,0,1
3,6,5,7,21,21,54,81,101,101,136,157,158,156,111,42,20,4,0,0
5,3,5,7,14,32,53,93,100,125,131,102,118,85,105,38,14,4,0,0
0,0,8,13,25,39,64,89,97,122,101,83,63,89,70,31,6,3,0,0
0,4,9,17,21,26,47,75,97,116,62,75,64,46,47,10,3,4,0,0
0,0,6,10,22,27,26,73,80,72,72,65,60,36,18,27,8,2,1,0
0,1,4,6,15,35,64,70,80,79,75,58,43,28,42,11,5,0,0,0
0,1,3,6,19,29,59,65,83,82,77,74,44,21,19,5,3,0,0,0
1,1,4,2,5,20,28,45,74,113,80,54,44,33,29,17,4,0,0,0
1,0,1,3,8,17,27,44,65,105,88,84,60,40,18,4,4,3,0,0
1,3,4,9,4,11,27,42,59,72,62,59,58,54,20,12,3,3,0,0
0,0,3,6,10,16,16,50,53,63,69,69,47,35,23,5,4,3,1,0
0,0,4,7,6,5,18,42,52,79,79,60,32,47,16,9,0,1,0,0
0,1,11,11,11,20,23,55,95,58,45,61,41,19,29,5,1,1,2,2
1,0,2,3,9,21,25,62,85,76,47,49,35,27,11,6,1,0,0,0
0,1,1,7,12,38,37,56,66,58,59,68,43,34,31,8,1,0,0,0
0,4,1,3,10,25,45,66,56,58,57,54,26,43,28,23,12,0,0,0
2,2,9,11,5,22,39,34,38,69,78,46,48,39,28,21,10,1,0,0
3,3,4,6,11,11,30,37,62,54,70,51,31,24,26,11,11,3,2,0
2,1,2,4,12,22,28,49,48,79,55,44,27,17,6,6,3,0,0,0
0,0,0,2,11,15,43,40,63,66,71,47,25,25,19,17,14,0,0,0
0,0,3,7,18,27,24,42,65,56,38,44,26,21,6,5,3,0,0,0
1,1,3,5,3,17,30,45,49,48,48,50,48,25,14,1,2,0,0,3
0,0,0,6,7,16,22,32,45,42,49,57,61,19,6,1,0,0,0,0
2,2,1,3,8,8,23,32,49,58,51,42,34,27,11,3,0,0,0,0
0,0,1,4,6,14,27,50,50,51,44,46,31,29,27,13,1,0,0,0
1,2,4,5,19,25,22,34,32,43,34,37,49,44,24,14,10,3,6,0
0,0,2,4,12,25,31,57,57,46,35,35,48,17,28,21,5,3,0,0
0,0,3,2,8,9,28,50,63,64,45,42,32,30,25,3,4,0,0,0
2,1,1,3,5,10,35,23,50,56,69,75,50,38,26,14,2,0,0,0
0,0,1,4,4,10,22,31,45,56,64,75,68,28,13,14,4,4,0,0
2,3,1,4,5,7,12,38,39,67,74,58,55,29,9,17,9,7,0,1
1,0,1,3,6,12,21,26,52,50,71,57,42,13,24,9,11,9,0,0
2,2,3,4,4,4,26,29,45,57,58,53,53,26,31,25,16,1,0,0
1,1,2,7,10,20,24,26,35,52,48,30,25,35,14,16,0,6,2,0
0,2,5,7,6,5,25,33,27,25,55,44,41,41,23,11,13,5,0,0
1,0,4,6,7,14,24,26,47,34,60,61,63,45,24,3,2,1,0,0
2,1,0,3,5,22,38,36,56,43,53,59,64,27,17,5,0,0,0,0
0,1,4,7,6,11,22,36,37,40,42,53,61,48,21,6,4,0,0,0
0,0,3,4,3,8,17,32,28,34,58,56,54,37,32,16,4,1,0,0
0,0,3,4,11,16,14,49,27,38,59,45,27,52,22,14,7,9,1,0
0,1,5,9,10,20,35,32,27,39,41,47,40,29,23,8,25,4,4,0
1,3,3,8,9,27,26,11,19,27,45,35,30,34,42,51,20,9,0,0
3,1,3,7,16,21,23,24,31,44,31,35,26,44,38,22,18,3,2,0
1,3,1,2,12,21,17,17,34,58,71,52,44,50,30,29,10,2,0,0
0,1,3,5,8,15,17,34,54,48,59,45,43,37,28,16,8,2,0,0
0,0,5,7,5,19,13,34,62,67,63,59,42,35,41,32,1,0,0,0
0,2,6,6,3,12,35,43,52,65,46,54,43,29,21,4,1,0,0,0
0,2,3,2,8,10,31,38,48,59,50,29,39,28,24,13,2,2,0,0
2,3,9,7,10,18,27,37,35,37,39,32,26,28,17,17,5,4,0,0
4,6,11,7,17,21,40,52,59,58,50,32,26,23,15,21,8,2,0,0
0,1,3,8,9,23,28,56,62,79,59,48,45,27,14,5,5,4,5,0
1,0,2,8,10,7,27,35,49,44,84,72,52,30,8,7,8,1,1,3
0,3,5,10,14,17,22,27,48,59,61,67,31,33,13,13,5,1,0,0
0,3,0,9,7,17,9,30,55,61,58,65,31,27,24,11,1,0,0,0
0,1,0,4,8,9,19,42,45,55,62,53,64,34,20,12,7,1,1,0
0,2,1,6,5,19,35,39,67,63,68,67,49,33,14,10,12,10,1,1
1,0,1,0,3,10,27,37,42,84,81,64,52,50,21,6,0,0,0,0
0,0,1,3,13,19,31,52,48,68,76,82,49,41,7,2,0,0,0,0
0,2,5,9,11,14,39,76,70,64,75,51,45,22,13,14,12,1,3,0
0,2,5,16,31,37,38,48,60,90,102,76,45,30,19,7,5,5,0,0
0,1,4,11,17,13,26,49,61,67,80,65,45,21,20,16,5,0,2,0
