534,536,476,465,482,475,522,501,416,535,537,522,569,466,440,538,591,498,480,398
95,158,213,311,460,673,903,1179,1376,1566,1898,2254,2632,3334,4007,4807,5377,5758,4846,5181
10,13,36,63,116,235,313,465,672,952,1306,1629,2353,2954,3965,5077,6351,7455,8503,9536
0,1,6,19,40,64,129,214,329,513,818,1130,1511,2265,3224,4643,5979,7676,9124,12401
0,0,1,0,8,18,37,58,129,259,462,711,1106,1561,2297,3635,5245,7250,9769,14036
0,0,0,0,0,2,8,26,89,134,220,402,622,1078,1721,2830,4276,6682,9539,14840
0,0,0,0,1,2,6,19,34,58,119,221,399,719,1244,2107,3463,5811,9201,15158
0,0,0,0,0,1,1,4,14,42,68,128,269,488,880,1529,3035,5392,8474,14249
0,0,0,0,0,1,0,0,11,23,49,97,207,338,720,1303,2677,5040,8168,13280
0,0,0,0,0,0,1,0,3,4,23,51,107,238,523,1113,2241,4226,7113,12443
0,0,0,0,0,0,0,0,5,13,24,46,88,147,481,954,1831,3881,6307,11363
0,0,0,0,0,0,0,0,1,7,12,31,55,127,286,732,1489,3304,5676,10569
0,0,0,0,0,0,0,0,1,3,5,34,35,103,214,582,1339,2804,4946,9120
0,0,0,0,0,0,0,0,1,2,4,12,51,74,207,481,1142,2291,4294,8016
0,0,0,0,0,0,1,0,1,0,2,18,58,96,201,413,1049,2212,3847,6940
0,0,0,0,0,0,0,0,0,0,0,5,35,59,135,383,864,1780,3452,5733
0,0,0,0,0,0,0,0,0,0,0,8,19,28,98,284,688,1459,2824,5137
0,0,0,0,0,0,0,0,0,0,1,9,13,23,70,239,551,1247,2312,4394
0,0,0,0,0,0,0,0,0,2,0,7,6,36,71,215,502,1082,2124,3785
0,0,0,0,0,0,0,0,0,0,0,1,6,19,87,180,401,999,1865,3253
0,0,0,0,0,0,0,0,0,0,1,1,10,23,65,143,353,816,1484,2787
0,0,0,0,0,0,0,0,0,0,1,1,1,13,55,134,310,735,1359,2493
0,0,0,0,0,0,0,0,0,0,0,3,8,27,52,111,276,663,1262,2192
0,0,0,0,0,0,0,0,0,0,0,1,4,12,37,104,297,562,1031,1945
0,0,0,0,0,0,0,0,0,0,0,0,6,18,50,101,221,513,971,1762
0,0,0,0,0,0,0,0,0,1,1,1,3,13,45,118,224,488,872,1397
0,0,0,0,0,0,0,0,0,0,0,1,1,5,34,84,197,352,667,1350
0,0,0,0,0,0,0,0,0,0,0,0,3,11,23,63,143,334,600,1111
0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,48,128,266,541,1085
0,0,0,0,0,0,0,0,0,0,0,1,4,1,20,46,109,258,584,865
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,37,94,273,479,785
0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,53,82,207,435,838
0,0,0,0,0,0,0,0,0,0,0,0,6,5,13,21,58,148,316,609
