516,525,550,553,462,494,467,406,472,545,481,407,496,492,487,485,452,482,455,455
4741,3537,3403,2862,2540,2239,2044,2127,2199,2603,2509,2807,3118,3063,2935,3016,2970,3096,3748,4894
5791,4499,3734,3365,2602,2233,2145,2121,2236,2421,2686,3145,3449,3742,3760,4000,3894,4782,5434,7425
7086,4921,4185,3301,2719,2208,2068,1937,2156,2333,2472,2771,3260,3572,3606,3804,4634,5383,6356,9534
8324,5609,4608,3668,2746,2188,2021,1846,1881,1879,2243,2462,2908,3228,3485,3822,4801,5800,7315,10597
9177,6267,5156,3722,2923,2333,1992,1752,1632,1773,1794,2072,2411,2824,3448,3899,4867,6495,8123,11752
9804,6832,5462,4126,3008,2410,1931,1654,1490,1537,1567,1840,2099,2534,3309,4171,4971,6585,8697,12868
10379,7267,5841,4298,3190,2450,1945,1502,1363,1318,1328,1429,1687,2101,2895,3747,5276,7105,9592,14088
10793,7557,6223,4662,3300,2470,1834,1479,1290,1242,1201,1255,1427,1909,2511,3587,5371,7302,9925,15486
11382,7820,6524,4836,3564,2472,1674,1403,1164,1097,1000,975,1307,1649,2490,3630,5357,7771,10529,16221
11902,8458,6739,5081,3501,2443,1862,1385,1078,856,773,860,1046,1479,2346,3524,5450,8080,11151,17151
12466,8650,7099,5243,3590,2458,1751,1426,1011,698,689,684,920,1384,2056,3447,5393,8375,11575,18191
13010,8758,7177,5287,3789,2654,1784,1306,904,699,552,717,814,1177,2073,3427,5448,8523,12250,18731
13557,9235,7124,5337,3711,2483,1714,1193,827,637,556,572,840,1143,1970,3491,5445,8583,12312,19868
13661,9357,7612,5608,3699,2510,1668,1177,756,618,549,552,682,1115,1897,3323,5485,8676,12651,20524
13839,9608,7596,5593,3776,2496,1639,1097,771,586,444,489,670,1070,1808,3272,5407,8878,13317,20640
14273,9660,7531,5729,3868,2588,1683,1043,636,471,416,429,667,1026,1812,3262,5519,9139,13376,21075
14411,9931,7667,5558,3992,2566,1627,1030,570,443,352,381,522,943,1812,3374,5619,9166,13551,21957
14488,10148,7722,5744,3957,2692,1617,908,563,330,265,372,611,1022,1863,3216,5819,9493,13879,22110
14510,9933,8005,5748,4011,2628,1818,1071,595,332,260,373,610,1080,1786,3069,5432,9529,14190,22257
14550,10097,8039,5891,4004,2722,1819,1104,550,321,313,352,545,965,1698,3170,5904,9884,13747,22497
14584,10049,7933,5818,3967,2769,1719,1012,620,340,266,277,480,1022,1741,3144,5923,9671,14087,22635
14398,10475,8071,5893,4057,2660,1602,977,579,337,242,230,424,891,1708,3375,5991,9856,14324,22627
14827,10345,8250,5902,3892,2496,1628,939,537,341,263,221,408,765,1623,3340,6014,9741,14313,23581
15039,10333,8250,5901,3813,2519,1608,918,544,321,273,282,420,778,1702,3323,5946,9633,14202,23719
15022,10267,8218,5948,3802,2505,1630,978,593,318,263,232,414,813,1649,3447,6004,9812,14602,23197
14797,10586,8326,5810,4052,2555,1515,851,586,358,199,233,458,761,1786,3314,5930,9808,14722,23630
14868,10541,8271,5964,4012,2589,1514,864,555,342,208,263,473,772,1639,3219,5895,10066,14719,23481
15039,10269,8322,6099,4085,2677,1507,957,555,278,251,268,441,791,1744,3264,6038,10099,14620,23116
15128,10319,8316,6054,4179,2597,1627,944,485,299,187,236,361,934,1664,3540,5888,9977,14370,23244
14882,10239,8322,6205,4139,2652,1603,978,548,333,210,243,399,839,1798,3400,6119,9815,14390,23462
14463,10221,8222,6125,4163,2766,1822,990,567,336,246,259,458,844,1748,3470,6032,9816,14506,23738
14863,10336,8361,6109,4190,2646,1671,966,608,316,196,221,419,781,1648,3295,5719,9985,14927,23427
