356,331,268,330,342,314,241,292,394,323,285,289,359,309,304,335,261,237,286,364
66,67,94,119,208,268,374,403,745,905,1142,1425,1687,1892,2098,2382,2935,3242,3279,4289
3,6,12,19,50,68,113,205,309,471,731,1090,1501,1770,2328,2998,3903,4768,5636,7735
0,0,1,6,10,31,47,93,160,261,442,691,997,1404,1918,2630,3814,5018,6802,10409
0,0,0,1,4,14,18,34,80,177,286,479,709,1104,1443,2173,3303,4894,6862,11731
0,0,0,0,0,3,15,17,48,94,170,217,448,684,1023,1676,2908,4484,7165,11728
0,0,0,0,0,0,1,4,27,38,100,144,244,461,814,1310,2364,4123,6753,11599
0,0,0,0,0,0,1,4,6,13,30,79,211,320,614,1156,1988,3677,6292,10936
0,0,0,0,0,0,1,1,4,13,20,73,150,256,435,855,1663,3240,5736,10343
0,0,0,0,0,0,0,0,0,0,16,57,95,167,353,679,1412,2893,5335,9355
0,0,0,0,0,0,0,2,3,5,12,29,57,113,266,557,1174,2430,4588,8169
0,0,0,0,0,0,0,0,3,1,4,9,28,76,215,463,1153,2260,4081,7385
0,0,0,0,0,0,0,0,2,3,0,10,22,56,154,348,860,1928,3519,6275
0,0,0,0,0,0,0,0,1,2,3,5,29,68,129,251,768,1731,3120,5767
0,0,0,0,0,0,0,0,0,2,4,8,11,24,108,283,701,1461,2673,4901
0,0,0,0,0,0,0,0,0,0,0,8,12,37,104,275,629,1339,2300,4043
0,0,0,0,0,0,0,0,0,1,1,8,20,31,109,222,529,1141,2016,3459
0,0,0,0,0,0,0,0,2,2,7,6,9,39,84,176,436,987,1716,3162
0,0,0,0,0,0,0,0,0,0,0,1,8,27,70,157,386,943,1624,2594
0,0,0,0,0,0,0,0,0,0,0,0,6,25,68,154,390,800,1304,2218
0,0,0,0,0,0,0,0,0,0,0,1,4,17,50,130,304,626,1131,1924
0,0,0,0,0,0,0,0,0,0,0,2,13,19,51,129,256,508,895,1475
0,0,0,0,0,0,0,0,0,0,2,9,10,20,43,91,202,345,689,1334
0,0,0,0,0,0,0,0,1,3,0,3,10,7,25,74,123,276,651,1186
0,0,0,0,0,0,0,0,0,0,0,1,3,9,17,44,138,293,494,912
0,0,0,0,0,0,0,0,0,0,0,1,5,5,14,32,89,232,377,654
0,0,0,0,0,0,0,0,0,0,1,0,0,4,10,35,67,179,270,518
0,0,0,0,0,0,0,0,0,0,1,0,4,3,18,28,75,126,240,427
0,0,0,0,0,0,0,0,0,0,0,2,5,9,14,16,39,112,168,340
0,0,0,0,0,0,0,0,0,0,0,1,6,5,9,26,58,101,165,259
0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,18,47,121,177,340
0,0,0,0,0,0,0,0,0,0,2,1,0,8,15,27,66,111,148,292
0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,30,50,92,143,235
0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,25,83,110,217
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,35,91,128,272
0,0,0,0,0,0,0,0,0,0,0,6,4,3,6,30,46,91,142,266
0,0,0,0,0,0,0,0,0,0,0,1,7,6,4,16,38,87,141,292
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,34,107,133,216
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,27,59,94,179
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,17,35,57,109,118
0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,14,21,49,90,179
0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,13,36,59,82,126
0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,26,45,87,109
0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,19,33,55,81,129
0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,21,22,59,76,175
0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,24,32,68,93,142
0,0,0,0,0,0,0,0,0,0,4,1,6,7,6,26,49,43,71,149
0,0,0,0,0,0,0,0,0,2,4,2,8,2,8,8,29,53,108,131
0,0,0,0,0,0,0,0,0,0,5,2,2,11,10,17,42,35,87,135
0,0,0,0,0,0,0,3,0,1,1,1,2,7,7,18,31,98,102,148
0,0,0,0,0,0,0,2,0,0,1,0,2,9,5,31,36,52,91,182
0,0,0,0,0,0,0,0,0,0,0,0,3,8,13,34,48,69,88,193
0,0,0,0,0,0,0,0,0,0,0,1,2,4,20,25,34,72,92,211
0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,20,28,73,130,170
0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,32,55,70,109,183
0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,49,51,49,109,195
0,0,0,0,0,0,0,0,0,0,2,3,1,5,7,14,57,71,116,171
0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,16,29,56,104,144
0,0,0,0,0,0,0,0,0,0,0,1,10,10,12,12,36,49,70,144
0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,19,22,50,67,102
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,16,30,39,81,100
0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,29,46,78,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,39,54,89,107
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,23,48,97,102
0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,19,21,60,104
0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,15,23,30,76,98
0,0,0,0,0,0,0,0,0,0,3,4,2,19,4,10,18,53,81,147
0,0,0,0,0,0,0,0,0,0,1,1,2,8,9,22,28,36,87,144
0,0,0,0,0,0,0,0,0,0,0,3,3,6,11,12,49,73,80,141
0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,13,34,56,80,159
0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,33,45,98,137
0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,32,56,45,86,164
0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,15,44,61,106,135
0,0,0,0,0,0,0,0,0,0,0,2,5,1,21,38,39,79,119,166
0,0,0,0,0,0,0,0,0,1,3,6,0,3,11,17,44,58,58,116
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,20,29,56,108,112
0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,12,29,49,85,139
0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,23,41,82,128
0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,29,52,69,110
0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,8,14,48,90,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,21,35,63,103
0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,18,40,82,143
0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,22,31,98,193
0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,19,27,64,122,225
0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,16,33,56,144,216
0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,19,31,59,67,162
0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,10,25,50,97,163
0,0,0,0,0,0,1,3,0,1,1,0,2,13,11,13,28,48,106,152
0,0,0,0,0,0,0,0,3,4,0,1,3,7,11,11,40,58,115,170
0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,21,37,66,140,159
0,0,0,0,0,0,0,0,0,0,0,1,7,9,10,12,39,85,94,166
0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,13,23,64,100,226
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,40,82,103,134
0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,28,41,98,138
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,26,74,92,158
0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,16,29,86,89,179
0,0,0,0,0,0,0,0,0,0,2,3,4,6,12,21,36,62,84,171
0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,25,36,72,116,197
