781,694,791,711,763,810,908,783,871,812,726,676,825,818,768,693,771,753,710,720
263,298,483,735,1097,1517,2099,2554,3350,3995,4240,4920,5874,6473,7112,7608,8602,9133,9528,11904
35,48,76,173,357,590,1022,1514,2021,2810,3446,4497,5843,7032,8398,10179,11844,13861,15786,22003
4,3,16,49,127,223,414,745,1104,1703,2634,3524,4719,6169,8090,10188,13056,16611,20864,30689
0,3,6,16,50,134,229,347,650,1079,1861,2556,3570,5056,6958,9656,13448,18168,24804,39175
1,0,0,18,21,48,81,206,417,705,1210,1925,2731,4349,6107,8712,12956,19862,28302,45595
0,0,0,1,6,23,36,98,201,413,853,1431,2230,3407,5420,8171,12929,20645,31262,51287
1,3,0,0,9,13,22,48,128,305,590,1064,1803,2851,4513,7456,12898,21392,33979,56125
0,2,1,3,6,8,11,29,68,172,412,738,1355,2390,4064,7187,12847,21910,35373,59585
0,0,0,0,0,1,9,24,49,130,237,565,1123,1983,3791,6886,12616,22667,36912,63478
0,0,0,0,0,1,2,5,30,83,200,393,862,1868,3425,6697,12662,23322,38709,65552
0,0,0,0,0,0,3,9,33,49,159,337,793,1682,3418,6835,13110,24007,39047,67202
0,0,0,0,0,0,5,7,24,59,132,333,654,1592,3236,6528,12949,24171,40349,69382
0,0,0,0,0,0,1,3,21,36,100,311,650,1523,3235,6506,13299,24788,41907,70038
0,0,0,0,0,0,0,7,11,55,97,242,585,1363,3091,6539,13359,25123,42377,71456
0,0,0,0,0,0,3,7,14,16,79,235,514,1394,3061,6532,13499,25538,42753,72875
0,0,0,0,0,0,0,9,17,44,73,262,569,1430,3229,6684,13854,25897,42863,74203
0,0,0,0,0,0,0,1,14,44,100,255,619,1420,3219,6474,13771,25990,43836,74639
0,0,0,0,0,0,0,7,14,45,117,289,603,1445,3059,6753,13860,26376,44051,74879
0,0,0,0,0,0,0,0,7,46,82,242,649,1468,3338,6763,13930,26337,44044,75736
0,0,0,0,0,0,1,5,9,29,88,248,661,1410,3328,6971,14079,26472,43967,76748
0,0,0,0,0,0,0,1,10,32,99,237,631,1527,3261,6749,13924,26554,44846,76750
0,0,0,0,0,0,1,7,11,21,91,241,617,1384,3197,6870,14112,26400,44981,77828
0,0,0,0,0,0,0,2,12,18,77,236,596,1344,3367,7088,13902,26646,44743,77709
