87,75,47,18,10,8,8,2,3,1,9,54,145,362,880,1723,3340,5842,8838,14892
84,52,13,22,5,11,1,4,0,1,9,47,166,366,854,1753,3453,6085,9331,15017
100,68,32,20,15,3,5,2,4,3,15,66,161,341,833,1711,3259,5688,9442,15443
79,53,23,26,24,14,0,1,3,4,13,48,154,337,880,1767,3513,6258,9147,15658
74,31,32,28,8,3,2,1,3,9,17,39,101,331,836,1934,3613,6315,9391,15783
50,37,39,31,14,0,6,1,3,5,19,54,182,420,907,1864,3686,6010,9656,15687
78,71,52,24,24,4,2,0,1,9,23,87,187,418,890,1864,3691,6156,9614,15399
71,48,40,41,16,17,3,2,5,12,12,73,160,371,1018,2040,3727,6471,9537,15330
96,56,40,31,8,8,3,6,0,5,9,52,181,446,871,1996,3738,6342,9531,14804
118,53,33,23,7,4,11,7,4,2,33,39,167,386,921,1997,4009,6481,9213,15087
75,48,42,16,8,7,21,14,2,7,20,101,143,405,988,2073,3783,6634,9549,14781
94,67,44,13,23,8,6,5,3,1,22,51,174,507,1119,2403,3991,6542,9440,15116
86,60,25,25,21,23,14,4,2,0,30,93,215,563,1134,2192,4125,6709,9296,15364
112,49,49,23,7,12,17,11,6,5,55,114,228,445,1141,2342,4179,6686,9486,15211
83,54,44,32,26,12,10,6,3,8,27,96,238,516,1160,2345,4022,6527,9712,14947
57,44,79,34,21,16,8,4,1,12,35,68,195,478,1053,2266,4121,6501,9734,15398
80,72,39,48,31,9,7,7,8,11,38,70,181,525,1146,2117,3942,6514,9715,16097
121,47,60,40,23,21,16,14,0,6,27,82,227,556,1097,2089,3968,6716,9890,15716
94,109,45,45,37,26,30,7,10,19,22,68,197,479,1020,2139,3964,6865,9797,16008
85,55,50,47,46,26,14,5,1,5,27,64,137,451,1070,1989,3858,6776,10045,16085
44,59,46,47,47,32,15,12,4,12,22,68,163,396,961,2123,4001,6654,10061,16162
91,41,43,53,40,26,10,17,12,25,30,69,182,390,1079,2240,4029,6591,10194,15910
73,78,53,56,47,14,13,14,11,8,11,66,194,402,1047,2129,3881,6671,9830,15995
119,61,47,28,20,16,10,4,3,13,17,47,117,354,1015,2148,3854,6924,10065,15783
131,70,53,19,11,12,20,25,5,7,13,56,115,452,1011,2065,3960,6976,10477,15934
