427,366,468,472,364,451,428,403,394,405,357,411,430,429,380,377,340,371,411,330
93,118,192,258,376,547,761,1007,1065,1192,1418,1659,2117,2463,2839,3166,3634,4145,4289,4975
7,16,29,53,118,211,285,357,452,654,875,1155,1634,2276,2799,3779,4560,5528,6537,8429
0,3,5,30,36,36,70,123,219,321,483,812,1056,1482,2079,3294,4541,6062,7733,10811
0,0,2,0,2,11,26,81,102,179,280,479,692,1047,1570,2419,3920,5800,8047,12397
0,0,0,0,0,3,9,38,40,76,134,271,435,690,1202,1955,3392,5499,8020,12912
0,0,0,1,1,2,6,15,28,73,98,187,330,596,990,1556,2775,4718,7539,12761
0,0,0,0,1,0,1,2,5,27,81,184,308,427,658,1252,2402,4094,6927,11689
0,0,0,0,0,0,0,2,5,15,40,91,185,297,572,1050,2042,3985,6293,10941
0,0,0,0,0,0,0,1,4,18,26,41,101,230,460,846,1742,3414,5598,9968
0,0,0,0,0,0,0,0,0,3,6,35,66,199,402,800,1544,3059,5017,9183
0,0,0,0,0,0,0,0,1,3,8,29,76,180,306,634,1218,2668,4437,8122
0,0,0,0,0,0,0,0,0,5,7,34,69,136,225,510,1078,2374,4022,6988
0,0,0,0,0,0,0,0,0,2,6,24,45,74,151,398,988,1998,3618,6329
0,0,0,0,0,0,0,0,0,1,14,9,35,70,203,375,850,1808,2989,5246
0,0,0,0,0,0,0,0,0,0,5,4,21,47,119,297,758,1517,2607,4612
0,0,0,0,0,0,0,1,0,0,2,4,18,43,129,303,596,1323,2206,3927
0,0,0,0,0,0,0,0,0,0,1,3,16,51,111,219,541,1061,1898,3507
0,0,0,0,0,0,0,0,0,0,0,5,9,23,79,225,484,964,1525,2773
0,0,0,0,0,0,0,0,0,0,1,5,11,32,63,122,368,781,1372,2471
0,0,0,0,0,0,0,0,0,0,2,9,12,22,40,102,315,613,1152,2200
0,0,0,0,0,0,0,0,0,0,3,1,6,11,36,94,215,562,1059,2023
0,0,0,0,0,0,0,0,0,0,2,7,8,29,37,91,193,479,920,1827
0,0,0,0,0,0,0,0,0,1,8,4,0,10,53,95,130,421,869,1606
0,0,0,0,0,0,0,0,0,0,2,4,3,18,42,105,210,482,827,1595
0,0,0,0,0,0,0,0,0,0,1,0,2,7,21,81,167,374,724,1240
