772,732,861,745,720,800,766,750,826,883,762,749,0,0,0,0,0,0,0,0
5837,4750,4924,5025,5295,5435,5027,4697,4466,4048,3815,3633,0,0,0,0,0,0,0,0
7784,6178,6193,6095,6172,6139,5805,5515,5082,4637,4378,4231,0,0,0,0,0,0,0,0
8548,6990,6732,6612,6538,5898,5776,5678,5125,4849,4628,4134,0,0,0,0,0,0,0,0
9482,7440,7349,7063,6590,6258,5856,5413,5132,4740,4756,4782,0,0,0,0,0,0,0,0
10957,8153,7697,7368,6592,6509,6071,5415,5097,4999,4706,4550,0,0,0,0,0,0,0,0
12204,9286,8480,7745,7339,6421,5922,5500,4818,5029,4482,4389,0,0,0,0,0,0,0,0
13367,9847,9217,8252,7365,6518,6083,5530,4963,4725,4475,4227,0,0,0,0,0,0,0,0
14357,10674,9818,8866,7635,6902,6089,5607,5121,4554,4121,3749,0,0,0,0,0,0,0,0
15249,11637,10417,9073,7650,6989,6210,5818,5153,4495,3821,3441,0,0,0,0,0,0,0,0
16865,12392,11039,9386,7855,6929,6365,5726,4746,4538,3791,3278,0,0,0,0,0,0,0,0
18329,13403,11276,9721,8273,6884,6145,5366,4725,4091,3681,2993,0,0,0,0,0,0,0,0
19682,14229,12116,10025,8462,6984,5996,5300,4641,3939,3402,2896,0,0,0,0,0,0,0,0
20834,14726,12611,10821,8679,7134,5970,5028,4130,3407,3052,2557,0,0,0,0,0,0,0,0
21553,15394,13398,11211,8887,7104,5920,4842,3994,3395,2686,2433,0,0,0,0,0,0,0,0
22498,16163,13679,11585,9100,7005,5548,4620,3815,3065,2670,2275,0,0,0,0,0,0,0,0
23347,16975,14246,11612,9143,7163,5449,4304,3703,2873,2394,2033,0,0,0,0,0,0,0,0
24328,17626,14624,11873,9236,7264,5461,4360,3219,2542,2123,1792,0,0,0,0,0,0,0,0
25514,18126,14995,11988,9153,6981,5360,4053,3069,2381,1951,1631,0,0,0,0,0,0,0,0
26099,19068,15374,12236,9463,6702,5254,3827,2879,2103,1535,1379,0,0,0,0,0,0,0,0
26462,19417,15903,12613,9363,6863,5066,3782,2771,1977,1442,1104,0,0,0,0,0,0,0,0
26998,19440,16439,13179,9654,6925,4887,3436,2644,1829,1420,1047,0,0,0,0,0,0,0,0
27675,19688,16417,13029,9788,7111,4938,3537,2488,1660,1197,1019,0,0,0,0,0,0,0,0
28101,20081,16390,13198,9722,7120,4893,3479,2371,1578,1070,868,0,0,0,0,0,0,0,0
28308,20272,17047,13314,9837,7122,4949,3335,2186,1390,958,686,0,0,0,0,0,0,0,0
28988,20405,17336,13176,9781,6887,4997,3181,2327,1397,870,667,0,0,0,0,0,0,0,0
29154,20674,16975,13500,9670,6946,4738,3257,2169,1346,910,615,0,0,0,0,0,0,0,0
29468,20888,17237,13416,9703,7000,4810,3118,2179,1320,794,512,0,0,0,0,0,0,0,0
29703,20707,17214,13029,9776,6982,4917,3378,2139,1312,751,554,0,0,0,0,0,0,0,0
29911,21316,16788,12948,9866,7151,4755,3176,2052,1374,770,480,0,0,0,0,0,0,0,0
29713,21410,16873,13370,9845,6943,4947,3057,1893,1163,755,511,0,0,0,0,0,0,0,0
30000,20944,17453,13473,9513,6870,4748,3202,2008,1186,629,408,0,0,0,0,0,0,0,0
30186,21270,17841,13405,9861,6800,4482,3065,1791,1096,676,398,0,0,0,0,0,0,0,0
30291,21545,17911,13375,9903,6788,4411,2885,1740,1111,642,405,0,0,0,0,0,0,0,0
30642,21716,17423,13375,9927,6577,4307,2812,1679,1062,646,349,0,0,0,0,0,0,0,0
30495,21167,17463,13556,10100,6770,4543,2774,1573,1046,616,370,0,0,0,0,0,0,0,0
30209,21453,17412,13505,9817,6898,4670,2905,1692,1053,667,437,0,0,0,0,0,0,0,0
30211,21826,17674,13518,9692,6926,4544,2751,1785,1053,626,406,0,0,0,0,0,0,0,0
30291,21712,17846,13873,9979,6778,4376,2629,1717,1069,649,357,0,0,0,0,0,0,0,0
29950,21533,17855,13796,9986,6771,4430,2825,1679,1060,576,342,0,0,0,0,0,0,0,0
30146,21358,17503,13635,10274,7146,4565,2856,1728,986,561,328,0,0,0,0,0,0,0,0
30477,21665,17777,13782,9976,6956,4539,2782,1593,1037,539,272,0,0,0,0,0,0,0,0
30372,21448,17816,13456,9715,7030,4506,2925,1744,1060,579,292,0,0,0,0,0,0,0,0
30739,21422,17846,13572,9838,6742,4439,2889,1742,1064,579,300,0,0,0,0,0,0,0,0
30677,21485,17253,13324,10030,7028,4599,2855,1741,974,593,341,0,0,0,0,0,0,0,0
30819,21491,17438,13145,9793,6985,4697,2889,1679,927,485,367,0,0,0,0,0,0,0,0
30917,21600,17544,13516,9863,6734,4749,2942,1736,907,567,331,0,0,0,0,0,0,0,0
31578,21996,17426,13078,9601,6608,4456,2907,1678,1004,498,313,0,0,0,0,0,0,0,0
31298,21870,17440,13095,9518,6482,4633,2942,1809,1064,589,295,0,0,0,0,0,0,0,0
30921,21790,17726,13427,9213,6541,4533,2899,1867,1040,599,340,0,0,0,0,0,0,0,0
30851,21899,17833,13318,9474,6439,4323,2921,1935,1067,593,354,0,0,0,0,0,0,0,0
30731,21536,17683,13616,9625,6605,4425,2784,1719,1140,689,366,0,0,0,0,0,0,0,0
30791,21808,17433,13334,9766,6821,4443,2823,1776,1034,565,324,0,0,0,0,0,0,0,0
30865,21322,17846,13545,9940,6664,4205,2737,1726,1039,598,348,0,0,0,0,0,0,0,0
30540,21396,17815,13871,9900,6576,4388,2856,1719,984,554,274,0,0,0,0,0,0,0,0
30793,21307,17735,13690,9673,6724,4298,2905,1724,1012,636,384,0,0,0,0,0,0,0,0
30764,21546,17680,13736,9592,6568,4461,2688,1620,981,572,321,0,0,0,0,0,0,0,0
30730,21521,17933,13592,9719,6569,4460,2717,1642,951,545,265,0,0,0,0,0,0,0,0
30712,21786,17757,13654,9761,6657,4336,2705,1691,1008,556,301,0,0,0,0,0,0,0,0
30520,21829,17544,13543,9818,6905,4596,2693,1697,1029,535,274,0,0,0,0,0,0,0,0
30878,22041,17771,13566,9809,6581,4363,2710,1664,1026,581,260,0,0,0,0,0,0,0,0
