0,0,0,0,0,0,0,0,0,0,0,0,1363,1245,1357,1326,1337,1161,1257,1284
0,0,0,0,0,0,0,0,0,0,0,0,6696,6567,6192,5761,5287,4966,4842,5797
0,0,0,0,0,0,0,0,0,0,0,0,7248,7043,6151,5602,5570,5658,5429,6438
0,0,0,0,0,0,0,0,0,0,0,0,7635,7076,6142,5881,5541,5303,5053,5762
0,0,0,0,0,0,0,0,0,0,0,0,7088,6326,5974,5410,5216,5037,4786,5736
0,0,0,0,0,0,0,0,0,0,0,0,6477,6050,5721,5040,4824,4504,4412,5432
0,0,0,0,0,0,0,0,0,0,0,0,6288,5573,5273,4923,4463,4285,3876,4313
0,0,0,0,0,0,0,0,0,0,0,0,6097,5680,5017,4487,3979,3703,3304,3995
0,0,0,0,0,0,0,0,0,0,0,0,5696,5105,4649,3991,3747,3444,3022,3364
0,0,0,0,0,0,0,0,0,0,0,0,5460,4904,4174,3667,3223,3069,2744,2948
0,0,0,0,0,0,0,0,0,0,0,0,5106,4474,3759,3449,2769,2689,2366,2483
0,0,0,0,0,0,0,0,0,0,0,0,4681,4277,3669,2979,2631,2165,1872,2179
0,0,0,0,0,0,0,0,0,0,0,0,4323,3601,3206,2624,2429,1988,1667,1762
0,0,0,0,0,0,0,0,0,0,0,0,3620,3139,2920,2410,2061,1705,1393,1530
0,0,0,0,0,0,0,0,0,0,0,0,3232,2737,2394,2116,1709,1690,1315,1393
0,0,0,0,0,0,0,0,0,0,0,0,2914,2477,2178,1749,1555,1387,1147,1224
0,0,0,0,0,0,0,0,0,0,0,0,2646,2215,1843,1612,1169,1030,979,1060
0,0,0,0,0,0,0,0,0,0,0,0,2450,2031,1596,1352,1124,834,715,959
0,0,0,0,0,0,0,0,0,0,0,0,2384,1940,1518,1141,929,785,652,662
0,0,0,0,0,0,0,0,0,0,0,0,2058,1772,1335,1072,750,632,544,538
0,0,0,0,0,0,0,0,0,0,0,0,1788,1474,1218,963,717,541,434,455
0,0,0,0,0,0,0,0,0,0,0,0,1695,1288,933,787,649,354,294,394
0,0,0,0,0,0,0,0,0,0,0,0,1508,1094,782,585,466,373,294,307
0,0,0,0,0,0,0,0,0,0,0,0,1458,903,720,571,388,321,268,253
