1058,1095,935,1084,966,1032,964,1057,1030,1018,948,1128,969,1018,961,944,1087,883,1115,1037
7441,6097,6469,6321,6521,6501,6283,6098,5741,5672,5867,5638,5397,4676,4414,4100,4492,4493,3999,4743
10345,8097,8086,7857,8199,8574,7849,7279,7135,6755,6279,6293,6014,5308,4846,4383,4764,4787,4543,5109
11892,9045,9162,9113,8973,8650,8364,7753,7197,6928,6542,6132,5768,5483,5066,4769,4431,4493,4294,4892
13623,10423,9888,9663,9123,8648,8356,7746,7480,7142,6376,5976,5383,5069,4799,4645,4346,4261,3830,4721
14796,11443,10985,10357,9618,8857,8356,7780,7270,6909,6298,5748,5403,4956,4635,4167,4018,3808,3503,4186
16068,12306,11698,10955,10045,9305,8394,7851,7204,6456,5863,5490,5263,4573,4386,3857,3556,3283,3135,3623
17921,13238,11999,11539,10506,9368,8813,7825,6950,6529,5573,5045,4753,4175,3801,3249,2987,2965,2860,3268
19538,14270,12941,11704,10849,9662,8478,7695,6813,6418,5551,4992,4287,3884,3477,2988,2810,2699,2573,2800
20885,15581,13803,12234,11146,9971,8663,7644,6688,5647,5206,4387,4019,3706,3014,2594,2489,2280,2047,2300
22566,16321,14622,12414,11169,10002,8401,7447,6408,5784,4848,4289,3818,3303,2817,2323,2134,1877,1872,2170
23848,17060,15324,13299,11557,9893,8517,7196,6167,5284,4488,3864,3429,2924,2383,2156,1792,1633,1642,1723
25134,18245,16064,13472,11510,9967,8410,7172,6124,5369,4377,3573,3075,2755,2149,1716,1579,1326,1221,1627
26086,18848,17105,14195,11748,9998,8293,6953,5969,4932,4089,3359,2687,2322,1961,1638,1244,1226,1188,1367
27231,19878,17641,14874,11996,9761,8018,6564,5586,4710,4015,3214,2539,1909,1633,1413,1136,987,881,1102
28635,20796,18184,14922,12256,9677,8060,6579,5378,4439,3640,2877,2231,1647,1361,1055,904,943,894,952
30056,21848,18409,15341,12425,9970,7757,6085,4971,3997,3245,2578,2066,1542,1152,976,794,674,556,792
30656,22172,19061,15856,12611,9790,7620,5890,4785,3686,3116,2459,1843,1322,1064,860,651,562,460,646
31991,23045,19738,16237,12533,9753,7604,5782,4436,3289,2793,2276,1522,1112,953,736,602,448,367,347
33250,23994,20087,16182,12505,9718,7287,5341,4138,3055,2515,1941,1340,1035,805,677,419,327,302,321
33983,24021,20278,16666,13064,9962,7097,5065,3919,2775,2266,1662,1253,901,709,487,350,298,236,233
34535,24639,21005,16855,12770,9799,7231,5161,3619,2477,1863,1405,1104,908,676,471,326,222,158,145
35557,25227,20823,16797,12903,9722,7057,4992,3517,2372,1773,1291,968,727,616,463,286,181,164,188
36111,25064,21179,17024,13004,9749,6920,4848,3151,2267,1666,1271,890,693,491,381,260,174,138,170
36591,25946,21230,16627,12598,9456,6842,4823,3243,2158,1579,1093,916,722,505,349,308,179,150,159
37059,26590,21859,17142,12566,9240,6620,4550,3063,2083,1437,971,628,545,430,325,226,181,125,157
37756,26637,22001,16957,12736,9161,6391,4348,2879,1949,1258,931,618,547,374,269,220,141,119,104
38515,27189,22369,17228,12371,9103,6105,3942,2712,1894,1250,810,590,419,325,262,168,89,60,63
38434,27591,21986,17358,12892,9021,6238,3911,2617,1728,1153,796,537,418,270,184,172,80,97,54
39527,27901,23032,17408,12568,8920,5674,3713,2430,1612,1028,641,443,335,217,174,94,87,66,41
39208,27703,22836,17619,12814,8662,5874,3830,2480,1550,858,652,420,296,202,118,53,37,39,69
39626,27797,22603,17433,12793,8739,5852,4112,2589,1709,913,605,326,226,158,132,70,35,29,30
39445,27833,22449,17493,12910,8910,5992,4058,2542,1631,932,562,323,208,129,115,103,44,48,38
38946,27809,23068,17460,12836,8752,6051,3857,2452,1502,980,591,342,208,132,89,59,40,25,35
40086,28255,22416,17108,12557,8796,6291,3942,2476,1556,854,478,299,176,162,77,71,49,20,46
40452,27966,22581,16962,12673,9080,5952,3917,2382,1467,822,532,277,152,133,98,82,43,25,44
40271,28314,22785,17441,12436,8878,5884,3798,2331,1534,939,499,275,163,78,58,51,57,34,25
40404,28368,22757,17201,12235,8825,5830,3568,2458,1480,888,550,278,170,90,51,39,18,17,20
41015,28504,23018,17250,12176,8381,5598,3712,2425,1520,877,527,321,173,82,54,38,31,5,3
41159,28709,22951,17588,12397,8248,5443,3515,2263,1457,890,497,282,160,114,58,30,8,4,12
41812,28585,23221,17433,12398,8280,5526,3434,1996,1284,752,475,247,152,89,52,16,10,13,9
41383,28837,22763,17710,12535,8448,5525,3355,2017,1156,791,448,268,172,80,44,23,14,4,3
41569,28900,23299,17353,12117,8377,5488,3337,2058,1263,734,456,288,123,55,26,15,11,9,4
41369,29114,23299,17288,12414,8282,5213,3326,2162,1287,774,486,297,165,60,32,6,12,4,0
41651,28659,23451,17690,12458,8351,5287,3224,1934,1248,790,417,278,186,71,22,4,1,3,3
41461,29272,23191,17594,12240,8331,5327,3264,2157,1246,763,462,256,127,70,24,13,10,4,1
40749,29352,23361,17666,12302,8394,5299,3470,2179,1361,781,430,231,142,57,27,29,5,3,0
40478,28832,23159,17544,12513,8564,5692,3596,2244,1421,854,444,239,115,74,57,24,3,1,1
40754,28539,23290,17726,12321,8344,5420,3572,2288,1412,894,468,288,140,63,40,12,11,9,0
40493,28932,23398,17476,12364,8463,5616,3656,2242,1262,847,547,310,158,62,23,13,1,8,0
41024,28721,23547,17496,12435,8275,5653,3570,2209,1276,779,397,290,186,82,22,10,4,5,7
40725,28804,23008,17151,12519,8334,5669,3819,2313,1323,766,408,240,147,85,29,8,4,5,1
41054,28352,23070,17314,12278,8551,5745,3839,2181,1338,851,438,259,155,86,35,15,9,6,3
40571,28878,23914,17313,12048,8461,5815,3653,2044,1277,757,399,224,117,57,38,17,3,5,0
40469,28956,23538,17779,12264,8436,5645,3533,2147,1275,696,442,228,121,41,31,7,5,0,0
40736,28512,23380,17447,12652,8575,5640,3503,2102,1298,754,433,214,118,39,16,11,6,0,0
40610,28316,23497,17471,12550,8206,5618,3662,2323,1330,748,425,229,118,42,22,20,3,0,0
40258,28202,23281,17917,12513,8682,5762,3732,2257,1392,782,401,198,109,61,27,7,0,0,0
40622,28255,23052,17470,12637,9047,5581,3789,2256,1373,816,441,216,92,58,26,18,3,1,0
39853,28036,23177,17743,12967,8839,5775,3600,2275,1351,818,479,286,150,60,44,10,1,2,3
39847,27773,23320,17979,12710,8893,5693,3615,2413,1504,974,488,277,167,99,38,15,4,1,2
39232,28204,23311,17790,12876,8714,5963,3567,2408,1571,839,550,277,147,91,41,11,4,0,0
39588,28223,23032,17591,12747,8820,5984,3873,2488,1451,899,471,304,151,73,41,10,5,4,0
39200,27997,23495,17762,12724,8713,5754,3958,2340,1491,737,477,277,151,97,47,17,6,1,0
39983,28506,23079,17898,12626,8537,5789,3622,2360,1378,723,396,258,143,93,39,11,2,5,0
40716,28647,23013,17597,12619,8409,5732,3617,2243,1264,798,454,218,105,63,47,19,1,4,0
40680,29004,23274,17440,12313,8517,5629,3756,2187,1357,766,369,210,102,63,34,14,15,3,0
40917,28671,22920,17548,12624,8665,5628,3624,2243,1387,792,361,192,93,59,18,22,9,0,1
40272,28327,23232,17684,12734,8505,6021,3730,2154,1333,848,439,218,109,63,19,20,8,8,2
40154,28542,23150,17727,12470,8666,5759,3768,2319,1276,814,487,260,153,84,43,14,3,1,0
40504,28769,22994,17383,12472,8721,5797,3868,2210,1299,756,465,264,124,73,45,10,2,5,0
40177,28025,22899,17550,12721,8896,5807,4024,2388,1408,697,449,250,134,66,41,23,12,10,1
40148,27978,22924,17522,13043,8924,5878,3742,2335,1295,750,393,204,148,90,46,32,15,3,8
39558,28489,22855,17530,12975,9189,5893,3726,2341,1356,819,434,176,124,69,39,16,9,7,14
39676,28521,23032,17411,12922,9316,5951,3750,2181,1396,799,426,208,102,62,24,25,10,5,10
40492,28469,23241,17595,12754,8840,5720,3691,2236,1301,719,347,207,119,69,25,22,10,13,3
40252,28407,23021,17381,12701,8782,5886,3797,2424,1331,709,372,193,120,57,15,12,4,6,3
40242,28259,22800,17641,12787,8923,5596,3803,2374,1455,790,408,209,94,51,26,14,6,2,5
40159,28225,22466,17686,12721,9148,5826,3875,2426,1464,814,425,187,90,48,38,9,11,7,1
40157,28338,22761,17228,12720,8891,5943,3911,2425,1470,844,445,228,85,49,33,19,10,4,5
40488,28363,22831,17295,12394,8704,5876,3867,2476,1601,910,480,225,106,59,21,17,10,9,3
40431,28277,22801,17260,12543,8712,5842,3678,2472,1569,960,505,285,146,64,19,9,11,13,8
41003,28211,22783,17541,12605,8405,5779,3804,2261,1417,870,516,279,122,53,15,15,7,6,2
41026,28351,22921,17265,12314,8739,5631,3715,2311,1303,786,509,270,137,59,42,17,6,4,0
40227,28732,22890,17484,12454,8726,6010,3681,2198,1345,764,481,282,155,78,33,29,13,2,0
40694,28331,23004,17474,12705,8705,5841,3681,2264,1244,761,420,244,153,74,38,14,4,0,1
40144,28794,23100,17352,12526,8846,5807,3640,2281,1328,721,453,240,143,64,32,30,14,3,4
40257,28281,23294,17494,12679,8578,5641,3661,2298,1385,782,494,259,163,58,36,20,11,2,4
40276,28200,22993,17670,12820,8673,5933,3809,2263,1338,768,493,286,127,70,50,9,12,11,11
40956,28157,22831,17640,12894,8535,5724,3755,2195,1333,794,478,245,114,50,21,11,5,15,9
40642,28546,22824,17545,13089,8720,5540,3515,2149,1336,821,474,216,114,57,19,12,8,3,6
40695,28575,22984,17411,12768,8861,5526,3589,2098,1324,740,444,256,165,67,30,5,10,3,0
41467,28741,22675,17282,12654,8448,5725,3544,2045,1288,779,455,235,108,69,29,15,9,1,3
41073,28945,23188,17391,12252,8538,5544,3415,2241,1343,751,372,198,119,74,32,11,6,3,0
41355,28899,23406,17412,12172,8329,5523,3329,2148,1357,799,405,233,86,57,12,11,7,2,4
41417,29248,23321,17349,12114,8252,5471,3504,2204,1356,759,438,220,129,55,18,6,2,3,4
41740,28908,23516,17443,11858,7941,5489,3465,2170,1397,740,399,208,147,70,31,9,6,1,2
41823,29023,23178,17678,12079,8158,5354,3261,2101,1257,714,391,251,131,104,46,13,3,0,3
41996,29155,23080,17376,12203,8530,5443,3400,1939,1142,693,353,196,136,101,54,23,4,0,2
41523,29102,23322,17340,12294,8253,5566,3501,1942,1200,703,336,230,137,71,44,31,12,5,1
41245,28346,22990,17184,12111,8355,5340,3323,2084,1167,771,405,223,100,33,28,21,18,7,5
35178,24935,21338,16600,12325,8562,5928,4068,2432,1503,1071,727,421,237,113,65,36,27,52,51
32117,23431,20328,16355,13407,10026,7025,4800,3348,2280,1611,1215,797,563,293,207,107,97,104,133
28730,21396,18706,15745,13107,10344,7925,5764,4144,3070,2297,1665,1373,897,675,495,376,274,212,291
25577,19485,17520,14693,12481,10394,8296,6655,5107,3985,3056,2453,1908,1399,1214,873,674,524,584,693
23099,17751,16015,13824,12189,10101,8421,6766,5653,4656,3903,2865,2292,1872,1652,1278,1190,1185,1324,1564
21141,16103,14979,12643,11349,9750,7927,6759,5716,4670,3869,3523,3026,2540,2234,2041,1978,2222,2341,2742
19331,14490,13604,11877,10316,9167,8010,6699,5581,4856,3979,3650,3384,3093,2723,2787,2760,3150,3610,4427
18353,13648,12012,11129,10073,8591,7257,5914,5225,4781,4244,3413,3301,3213,3350,3579,3787,4488,5087,6558
17518,13046,11243,10287,9316,7861,6667,5353,4645,3995,3732,3380,3246,3388,3495,3939,4697,6148,7148,9010
16258,12076,11149,9617,8578,7133,5965,4890,4462,3744,3352,3111,3001,3185,3440,4229,5550,7166,8797,12018
15156,11758,10369,9200,8288,7212,5770,4677,3835,3231,2732,2684,2714,2827,3448,4474,5784,8200,10778,14993
14357,11224,10724,9264,7625,6394,5687,4810,3645,3083,2615,2320,2208,2322,3058,4163,5882,9015,12306,17653
13312,10628,9719,9109,7855,6674,5744,4845,3855,3017,2232,2119,1983,1999,2770,3844,6073,9632,13691,19658
12353,9951,9530,8793,7772,6688,5571,4645,3710,2918,2264,2009,1936,1899,2564,3828,6228,10130,14511,20826
12824,9886,9258,8138,7608,6399,5590,4677,3479,2879,2353,1796,1536,1748,2389,3574,6191,10314,15020,22355
12649,9742,9400,8278,7039,6128,5367,4202,3641,2888,2397,1933,1665,1744,2216,3753,6300,10556,15544,22837
12316,9306,8499,7945,6971,6193,5269,4557,3841,3156,2600,2044,1630,1734,2209,3789,6106,10711,15860,23504
12466,9341,8632,7788,6918,5838,5035,4242,3445,3089,2478,1958,1692,1645,2236,3747,6595,10830,16134,24078
12195,8830,8639,7464,6850,5996,5038,4307,3520,3188,2528,1845,1581,1652,2243,3835,6759,11287,16089,24270
11896,8862,8118,7240,6351,5818,5256,4542,3802,3113,2499,2003,1665,1799,2599,4098,6915,11575,16270,23593
11041,8847,8112,7201,6452,5940,5199,4566,3784,3181,2534,1900,1791,1938,2555,4280,6807,11568,16265,24348
10815,8443,7633,7060,6831,5892,5249,4355,3656,3186,2607,2228,1905,2057,2532,4129,6940,11422,16642,24453
10449,8194,7966,7107,6340,5809,4925,4334,3622,3066,2673,2255,1927,2019,2632,4057,6947,11744,16733,25084
10459,7920,6999,6882,6375,5746,5106,4456,3682,3258,2695,2428,2084,2129,2821,4208,7105,11373,16835,25872
9848,7527,7313,6715,6143,5779,5192,4134,3629,3210,2794,2372,2222,2127,2843,4346,7492,11654,17063,25670
9887,7461,6806,6308,5720,5405,4930,4538,3796,3154,2868,2559,2289,2360,2899,4419,7474,11893,17266,25924
9738,7247,6763,5999,5957,5492,5076,4213,3959,3379,2827,2389,2271,2529,3165,4667,7593,12181,17507,25780
9376,7195,6512,5833,5703,5649,5122,4712,4013,3287,2820,2330,2214,2469,3086,4680,7349,12001,17580,26381
9139,6828,6644,5790,5525,5258,4750,4547,3933,3584,2921,2451,2369,2390,3108,4872,7712,12880,17857,25692
8836,6908,6214,5689,5552,5481,4945,4380,3717,3530,2813,2479,2256,2436,3227,4884,7948,12622,18056,26427
8822,6486,6032,5514,5487,5214,4811,4539,4009,3362,2858,2441,2368,2564,3297,4916,7827,12982,17868,26767
8826,6416,5780,5474,5088,4928,4641,4191,4203,3607,2978,2493,2349,2482,3310,5019,8017,12603,18165,27914
8066,6578,6180,5499,4963,4346,4470,4090,3799,3500,2999,2665,2528,2759,3290,4908,8062,12735,18589,28576
8107,5995,5539,5310,4901,4718,4240,3854,3501,3332,3003,2668,2739,2927,3722,4994,8017,12908,19048,28731
7834,5947,5428,5245,4656,4403,4302,3939,3460,3413,3081,2578,2602,2863,3690,5585,8455,13490,19227,28106
7249,5623,5442,5033,4768,4554,4040,3741,3624,3129,3070,3022,2875,2939,3653,5320,8617,13888,19308,28297
7006,5640,5298,5166,4501,4424,4207,3783,3412,3204,2918,2756,2880,3146,3761,5655,8777,13746,19328,28270
7108,5721,5440,5020,4287,4213,3881,3738,3363,3073,2905,2779,2849,3297,4074,5721,8695,13874,19641,28855
7463,5620,5188,4702,4402,4077,3783,3530,3293,2974,2827,2850,2908,3422,4117,5783,9022,13823,19962,28977
7049,5498,5062,4953,4455,3929,3633,3179,2962,2898,2706,2676,2751,3132,4169,5957,9331,14731,19954,29117
6715,5366,5315,4672,4180,3791,3341,3440,3306,2951,2716,2519,2839,3123,4124,6266,9555,14499,19841,29789
6426,5181,5004,4430,4003,3686,3619,3138,3206,3037,2932,2766,2701,3192,4200,6276,9763,14798,20471,29451
6348,4968,4958,4693,4002,3444,3129,3003,2923,2739,2833,2843,2954,3612,4465,6483,9834,14974,20590,29872
6379,4822,4782,4278,3733,3437,3214,2922,2929,2933,2811,2664,2946,3447,4433,6575,9934,15082,20352,30307
6041,4720,4534,4304,3755,3254,3136,2717,2834,2787,2874,2817,3069,3620,4801,6581,9640,14896,20480,30950
6156,4723,4500,3948,3515,3081,2716,2662,2748,2738,2753,2951,3329,3670,4676,6502,10097,15297,21095,30587
6446,4731,4161,3769,3515,3181,2693,2520,2443,2611,2838,2961,3258,3643,4705,6212,10147,15715,21248,31186
6400,4521,4075,3587,3358,3025,2650,2404,2601,2684,2745,2907,3147,3574,4673,6564,10179,15935,21486,31607
5965,4539,4194,3550,3282,3055,2722,2436,2489,2592,2717,3012,2958,3531,4419,6637,10768,16437,22006,30889
5620,4292,4217,3712,3313,3082,2651,2323,2476,2582,2683,2663,2976,3529,4568,6682,10499,16715,22257,31311
5413,4220,3991,3574,3565,3051,2732,2536,2538,2526,2625,2810,2896,3549,4826,7004,10741,16451,22167,30815
5395,4128,4061,3661,3255,2805,2687,2401,2401,2396,2479,2748,3246,3919,4948,7194,10501,16242,21838,31535
5335,4107,3613,3429,3209,2936,2726,2409,2316,2441,2489,2709,3211,3720,4984,7039,10515,16203,22717,31729
5064,3900,3829,3373,3156,2785,2543,2238,2193,2236,2336,2793,2987,3851,5139,7121,10574,16206,22751,32280
4763,3830,3820,3538,3341,2937,2670,2259,2153,2177,2316,2781,2977,3836,5061,7174,10808,16352,22972,32612
4560,3877,3553,3470,3112,2775,2504,2074,2042,2056,2226,2559,2744,3670,4999,7268,11017,16648,23282,33844
4670,3575,3639,3458,3157,2673,2319,2091,2012,1960,2003,2449,2893,3587,4818,7434,11299,17018,23396,33832
4993,3800,3561,3130,2726,2709,2590,2275,2058,1896,1994,2370,2685,3554,5030,7252,11430,17066,23132,33765
4669,3721,3470,3274,2875,2615,2404,2352,2137,2037,2140,2262,2659,3633,4944,7557,11193,17099,23749,33732
4196,3611,3510,3149,2683,2587,2400,2036,2025,1959,2140,2320,2848,3786,5411,7505,11484,17481,23276,33477
4268,3461,3332,2996,2739,2309,2018,1969,2026,1995,2158,2534,2933,3863,5070,7487,11573,17333,23248,34633
4320,3353,3256,2856,2626,2305,2054,1987,1935,1987,2047,2233,2835,3670,5159,7720,11629,17912,23671,34556
4188,3266,3180,2777,2376,2289,2137,1783,1834,1877,2030,2354,2714,3513,5028,7748,11996,18391,24328,34270
4117,3244,3313,3033,2696,2145,1918,1907,1735,1756,1978,2247,2843,3643,5082,7608,12048,17801,24366,35009
4193,3281,3073,2881,2767,2213,2010,1714,1697,1741,1796,2037,2704,3532,5243,7793,11931,17772,24036,35433
4259,3231,3030,2715,2606,2302,2079,1781,1731,1706,1789,2075,2535,3598,5253,7969,11843,17578,24572,35786
4211,3314,2984,2721,2492,2163,1933,1726,1619,1606,1812,1979,2421,3428,5175,8027,12160,18066,24491,35400
3919,3208,3091,2857,2387,2169,1803,1576,1667,1517,1658,2015,2678,3722,5068,7806,11950,18127,25098,35554
4370,3094,2820,2592,2341,1964,1671,1679,1794,1646,1724,1952,2288,3454,5366,8013,12653,18732,24610,35762
4343,3170,2917,2595,2199,2158,1642,1658,1604,1618,1783,1875,2295,3226,4959,7961,12871,18390,25369,35689
4431,3366,2816,2516,2251,2031,1906,1707,1561,1538,1611,1843,2301,3398,5234,8122,12110,18262,24992,36255
4242,3115,2634,2458,2354,2030,1881,1658,1530,1434,1598,1874,2305,3396,5346,8132,12260,18200,25161,36762
4029,2973,2767,2238,2131,2006,1772,1853,1657,1669,1496,1718,2435,3765,5477,8372,12589,18719,24975,35490
3795,2803,2712,2445,2200,1785,1693,1773,1782,1715,1729,2018,2511,3775,5537,8378,12267,18757,24902,36090
3875,3078,2683,2332,2185,1975,1570,1649,1781,1719,1674,1924,2650,3812,5327,8250,12184,18102,24653,36884
4018,2793,2669,2405,2126,2038,1753,1558,1422,1465,1740,1974,2666,3609,5478,8154,12659,18183,25319,36238
3639,2912,2729,2348,2144,2029,1634,1387,1491,1438,1655,2197,2795,3852,5351,8197,12341,18637,25452,36321
3513,2603,2445,2391,1929,1845,1780,1608,1437,1646,1775,2018,2709,3703,5353,8079,12389,18325,25674,36790
3364,2655,2498,2254,2188,1796,1691,1794,1706,1527,1728,2028,2678,3704,5380,7892,12335,18126,25215,37748
3153,2580,2423,2173,2186,1957,1631,1650,1659,1590,1762,2107,2783,3792,5422,8253,12094,18395,25343,37318
2972,2455,2227,2229,2209,1914,1750,1679,1546,1524,1687,2045,2736,3705,5440,8116,12210,18695,25416,37994
3442,2389,2188,1924,2116,2124,1789,1481,1441,1589,1687,2121,2712,3787,5621,8341,12504,18836,25094,36904
2951,2466,2265,1927,1961,1824,1688,1549,1541,1509,1667,2159,2963,4065,5531,8434,12709,18636,25211,37036
3226,2281,2121,1890,1721,1626,1576,1433,1540,1531,1867,2364,2978,3900,5698,8324,12518,18643,25658,37278
3132,2421,2091,1872,1703,1556,1564,1536,1552,1634,1800,2281,3128,3997,5541,8109,12737,19119,25514,37238
3119,2342,2151,2003,1888,1432,1405,1445,1579,1660,1898,2355,2886,4289,5552,8281,12605,19505,25715,36410
2814,2389,2247,2080,1751,1655,1633,1524,1540,1576,1882,2360,2901,4171,5814,8114,12621,19317,24989,36640
2854,2184,2250,2095,1849,1601,1450,1467,1693,1868,1979,2303,2865,3981,5817,8411,12827,18398,25154,37292
2888,1949,2248,2049,1968,1605,1546,1678,1578,1588,1855,2246,2831,3801,5773,8687,12937,18891,25232,36849
2616,2021,1932,2015,1851,1704,1534,1462,1654,1612,1740,2140,2813,3989,5816,8597,12670,19153,25578,37018
2675,2079,1898,1740,1866,1810,1631,1590,1561,1578,1727,2024,2863,3984,5546,8657,12696,18834,25577,37509
2622,2083,1838,1686,1776,1612,1564,1661,1619,1728,1826,2205,2946,3866,5818,8681,12972,18937,25728,36876
2508,1951,1978,1895,1745,1559,1407,1474,1631,1734,1884,2418,2960,4161,5885,8919,13041,19256,25532,36626
2422,2017,1887,1637,1529,1578,1450,1563,1625,1789,2009,2453,3165,4046,5755,8632,13015,18928,25574,36885
2700,1856,1844,1633,1480,1386,1457,1385,1667,1931,1926,2329,3288,4162,6201,8913,13147,18700,25507,36138
2839,1939,1705,1597,1604,1508,1449,1512,1623,1743,2026,2474,3210,4422,5987,8827,13048,19256,25454,36503
2465,1978,1842,1626,1501,1382,1369,1388,1438,1563,1852,2612,3169,4420,5991,8848,13265,19069,25318,36868
2024,1721,1737,1564,1499,1454,1363,1365,1459,1644,1897,2461,3403,4312,5788,8582,13317,19654,25752,36775
2149,1737,1769,1636,1475,1379,1301,1257,1394,1585,1914,2432,3067,4266,6092,8699,13358,19294,25806,37471
2350,1718,1733,1520,1396,1377,1302,1236,1303,1652,2074,2574,3233,4315,5918,8850,13172,19365,26399,36460
2338,1605,1443,1463,1281,1216,1258,1170,1312,1607,1790,2261,2748,3715,5776,8658,13464,20662,27701,38834
2530,1855,1649,1430,1392,1257,1225,1235,1429,1464,1770,2023,2562,3696,5552,8670,13490,20470,27108,38833
2581,1953,1723,1671,1478,1372,1342,1320,1423,1600,1705,2060,2519,3544,5436,8696,13161,19997,27305,38505
2808,2076,1801,1655,1608,1455,1287,1335,1553,1662,1813,1989,2684,3894,5944,8781,13385,19877,26361,38082
3086,2318,1920,1782,1641,1540,1469,1458,1615,1769,1884,2201,2705,3756,5723,8572,13347,19602,26174,37054
3508,2617,2321,2136,1811,1732,1482,1596,1848,1918,2260,2182,2730,3579,5295,8302,12683,19401,25498,36791
3575,2633,2479,2127,2006,1834,1649,1671,1952,1967,2026,2126,2585,3580,5403,8181,12462,19206,25802,36295
3672,2670,2592,2543,2249,1921,1869,1881,1910,1913,2020,2314,2632,3522,5145,7853,12155,18825,25498,36620
3817,2937,2851,2795,2382,2219,2000,1940,1880,2024,2233,2489,2919,3596,4915,7655,12238,18360,24659,35754
4137,3339,3220,2832,2609,2277,2086,2088,2076,1861,2279,2573,2942,3603,5006,7525,11796,17527,24456,35481
4407,3411,3246,3138,2702,2632,2406,2231,2149,2241,2233,2510,2785,3717,4966,7432,11422,17612,23948,34641
4738,3804,3646,3407,3111,2839,2554,2377,2179,2258,2326,2415,2761,3406,4810,7153,11417,17274,23250,33755
5125,4032,3704,3517,3219,2995,2856,2656,2364,2357,2245,2373,2676,3303,4761,7296,11126,16685,23002,33415
5478,4429,3996,3788,3513,3284,2881,2708,2396,2297,2319,2327,2730,3395,4602,6823,10849,16122,22551,33406
6075,4856,4595,4343,3913,3340,2959,2719,2488,2263,2313,2239,2549,3089,4449,6717,10578,16190,22059,32332
6782,5252,4949,4313,3705,3411,3021,2527,2343,2244,2238,2280,2500,3134,4406,6781,10329,16078,21971,31738
7294,5653,5221,4630,3947,3363,3075,2830,2354,2161,2407,2326,2464,2846,4192,6204,9957,15860,21852,31615
7878,5825,5292,5011,4200,3635,3091,2654,2480,2160,2215,2311,2417,2682,3791,6170,10108,15477,21533,31514
7822,5976,5662,5145,4603,3625,3192,2668,2315,2116,2161,2162,2268,2637,3855,6161,9781,15756,21749,30722
8347,6407,5874,5144,4538,3840,3270,2570,2144,2046,1997,2019,2145,2557,3645,5685,9737,15514,21266,31340
8782,6768,6079,5546,4627,3973,3253,2770,2182,1992,1916,2053,2025,2516,3587,5618,9326,15121,21053,30584
8814,7109,6354,5624,4716,4109,3419,2737,2408,1966,1945,1954,2128,2446,3611,5841,9820,15150,20753,29465
9396,7395,6665,5711,4717,3952,3233,2784,2373,2192,2011,1879,1913,2422,3537,5674,9632,14908,20229,29733
9710,7236,6869,5963,4916,4058,3373,2905,2416,2000,1949,1742,1958,2365,3239,5649,9225,14930,20619,29689
9931,7783,7256,5981,4918,4230,3422,2850,2362,2072,1830,1765,1897,2210,3192,5356,8917,14675,20170,29639
10478,7832,7422,6165,5109,4231,3441,2874,2301,2051,1885,1596,1745,2064,2977,5012,8733,14314,20549,29493
10716,8187,7597,6468,5330,4298,3345,2844,2438,1991,1819,1693,1684,1969,2895,4976,8332,13842,20150,29693
11019,8545,7613,6566,5419,4292,3612,2995,2301,1976,1844,1600,1585,1905,2986,5035,8343,13884,19972,29586
11032,8374,7782,6642,5418,4518,3504,2759,2404,1948,1787,1739,1660,1863,2980,4877,8316,13805,19857,29422
11297,8410,7784,6748,5516,4257,3360,2810,2320,1858,1657,1508,1650,1889,2688,4591,8002,13793,20298,29926
11989,8918,8013,6866,5592,4460,3437,2615,2321,1796,1579,1397,1415,1738,2626,4526,8240,14095,19948,29236
12371,9132,7965,6975,5531,4426,3656,2849,2279,1912,1595,1339,1349,1585,2516,4610,8385,13814,19654,28713
12465,9171,8093,6989,5581,4583,3596,3237,2523,1993,1347,1241,1276,1671,2664,4414,8154,13626,19391,28913
12705,9178,8369,6846,5532,4694,3849,3213,2444,1828,1418,1205,1195,1629,2556,4519,8061,13456,19453,28982
13070,9490,8176,6705,5919,4889,3872,3093,2411,1962,1458,1130,1211,1695,2344,4380,8038,13444,19432,28254
12929,9396,8233,7098,5685,4719,3798,3329,2467,1876,1470,1208,1240,1515,2518,4637,7992,13208,19039,28234
13198,9599,8459,6962,5850,4752,3747,3120,2493,1859,1451,1193,1264,1582,2557,4373,7838,13062,19111,28407
13490,9897,8517,7100,5982,4722,3910,3068,2234,1774,1471,1230,1166,1554,2667,4307,7903,12789,18929,27985
13383,10001,8754,7176,5838,4592,3781,2976,2299,1729,1364,1034,1193,1459,2308,4386,8082,13486,19147,27801
13419,10069,8695,7285,5902,4763,3746,2978,2426,1786,1254,959,1004,1410,2438,4496,8023,13417,18833,27915
13418,9958,9043,7693,6013,4483,3615,2851,2222,1712,1288,1015,1134,1352,2312,4384,8032,13586,19079,27630
