319,305,275,279,288,275,334,338,238,283,319,352,322,298,304,271,348,315,316,396
2214,1614,1451,1296,1096,1117,1128,1071,1126,1087,1176,1299,1235,1071,1113,1289,1623,2012,2225,3229
2543,1792,1572,1359,1295,1182,1115,943,975,993,1057,1125,1183,1218,1378,1600,1993,2311,3145,5015
2555,1850,1576,1385,1211,1022,902,917,833,775,756,830,936,973,1197,1495,1849,2509,3595,5564
2837,1868,1551,1339,1049,876,805,795,655,539,595,635,661,690,898,1151,1821,2688,3524,5580
2726,1997,1410,1198,1018,883,700,569,477,402,405,391,465,512,732,1113,1744,2631,3588,5460
2694,1760,1426,1123,821,650,568,471,333,314,294,270,278,327,616,995,1545,2542,3302,5375
2440,1749,1292,957,729,590,413,304,302,223,197,152,177,261,471,784,1381,2380,3284,4842
2340,1568,1168,842,609,490,327,270,233,186,112,130,127,219,348,792,1320,2212,2907,4563
2069,1403,993,734,565,373,275,240,163,131,130,84,115,179,379,654,1100,1945,2615,4132
1743,1204,947,673,448,323,249,161,114,107,106,92,109,169,371,682,913,1557,2491,4021
1502,1049,797,559,382,286,200,124,90,67,58,80,77,135,277,513,794,1449,2136,3386
1301,878,691,453,298,219,174,94,46,54,57,66,77,97,238,402,673,1309,1943,3151
1219,789,551,402,303,184,119,68,38,28,21,34,50,97,175,389,629,1154,1758,3041
984,678,495,337,210,148,96,73,24,14,19,11,19,52,116,341,564,896,1510,2768
673,512,390,260,162,92,53,48,25,17,9,12,21,78,151,233,442,853,1337,2499
574,411,314,213,130,71,66,59,21,13,13,6,33,50,104,205,426,762,1272,2175
472,324,268,178,123,72,67,36,16,12,6,11,21,39,66,204,364,656,1124,1938
368,262,200,160,113,52,36,19,14,12,7,5,19,31,92,218,331,618,981,1634
324,199,142,125,108,75,37,25,5,5,14,8,16,27,78,158,323,575,891,1298
262,184,105,117,104,46,37,16,2,3,8,6,8,14,63,143,271,523,756,1135
195,142,111,84,52,46,27,16,3,2,2,1,11,9,41,93,198,308,645,970
220,131,79,88,33,28,28,9,11,3,6,1,15,10,26,106,163,303,475,879
190,113,88,39,37,28,22,19,7,0,2,7,5,15,46,87,145,224,452,752
119,90,90,44,32,20,13,12,6,2,0,1,5,19,41,69,82,166,378,588
105,72,44,35,35,28,14,4,1,1,5,6,8,11,33,92,83,151,291,586
69,47,62,48,37,20,14,8,5,2,7,3,3,17,14,38,97,149,252,441
72,84,58,43,25,25,4,3,4,4,6,4,2,3,23,28,57,91,157,307
111,68,56,47,18,13,22,7,6,0,0,0,3,2,10,36,30,73,145,243
95,66,66,35,15,12,6,3,2,0,1,8,11,8,13,21,28,61,113,223
94,62,40,43,21,21,5,3,0,0,0,10,5,2,8,12,37,88,134,248
67,55,43,22,21,13,9,3,1,0,12,7,0,5,10,18,31,80,144,198
75,30,28,25,20,13,9,3,1,0,0,0,1,0,7,14,18,50,87,159
85,50,37,20,10,8,9,5,2,0,0,0,0,2,6,21,37,75,70,121
71,59,26,20,15,2,0,0,0,0,0,0,0,2,10,26,28,62,101,188
70,43,20,31,10,8,0,0,0,0,1,0,1,2,9,14,41,71,93,141
