649,537,724,648,583,626,580,506,534,562,594,644,616,642,575,788,668,620,693,706
170,269,439,638,890,1152,1380,1721,2072,2243,2711,3337,4413,5514,6859,8051,9035,9700,10184,11974
16,24,67,142,223,351,505,900,1155,1644,2189,2834,3868,5517,7553,9712,12130,14765,16555,21774
1,8,10,17,76,119,246,391,668,1066,1509,2225,3215,4887,6826,9370,12742,16386,20584,28878
5,0,6,11,34,54,103,224,412,638,982,1576,2486,3904,5842,8652,12362,17301,23667,35547
0,0,1,4,9,23,40,98,220,415,750,1218,1889,3159,5150,7686,11855,17642,26134,40989
0,0,0,2,6,11,31,58,154,302,538,884,1525,2485,4171,6906,11403,18509,27835,45396
0,0,1,0,5,17,18,46,99,192,380,684,1257,2100,3782,6404,11227,19078,29962,48383
0,0,0,0,2,7,19,29,69,156,268,474,978,1884,3418,6298,11168,19338,30948,50659
0,1,1,0,1,3,12,13,24,89,211,431,783,1526,3119,5841,10734,19759,32074,52897
0,0,0,0,0,1,0,2,25,76,172,344,734,1435,2801,5646,11121,20166,32482,55136
0,0,0,0,0,0,0,16,20,52,117,250,601,1318,2736,5554,11166,19959,33242,56883
0,0,0,0,0,0,0,5,7,42,112,269,598,1277,2675,5532,10845,20598,33516,57838
0,0,0,0,0,0,3,7,12,44,89,239,543,1162,2679,5146,11026,20946,34397,59146
0,0,0,0,0,0,0,5,16,15,97,216,475,1151,2502,5530,11030,20899,35030,60429
0,0,0,0,0,0,0,7,17,32,77,210,549,1132,2652,5354,11044,20866,35094,61101
0,0,0,0,0,0,0,3,6,14,61,183,547,1134,2503,5543,11262,21467,35302,61220
0,0,0,0,0,0,0,1,8,18,72,205,536,1174,2618,5515,11177,21742,35992,61128
0,0,0,0,0,0,0,2,10,20,59,205,506,1133,2484,5492,11161,21294,36454,62428
0,0,0,0,0,0,0,0,10,33,68,211,462,1110,2325,5191,11079,21884,36560,62258
0,0,0,0,0,0,1,3,8,26,61,177,465,1177,2461,5403,11218,21763,36890,62830
0,0,0,0,0,0,0,2,9,23,82,199,510,1203,2494,5520,11204,21570,36828,63126
0,0,0,0,0,0,0,0,5,16,82,205,520,1080,2560,5518,11253,21770,36946,62696
0,0,0,0,0,2,2,3,7,26,61,175,482,1078,2505,5450,11400,21517,37257,63347
0,0,0,0,0,0,3,3,8,20,61,200,493,1055,2572,5510,11331,21994,36316,63706
0,0,0,0,0,0,1,6,2,25,60,179,456,1041,2579,5561,11472,22295,36924,62950
0,0,0,0,0,0,0,5,5,24,79,162,457,1231,2591,5804,11815,21848,36897,63417
0,0,0,0,0,0,0,4,12,32,76,213,534,1162,2749,5666,11677,22115,36797,63345
0,0,0,0,0,1,1,0,11,19,62,198,450,1080,2572,5611,11547,22190,37022,63303
0,0,0,0,0,1,0,11,11,29,67,182,540,1112,2569,5519,11285,22129,36863,63899
0,0,0,0,0,0,0,0,2,19,71,176,450,1026,2436,5642,11591,22446,36979,63796
0,0,0,0,0,0,0,1,4,17,62,163,456,1089,2546,5483,11569,22146,37627,63452
0,0,0,0,0,0,0,1,6,26,66,157,469,1134,2518,5608,11691,22490,37625,62916
0,0,0,0,0,0,0,5,6,24,54,176,418,1111,2736,5768,11643,22590,37611,62746
0,0,0,0,0,0,1,1,5,25,66,138,423,1078,2416,5649,11792,22703,37373,62945
0,0,0,0,0,0,0,3,5,25,64,175,488,1145,2597,5772,12081,22363,37164,62858
0,0,0,0,0,0,1,0,9,31,85,232,435,1104,2635,5760,11578,22160,37349,63537
0,0,0,0,0,1,2,2,10,32,70,183,488,1133,2650,5784,11598,22191,37484,62977
0,0,0,0,0,0,1,1,16,18,88,162,498,1162,2589,5809,11805,22082,37344,63574
0,0,0,0,0,0,0,2,5,27,77,188,459,1179,2540,5619,11984,22277,37341,63354
0,0,0,0,0,0,0,1,4,14,57,169,494,1251,2680,5554,11533,22514,37061,63396
0,0,0,0,0,3,1,1,3,14,65,184,501,1178,2712,5571,11760,22369,36846,63552
0,0,0,0,0,0,2,8,9,21,83,185,501,1160,2661,5833,11440,22158,37495,63270
0,0,0,0,0,1,0,2,7,12,56,178,456,1133,2793,5816,11857,22327,36763,63494
0,0,0,0,0,0,1,0,9,30,71,184,475,1179,2830,5739,11502,21930,37770,63550
0,0,0,0,0,0,0,1,9,17,89,204,539,1240,2626,5555,11531,22089,37145,64435
0,0,0,0,0,0,1,3,4,26,62,151,491,1165,2594,5583,11317,21886,37397,64670
0,0,0,0,0,1,3,5,13,12,66,196,467,1205,2592,5496,11533,21729,37736,64350
0,0,0,0,1,1,2,3,4,22,63,179,448,1050,2432,5558,11434,22275,37444,64461
0,0,0,0,0,0,0,1,3,26,48,152,465,1109,2535,5435,11558,22839,37459,63985
0,0,0,0,0,0,0,1,5,24,82,201,441,1122,2567,5404,11550,22340,37371,64155
0,0,0,0,0,0,0,5,10,30,77,206,460,1173,2551,5771,11752,22194,36938,64025
0,0,0,0,0,0,0,4,16,34,51,191,515,1094,2535,5740,11813,21963,37255,64215
0,0,0,0,0,0,0,2,7,18,60,206,556,1214,2555,5455,11656,22066,37446,63934
0,0,0,0,0,0,0,1,6,38,95,214,483,1220,2772,5792,11823,22321,36939,63635
0,0,0,0,0,0,0,1,5,28,77,210,500,1276,2759,5703,11640,22366,37599,63001
0,0,0,0,0,0,1,2,6,24,82,196,530,1226,2621,5708,11761,22366,37067,63623
0,0,0,0,0,0,0,1,4,20,79,237,523,1195,2726,5690,11529,22178,37364,63539
0,0,0,0,0,0,2,1,11,21,77,194,529,1298,2566,5742,11525,22145,37121,64115
0,0,0,0,0,0,0,2,6,27,82,218,555,1247,2759,5616,11343,21822,37195,64259
0,0,0,0,0,0,0,0,5,24,85,188,452,1142,2713,5624,11488,22026,36883,64722
0,0,0,0,0,0,0,0,5,22,81,216,482,1185,2714,5597,11308,22059,37505,64130
0,0,0,0,0,0,0,1,14,15,75,193,497,1189,2620,5501,11283,22281,37290,64261
0,0,0,0,0,0,4,3,9,27,72,221,510,1185,2659,5664,11614,22192,37538,63652
0,0,0,0,0,0,1,2,6,23,78,199,523,1305,2696,5543,11529,22056,37102,64091
0,0,0,0,0,0,0,7,10,34,98,216,523,1089,2459,5575,11686,22315,37157,64215
0,0,0,0,0,0,3,1,11,24,68,194,500,1163,2667,5692,11521,22164,37128,63828
0,0,0,0,0,0,0,4,9,20,68,229,499,1176,2783,5641,11621,22233,37426,63204
0,0,0,0,0,0,2,2,6,18,59,158,451,1133,2533,5532,11894,22220,37315,63780
0,0,0,0,0,0,0,9,12,37,70,196,470,1077,2660,5818,11780,22262,36924,63975
0,0,0,0,0,0,1,5,7,34,67,153,454,1164,2589,5740,11934,22047,37075,64223
0,0,0,0,0,1,1,1,6,33,71,182,465,1102,2541,5560,11802,22225,36660,64809
0,0,0,0,0,0,0,0,4,23,70,193,481,1181,2568,5612,12012,22463,36978,63487
0,0,0,0,0,0,0,1,5,19,91,203,492,1169,2651,5751,11649,22091,36944,64573
0,0,0,0,0,0,0,2,8,29,97,218,545,1266,2746,5694,11442,22116,37307,64085
0,0,0,0,0,2,1,2,10,35,57,210,547,1220,2718,5605,11796,21928,36834,64593
0,0,0,0,1,0,1,2,5,17,70,218,505,1243,2687,5652,11836,22924,36756,63453
0,0,0,0,0,0,1,4,5,16,51,194,478,1089,2666,5684,11446,22387,37526,63779
0,0,0,0,0,0,0,0,3,28,69,199,523,1162,2481,5525,12108,22009,37432,63724
0,0,0,0,1,3,1,0,3,20,92,213,534,1141,2614,5587,11602,21805,36905,64708
0,0,0,0,0,0,1,3,4,21,65,193,504,1165,2699,5775,11709,21751,37010,64128
0,0,0,0,1,0,0,7,13,23,73,183,432,1101,2643,5646,11523,22164,37201,64280
0,0,0,0,0,0,1,1,10,17,61,207,477,1163,2586,5556,11585,21936,37828,63792
0,0,0,0,0,0,0,0,6,23,66,215,493,1159,2500,5506,11314,22212,37559,64240
0,0,0,0,0,0,0,2,6,29,80,168,504,1116,2448,5537,11489,22462,37549,63879
0,0,0,0,0,0,0,2,6,24,61,189,470,1097,2566,5773,11314,22239,37479,64096
0,0,0,0,0,0,0,1,3,18,77,186,474,1191,2640,5808,11748,21914,37283,63773
0,0,0,1,1,0,0,1,5,29,80,216,584,1207,2709,5840,11677,22373,37213,63354
0,0,0,0,0,0,1,9,18,32,76,231,583,1284,2752,5803,11573,22256,37249,63338
0,0,0,0,0,0,1,5,4,32,58,194,615,1324,2749,5676,11766,22493,37242,62900
0,0,0,0,0,0,0,0,8,37,93,194,514,1177,2730,5927,12046,22353,36986,62935
0,0,0,0,0,0,1,4,6,23,62,231,516,1169,2722,5847,11897,22374,37321,63202
0,0,0,0,0,0,0,1,7,22,71,211,521,1153,2830,5827,11407,22125,37428,63716
0,0,0,0,0,0,1,1,2,40,95,216,489,1218,2592,5783,11526,21761,37278,64498
0,0,0,0,0,0,0,0,4,26,74,183,474,1289,2696,5598,11810,22175,36832,63936
0,0,0,0,0,0,0,1,5,12,67,207,499,1293,2767,5619,11580,22116,37438,63870
0,0,0,0,0,0,0,0,1,22,69,223,497,1267,2770,5571,11569,22315,37481,63220
0,0,0,0,0,0,0,0,7,31,101,247,589,1243,2610,5537,11586,22429,36937,63570
0,0,0,0,0,0,1,2,11,36,96,244,528,1247,2616,5703,11646,21806,37060,64376
0,0,0,0,0,0,0,3,6,20,82,247,545,1176,2559,5507,11708,22149,37328,63803
0,0,0,0,0,0,0,3,10,25,103,209,512,1137,2603,5553,11353,21918,36850,63277
0,0,0,0,0,0,0,0,1,13,36,140,316,738,1989,4623,10412,19894,35300,61585
0,0,0,0,0,0,1,1,6,6,15,41,240,628,1806,4603,9901,20583,35557,62522
0,0,0,0,0,0,0,0,0,0,10,59,175,643,1787,4400,9878,20358,35540,61387
0,0,0,0,0,0,0,0,1,9,25,77,208,640,1711,4363,9663,19542,34489,59285
0,0,0,0,0,0,0,0,0,9,19,59,197,603,1584,4111,8862,18332,32891,57714
0,0,0,0,0,0,0,0,0,3,19,80,235,601,1390,3697,8338,17165,30730,55729
0,0,0,0,0,0,0,0,0,2,9,32,141,468,1216,3280,7813,16060,29259,51610
0,0,0,0,0,0,0,0,2,14,20,37,108,344,963,2545,6691,15181,27146,49910
0,0,0,0,0,0,0,0,0,0,7,22,82,285,735,2400,6014,13574,25211,46632
0,0,0,0,0,0,0,0,0,0,0,17,105,227,697,1901,5304,12743,24229,44320
0,0,0,0,0,0,0,0,0,0,1,12,42,136,543,1721,4856,11884,22970,42233
0,0,0,0,0,0,0,0,0,0,4,6,24,134,470,1543,4614,11304,21951,40419
0,0,0,0,0,0,0,0,1,1,3,15,33,110,361,1413,4236,10794,20894,39287
0,0,0,0,0,0,0,0,1,0,0,5,16,57,329,1337,4285,10204,20501,38293
0,0,0,0,0,0,0,0,0,0,5,3,20,83,351,1284,3995,10042,19764,37614
0,0,0,0,0,0,0,0,0,0,0,1,15,86,331,1196,3895,9805,19553,37056
0,0,0,0,0,0,0,0,0,0,2,6,13,69,372,1139,3550,9448,19458,36394
0,0,0,0,0,0,0,0,0,0,0,2,7,59,249,1161,3749,9442,18912,35373
0,0,0,0,0,0,0,0,0,0,0,2,9,71,298,1224,3607,9131,18864,35291
0,0,0,0,0,0,0,0,0,0,0,1,18,81,352,1157,3599,9019,18089,35300
0,0,0,0,0,0,0,0,0,0,0,2,9,95,381,1177,3520,8670,17872,35078
0,0,0,0,0,0,0,0,0,0,0,4,13,94,289,1107,3389,8501,17683,34926
0,0,0,0,0,0,0,0,0,0,0,0,11,54,233,930,3150,8511,18164,34625
0,0,0,0,0,0,0,0,0,0,0,4,15,92,236,961,3365,8666,17852,33729
0,0,0,0,0,0,0,0,0,0,0,0,17,66,320,903,3213,8759,17403,32177
0,0,0,0,0,0,0,0,0,0,0,2,16,61,266,1010,3315,8547,17097,31817
0,0,0,0,0,0,0,0,0,0,0,0,3,41,288,1141,3338,8320,16822,31629
0,0,0,0,0,0,0,0,0,0,2,5,17,96,279,1076,3275,8119,16634,31259
0,0,0,0,0,0,0,0,0,0,0,0,14,48,239,937,3155,8121,16707,31233
0,0,0,0,0,0,0,0,0,0,0,1,5,44,286,987,3192,7979,16531,31033
0,0,0,0,0,0,0,0,0,0,0,0,8,41,251,913,2987,8034,16269,31226
0,0,0,0,0,0,0,0,0,0,0,1,5,43,250,953,2831,7793,16130,30502
0,0,0,0,0,0,0,0,0,0,0,14,13,59,214,855,2884,7636,16065,29352
0,0,0,0,0,0,0,0,0,0,0,0,6,54,214,912,2884,7607,15497,28984
0,0,0,0,0,0,0,0,0,0,0,2,7,60,299,940,2922,7339,15439,28134
0,0,0,0,0,0,0,0,0,0,0,0,3,59,275,933,2865,7064,14509,27917
0,0,0,0,0,0,0,0,0,0,0,0,9,33,237,939,2812,7175,14129,27450
0,0,0,0,0,0,0,0,0,0,2,6,5,33,245,777,2837,7107,13920,26366
0,0,0,0,0,0,0,0,0,0,0,5,21,47,247,855,2604,6848,13463,25201
0,0,0,0,0,0,0,0,0,0,1,1,12,41,219,866,2541,6459,13046,24893
0,0,0,0,0,0,0,0,0,0,0,2,15,39,186,744,2582,6353,12551,23886
0,0,0,0,0,0,0,0,0,0,2,2,10,52,200,742,2541,6126,12381,23137
0,0,0,0,0,0,0,0,0,0,0,0,3,27,218,726,2419,5989,11890,22747
0,0,0,0,0,0,0,0,0,0,3,1,4,32,171,704,2244,5795,11961,21594
0,0,0,0,0,0,0,0,0,0,0,1,9,32,178,676,2112,5724,11479,20815
0,0,0,0,0,0,0,0,0,0,0,1,5,25,155,713,2220,5616,10886,20919
0,0,0,0,0,0,0,0,0,0,0,1,9,34,175,698,2168,5404,11039,20299
0,0,0,0,0,0,0,0,0,0,0,0,11,32,171,632,2099,5567,10927,19841
0,0,0,0,0,0,0,0,0,0,0,0,6,47,181,644,1960,4955,10296,20119
0,0,0,0,0,0,0,0,0,0,0,1,3,30,140,597,2026,5145,10153,19093
0,0,0,0,0,0,0,0,0,0,0,1,4,35,134,618,1880,5037,10035,19197
0,0,0,0,0,0,0,0,0,0,0,0,7,36,169,673,1918,4804,10013,18878
0,0,0,0,0,0,0,0,0,0,0,0,2,30,126,560,1960,4677,9670,18718
0,0,0,0,0,0,0,0,0,0,0,0,1,18,170,593,1757,4796,9724,18319
0,0,0,0,0,0,0,0,0,0,0,4,3,25,154,576,1756,4695,9485,18243
0,0,0,0,0,0,0,0,0,0,0,0,3,50,179,525,1831,4677,9139,17273
0,0,0,0,0,0,0,0,0,0,1,0,13,66,140,596,1848,4364,8903,17079
0,0,0,0,0,0,0,0,0,0,0,2,1,19,154,556,1742,4292,8829,16821
0,0,0,0,0,0,0,0,0,0,0,3,3,33,118,529,1582,4246,8730,16000
0,0,0,0,0,0,0,0,0,0,0,0,2,22,122,477,1667,4303,8759,15396
0,0,0,0,0,0,0,0,0,0,0,3,7,40,135,495,1591,4150,8469,15249
0,0,0,0,0,0,0,0,0,0,0,0,6,48,198,621,1821,4080,7921,14998
0,0,0,0,0,0,0,0,0,0,0,0,14,47,173,573,1547,3867,8035,15369
0,0,0,0,0,0,0,0,0,0,0,0,9,24,116,521,1453,3890,7935,14846
0,0,0,0,0,0,0,0,0,0,0,0,2,46,99,460,1441,3843,7620,14856
0,0,0,0,0,0,0,0,0,0,0,0,9,23,158,464,1604,3723,7521,14561
0,0,0,0,0,0,0,0,0,0,0,0,3,26,105,497,1609,3760,7302,14512
0,0,0,0,0,0,0,0,0,0,0,0,1,15,99,508,1357,3592,7287,14497
0,0,0,0,0,0,0,0,0,2,1,0,4,4,95,460,1473,3625,7354,14058
0,0,0,0,0,0,0,0,0,0,0,0,1,22,122,485,1439,3600,7156,14273
0,0,0,0,0,0,0,0,0,0,0,0,7,16,75,361,1341,3545,7336,13600
0,0,0,0,0,0,0,0,0,0,0,0,2,24,81,488,1331,3448,7199,13210
0,0,0,0,0,0,0,0,0,0,0,0,9,45,116,441,1252,3322,6850,13375
0,0,0,0,0,0,0,0,0,0,1,6,13,30,114,400,1320,3369,6789,12800
0,0,0,0,0,0,0,0,0,0,11,14,6,14,82,317,1313,3510,6852,12390
0,0,0,0,0,0,0,0,0,0,1,6,1,11,100,464,1311,3407,6509,12281
0,0,0,0,0,0,0,0,0,1,0,0,4,32,144,467,1278,3197,6183,12013
0,0,0,0,0,0,0,0,0,0,0,0,4,19,140,486,1303,3160,6127,11501
0,0,0,0,0,0,0,0,0,0,1,0,7,20,61,435,1233,3262,6298,10926
0,0,0,0,0,0,0,0,0,0,0,0,1,30,109,448,1246,3099,5995,11076
0,0,0,0,0,0,0,0,0,0,0,0,3,20,93,396,1204,3024,5938,10936
0,0,0,0,0,0,0,0,0,0,0,0,2,25,84,307,1256,3002,5958,11458
0,0,0,0,0,0,0,0,0,0,0,3,2,25,96,363,1149,3085,6105,11136
0,0,0,0,0,0,0,0,0,0,0,1,2,18,84,440,1153,2875,6026,11200
0,0,0,0,0,0,0,0,0,0,0,3,5,13,137,361,1139,2847,5786,11291
0,0,0,0,0,0,0,0,0,0,0,1,8,38,130,386,1115,2641,5625,11440
0,0,0,0,0,0,0,0,0,0,0,0,5,16,97,339,1138,2979,5667,10907
0,0,0,0,0,0,0,0,0,0,0,0,3,19,125,433,1180,2740,5621,10430
0,0,0,0,0,0,0,0,0,0,0,0,1,23,70,311,1102,2953,5884,10959
0,0,0,0,0,0,0,0,0,0,0,0,8,30,110,373,1053,2735,5701,10858
0,0,0,0,0,0,0,0,0,0,0,0,1,7,85,319,1100,2789,5659,10558
0,0,0,0,0,0,0,0,0,0,0,0,2,16,95,329,1134,2753,5688,10413
0,0,0,0,0,0,0,0,0,0,0,9,5,37,128,367,1181,2896,5447,10484
0,0,0,0,0,0,0,0,0,0,0,0,4,24,127,377,1069,2666,5406,10296
0,0,0,0,0,0,0,0,0,0,0,0,8,46,162,384,1092,2702,5566,10050
0,0,0,0,0,0,0,0,0,0,0,0,5,31,103,357,1028,2775,5630,10058
0,0,0,0,0,0,0,0,0,0,0,0,4,23,105,390,1150,2681,5274,9829
0,0,0,0,0,0,0,0,0,0,0,2,10,23,60,305,931,2666,5267,9898
0,0,0,0,0,0,0,0,0,0,0,1,8,22,98,391,1078,2927,5405,9471
0,0,0,0,0,0,0,0,0,0,0,6,14,39,96,331,1004,2613,5216,9723
0,0,0,0,0,0,0,0,1,0,0,7,5,40,161,437,1321,3142,6199,11674
0,0,0,0,0,0,0,0,0,0,0,7,24,68,187,562,1654,4221,8282,14995
0,0,0,0,0,0,0,0,0,0,0,0,23,73,231,761,2351,5689,10723,19785
0,0,0,0,0,0,0,0,0,3,1,5,23,90,394,1193,3056,7136,13377,25339
0,0,0,0,0,0,0,0,0,0,0,5,23,110,448,1354,3483,8426,16134,29861
0,0,0,0,0,0,0,0,0,0,0,7,26,94,455,1481,4234,9775,18447,33861
0,0,0,0,0,0,0,0,0,0,4,3,46,129,578,1641,4631,10577,20289,36722
0,0,0,0,0,0,0,0,0,0,1,12,26,118,521,1776,4848,11152,21093,38604
0,0,0,0,0,0,0,0,0,1,1,17,40,145,541,1825,4900,11593,21562,39488
0,0,0,0,0,0,0,0,0,0,0,4,16,142,553,1827,5262,12186,22503,39731
0,0,0,0,0,0,0,0,0,0,0,6,25,127,573,1990,5506,12238,22696,41114
0,0,0,0,0,0,0,0,1,1,0,11,29,186,561,1997,5299,12520,23198,41740
0,0,0,0,0,0,0,0,0,0,0,4,35,174,619,1872,5202,12320,23141,42388
0,0,0,0,0,0,0,0,0,0,1,16,43,137,537,1761,5267,12298,23238,42642
0,0,0,0,0,0,0,0,0,0,0,7,33,146,521,1805,5265,12571,23279,42555
0,0,0,0,0,0,0,0,0,0,3,5,8,149,554,1929,5576,12008,23402,42483
0,0,0,0,0,0,0,0,0,0,0,10,39,119,595,2022,5601,12546,23822,42374
0,0,0,0,0,0,0,0,0,0,1,3,31,128,562,1937,5400,12636,23492,42902
0,0,0,0,0,0,0,0,0,0,2,3,38,192,560,1936,5275,12555,23561,43241
0,0,0,0,0,0,0,0,0,0,1,10,26,149,590,2011,5571,12586,23454,42559
0,0,0,0,0,0,0,0,0,0,0,2,45,167,614,1940,5568,12567,23883,42354
0,0,0,0,0,0,0,0,0,0,2,16,45,165,624,2058,5653,12463,23809,42407
0,0,0,0,0,0,0,0,0,0,1,2,35,182,642,2072,5362,12524,23208,42888
0,0,0,0,0,0,0,0,0,0,0,3,24,159,613,2031,5551,12411,23415,42391
0,0,0,0,0,0,0,0,0,0,9,12,27,166,715,1986,5714,12615,23627,42145
0,0,0,0,0,0,0,0,0,0,0,3,38,121,548,1914,5484,12879,23756,42237
0,0,0,0,0,0,0,0,0,1,0,8,53,164,673,1971,5452,13084,23458,42163
0,0,0,0,0,0,0,0,0,0,3,25,57,169,605,1961,5476,12513,23664,41964
0,0,0,0,0,0,0,0,0,0,1,5,37,145,575,2057,5516,12682,23359,42013
0,0,0,0,0,0,0,0,0,0,0,4,36,203,660,1895,5209,12664,23716,43291
0,0,0,0,0,0,0,0,0,0,2,2,30,160,626,1972,5378,12557,23600,42585
0,0,0,0,0,0,0,0,0,1,1,10,53,167,632,1861,5220,12630,23908,42319
0,0,0,0,0,0,0,0,0,0,6,10,53,167,681,2188,5500,12675,23274,41743
0,0,0,0,0,0,0,0,0,0,1,19,32,183,591,1979,5522,12282,23548,42377
0,0,0,0,0,0,0,0,0,0,0,12,41,205,575,2016,5439,12515,23451,42539
0,0,0,0,0,0,0,0,0,0,3,11,33,142,622,2107,5484,12636,23153,42561
0,0,0,0,0,0,0,0,0,0,2,0,29,170,622,2036,5825,12695,23488,41966
0,0,0,0,0,0,0,0,0,1,6,4,26,176,702,2050,5512,12958,23695,41510
0,0,0,0,0,0,0,0,0,0,1,11,41,183,577,1931,5500,12667,23209,42622
0,0,0,0,0,0,0,0,0,0,0,13,35,165,606,1855,5281,12579,23298,42561
0,0,0,0,0,0,0,0,0,0,1,0,39,166,656,1951,5365,12362,23268,42592
0,0,0,0,0,0,0,0,0,0,0,2,24,152,575,2032,5301,12257,23639,42439
0,0,0,0,0,0,0,0,0,0,4,10,28,164,545,1875,5288,12297,23443,42657
0,0,0,0,0,0,0,0,0,0,3,4,38,137,593,1835,5324,12290,23575,42464
0,0,0,0,0,0,0,0,0,0,0,5,35,128,556,2010,5373,12364,23176,42946
0,0,0,0,0,0,0,0,0,0,5,0,48,173,655,2104,5482,12476,23315,42334
0,0,0,0,0,0,0,0,0,0,0,3,35,170,657,1973,5690,12658,23397,41801
0,0,0,0,0,0,0,0,0,0,0,3,52,201,652,2001,5294,12648,23489,42052
0,0,0,0,0,0,0,0,0,0,1,7,37,160,638,2063,5474,12515,23329,42142
0,0,0,0,0,0,0,0,0,0,2,14,37,163,664,2094,5473,12515,23147,42855
0,0,0,0,0,0,0,0,0,4,0,7,32,174,639,2153,5579,12445,23324,41860
0,0,0,0,0,0,0,0,0,0,0,7,38,145,634,2059,5427,12680,23469,42300
0,0,0,0,0,0,0,0,0,0,0,4,46,186,610,1885,5582,12796,23304,41990
0,0,0,0,0,0,0,0,0,0,1,1,39,213,619,2075,5544,12473,23190,42501
0,0,0,0,0,0,0,0,0,0,0,16,37,191,636,2096,5352,12424,23391,42715
0,0,0,0,0,0,0,0,0,0,0,5,52,200,692,2033,5714,12480,23594,42475
0,0,0,0,0,0,0,0,0,1,5,7,44,189,641,2109,5604,12955,23772,42007
0,0,0,0,0,0,0,0,0,0,7,5,34,177,659,2040,5583,13148,24100,41377
0,0,0,0,0,0,0,0,0,0,2,3,26,150,646,2158,5620,13045,23620,41515
0,0,0,0,0,0,0,0,0,0,4,12,33,180,607,2150,5584,12514,23319,41973
0,0,0,0,0,0,0,0,0,0,3,12,27,156,693,2163,5324,12231,23180,41498
0,0,0,0,0,0,0,0,0,0,5,1,39,200,630,2110,5539,12727,23171,41955
