736,684,819,734,835,739,765,755,736,804,699,851,0,0,0,0,0,0,0,0
6657,5090,5015,5069,5144,4763,4350,4480,4564,4921,5213,4968,0,0,0,0,0,0,0,0
8136,6189,6281,6218,5941,5488,5513,5458,5704,5862,5701,5354,0,0,0,0,0,0,0,0
9382,6798,6764,6573,6364,6032,5978,5956,5914,5597,5499,5468,0,0,0,0,0,0,0,0
9589,7549,7280,7228,6926,6495,6239,5772,5975,5773,5551,5093,0,0,0,0,0,0,0,0
10366,8096,8000,7794,7090,6623,6346,6192,5918,5704,5301,4869,0,0,0,0,0,0,0,0
11528,8775,8494,7797,7280,7005,6505,6394,6050,5590,5108,4686,0,0,0,0,0,0,0,0
13095,9760,8956,8355,7412,6875,6839,6371,5786,5162,4702,4243,0,0,0,0,0,0,0,0
14022,10689,9341,8542,7909,7425,6581,6554,5610,5100,4585,3946,0,0,0,0,0,0,0,0
14801,10885,10396,8960,8062,7736,7180,6351,5475,4515,3919,3546,0,0,0,0,0,0,0,0
15961,12089,10842,9286,8435,7578,7037,6153,5209,4380,3706,3383,0,0,0,0,0,0,0,0
16889,12767,11305,10187,8774,7648,6849,5960,5108,4270,3529,3100,0,0,0,0,0,0,0,0
18228,13475,11852,10379,8907,7800,6639,5547,4782,4178,3546,2967,0,0,0,0,0,0,0,0
19543,14280,12458,10708,9288,7887,6237,5213,4587,3848,3314,2860,0,0,0,0,0,0,0,0
19812,15044,13265,11482,9295,7809,6492,5100,4441,3689,2879,2388,0,0,0,0,0,0,0,0
21680,15646,13450,11551,9674,7755,6151,5061,4073,3330,2622,2025,0,0,0,0,0,0,0,0
22716,16809,13935,11556,9507,7664,6141,4790,3787,3041,2493,1851,0,0,0,0,0,0,0,0
23716,17316,14338,11860,9532,7487,6060,4597,3451,2812,2134,1694,0,0,0,0,0,0,0,0
24437,18148,14955,12179,9486,7446,5645,4495,3477,2555,1785,1507,0,0,0,0,0,0,0,0
25489,18194,15409,12633,9714,7459,5626,4105,3030,2404,1645,1262,0,0,0,0,0,0,0,0
26236,18717,15510,12919,9773,7417,5412,3994,2995,2094,1659,1175,0,0,0,0,0,0,0,0
27348,18846,15620,12868,9939,7452,5373,3818,2922,1984,1511,957,0,0,0,0,0,0,0,0
27868,19615,15961,12873,9785,7429,5441,3819,2582,1784,1300,890,0,0,0,0,0,0,0,0
27649,19999,16826,13446,9879,7282,4978,3511,2313,1733,1227,843,0,0,0,0,0,0,0,0
28594,20207,16900,13396,9992,7234,4743,3367,2154,1602,1068,735,0,0,0,0,0,0,0,0
28763,20726,17034,13185,10004,7131,5001,3294,2023,1378,974,653,0,0,0,0,0,0,0,0
29048,20993,17275,13166,9870,6967,4874,3193,2036,1346,876,621,0,0,0,0,0,0,0,0
29808,21174,17161,13209,9587,6940,4791,3094,2005,1245,793,554,0,0,0,0,0,0,0,0
29798,21062,17646,13355,9643,6688,4614,3164,1997,1309,788,457,0,0,0,0,0,0,0,0
29977,21635,17373,13090,9660,6870,4547,3000,1993,1242,773,426,0,0,0,0,0,0,0,0
29908,21280,17390,13452,9913,6909,4586,3070,2027,1141,676,424,0,0,0,0,0,0,0,0
30025,21566,17409,13492,9729,6578,4603,3036,1932,1235,766,458,0,0,0,0,0,0,0,0
30329,21618,17684,13474,9605,6716,4527,2832,1841,1154,727,436,0,0,0,0,0,0,0,0
29757,21705,17941,13668,9677,6698,4590,2863,1793,1202,666,368,0,0,0,0,0,0,0,0
30199,21415,17506,13605,9744,6878,4643,2873,1719,1030,747,451,0,0,0,0,0,0,0,0
31058,21722,17659,13459,9697,6561,4243,2787,1747,1117,711,440,0,0,0,0,0,0,0,0
30373,21802,17867,13675,9627,6625,4258,2773,1697,1096,699,429,0,0,0,0,0,0,0,0
30673,21748,17530,13386,9635,6727,4370,2814,1683,1104,719,438,0,0,0,0,0,0,0,0
31346,21595,17364,13221,9643,6552,4682,2823,1672,1027,618,394,0,0,0,0,0,0,0,0
30905,21570,17909,13741,9613,6770,4413,2844,1647,829,501,359,0,0,0,0,0,0,0,0
30876,21551,17853,13517,9664,6899,4458,2729,1621,955,516,330,0,0,0,0,0,0,0,0
30942,22251,17904,13642,9331,6699,4361,2674,1561,925,537,246,0,0,0,0,0,0,0,0
31470,22034,17566,13255,9545,6696,4329,2620,1489,889,582,316,0,0,0,0,0,0,0,0
31467,21790,17934,13459,9406,6730,4267,2674,1621,871,516,274,0,0,0,0,0,0,0,0
32091,21971,17285,13254,9567,6664,4389,2494,1483,971,633,310,0,0,0,0,0,0,0,0
31486,22504,17864,13281,9474,6337,4138,2548,1464,925,631,329,0,0,0,0,0,0,0,0
30933,22037,18189,13777,9576,6553,4260,2676,1573,913,592,332,0,0,0,0,0,0,0,0
31187,21964,17691,13365,9613,6842,4255,2713,1584,909,560,303,0,0,0,0,0,0,0,0
31255,21442,18123,13399,9778,6620,4315,2796,1691,1026,524,265,0,0,0,0,0,0,0,0
31562,21607,17730,13959,9655,6525,4238,2551,1506,837,501,237,0,0,0,0,0,0,0,0
30955,22225,17698,13659,9869,6752,4433,2524,1457,907,485,232,0,0,0,0,0,0,0,0
31890,21744,17559,13647,9873,6689,4293,2509,1523,877,461,291,0,0,0,0,0,0,0,0
31883,21828,17681,13548,9869,6704,4402,2552,1440,910,481,249,0,0,0,0,0,0,0,0
31670,21610,17531,13593,9554,6819,4524,2692,1522,882,506,260,0,0,0,0,0,0,0,0
31020,22420,18101,13580,9433,6478,4323,2703,1616,936,497,249,0,0,0,0,0,0,0,0
30321,22063,18096,13904,9731,6444,4296,2772,1661,940,525,332,0,0,0,0,0,0,0,0
30531,21717,17938,13983,9800,6540,4329,2715,1648,973,603,386,0,0,0,0,0,0,0,0
30413,21893,17894,13706,10173,6709,4215,2589,1626,1037,606,352,0,0,0,0,0,0,0,0
30627,21999,18185,13916,9805,6312,4091,2599,1568,992,576,333,0,0,0,0,0,0,0,0
30857,21765,18169,13566,9752,6529,4336,2776,1594,965,583,336,0,0,0,0,0,0,0,0
30935,21679,17638,13495,10162,6683,4468,2870,1717,983,563,355,0,0,0,0,0,0,0,0
30851,21552,17770,13560,9637,6525,4322,2886,1707,975,569,346,0,0,0,0,0,0,0,0
30510,21756,17785,13580,9589,6552,4293,2926,1767,1046,567,400,0,0,0,0,0,0,0,0
30382,21451,17920,13268,9898,6857,4268,2842,1786,1108,650,409,0,0,0,0,0,0,0,0
30528,21820,17562,13316,9699,6833,4590,2803,1886,1157,672,362,0,0,0,0,0,0,0,0
31379,21542,17102,13100,9653,6897,4595,2964,1694,1114,597,393,0,0,0,0,0,0,0,0
31017,21723,17686,13409,9453,6621,4574,2851,1889,1079,597,359,0,0,0,0,0,0,0,0
30967,21591,17595,13611,9667,6579,4343,2825,1870,1079,639,300,0,0,0,0,0,0,0,0
30908,22423,17619,13522,9552,6425,4177,2814,1860,993,513,281,0,0,0,0,0,0,0,0
30746,22295,17522,13487,9625,6454,4207,2733,1774,948,559,295,0,0,0,0,0,0,0,0
30984,22293,17620,13396,9772,6507,4258,2852,1604,964,604,327,0,0,0,0,0,0,0,0
31940,22152,17700,13041,9398,6484,4042,2721,1755,1002,548,297,0,0,0,0,0,0,0,0
