831,815,757,748,798,899,764,668,773,818,785,832,744,722,782,750,911,843,847,750
170,257,392,627,845,1347,1879,2201,2726,3215,3770,4250,4845,5710,6617,7672,8679,9045,10032,13049
20,30,79,164,292,461,769,1195,1672,2173,2708,3190,4247,5632,7161,9508,11165,13434,16116,22549
5,8,15,39,108,203,372,638,978,1419,1886,2380,3052,4423,6262,8697,11683,15424,19874,28630
0,2,4,14,42,75,138,275,454,811,1208,1699,2556,3651,5201,7449,11259,16228,22662,34331
0,0,0,14,20,17,57,157,257,476,743,1197,1903,2929,4449,6769,10269,16678,24502,38339
0,1,0,0,4,15,30,97,142,259,470,772,1266,2261,3708,5878,10164,16910,26053,41688
0,0,0,0,1,6,35,31,95,181,299,615,1015,1843,3166,5419,10100,16704,26418,43711
0,0,0,0,0,11,15,23,48,114,243,499,816,1453,2885,5226,9380,17064,26794,45412
0,0,0,2,3,1,2,7,28,91,175,405,751,1391,2532,5167,9859,16857,27235,45412
0,0,0,0,0,1,6,6,17,63,154,260,653,1147,2377,4803,9243,16467,27862,47433
0,0,0,0,0,0,0,8,14,32,103,257,604,1168,2340,4523,8996,16352,27772,48253
0,0,0,0,0,0,0,2,5,41,86,194,466,1045,2177,4463,8860,16611,28335,48474
0,0,0,0,0,0,0,2,18,28,79,162,426,970,2071,4290,8845,16873,28293,48768
0,0,0,0,0,0,1,6,19,21,79,146,378,910,2085,4272,8892,17083,28724,48521
0,0,0,0,0,0,1,3,14,21,46,127,359,904,1923,4283,8776,17157,28651,48575
0,0,0,0,0,0,0,2,5,6,33,123,394,799,1947,4271,8777,17518,28858,48246
0,0,0,0,0,0,0,0,0,14,47,144,342,856,1879,4247,8773,17091,28709,48859
0,0,0,0,0,0,0,2,8,20,35,115,332,878,1833,4073,8366,17293,29293,49202
0,0,0,0,0,0,2,0,5,11,43,152,357,823,1931,4065,8628,16636,28773,49737
0,0,0,0,0,0,0,5,8,21,48,134,342,851,1956,4059,8894,17132,28280,49540
0,0,0,0,0,2,0,1,3,16,57,129,366,924,1896,3975,8733,16471,28761,49600
0,0,0,0,0,0,0,4,12,23,51,134,348,798,1896,4169,8650,16848,28420,49802
0,0,0,0,0,0,1,0,4,9,43,128,375,845,1956,4175,8672,16948,28622,49651
0,0,0,0,0,0,0,1,2,12,39,120,345,848,1915,4296,8707,16927,28263,49683
0,0,0,0,0,0,1,5,5,24,75,156,336,858,1958,4289,8768,16960,28635,49078
0,0,0,0,2,1,0,3,12,19,40,123,312,868,1953,4268,9023,17347,28749,48682
0,0,0,0,0,1,1,2,5,16,68,180,414,952,2073,4509,9184,16849,28506,48403
0,0,0,0,0,0,2,9,8,11,61,183,424,920,1927,4381,9185,17165,28346,48668
0,0,0,0,0,0,0,2,12,36,75,156,385,917,2024,4531,8883,16953,28315,48910
0,0,0,0,0,0,0,1,9,26,62,154,354,900,1954,4342,8812,17169,28678,48734
0,0,0,0,0,0,0,3,10,20,58,149,405,847,1981,4340,9050,17033,28635,48843
0,0,0,0,0,0,1,3,6,16,48,94,338,810,2070,4443,9301,16954,28566,48522
0,0,0,0,0,0,0,1,9,19,40,123,360,875,2049,4406,9048,17142,28878,48560
0,0,0,0,0,0,1,2,11,17,46,128,365,852,2013,4431,9013,17153,28576,48796
0,0,0,0,0,1,1,5,2,11,38,128,321,917,2062,4407,8827,17410,28309,48632
0,0,0,0,0,0,0,2,1,8,51,120,358,840,1929,4190,9005,16847,28424,49481
0,0,0,0,0,0,0,0,6,21,45,137,386,866,2041,4289,8994,16927,28417,49054
0,0,0,0,0,0,2,5,18,19,52,154,343,837,2015,4267,9064,17337,28405,48678
0,0,0,0,0,0,0,1,0,15,47,152,383,832,1946,4228,8892,17277,28920,48645
0,0,0,0,0,0,0,1,8,18,44,115,332,855,1896,4215,9064,17340,28720,48862
0,0,0,0,0,0,0,0,7,28,68,142,357,916,1995,4439,8972,16980,28592,49105
0,0,0,0,0,0,0,1,9,9,42,153,357,851,2029,4324,8880,16918,28745,48992
0,0,0,0,0,0,0,0,3,16,59,139,404,906,1981,4317,9026,17230,28329,49177
0,0,0,0,0,0,0,2,6,18,62,128,344,917,2013,4400,9069,17150,28590,48528
0,0,0,0,0,0,0,1,8,10,49,171,379,953,2073,4423,9027,17088,28126,49140
0,0,0,0,0,0,0,0,6,26,56,157,402,956,2014,4165,8906,16726,28716,49416
0,0,0,0,0,0,1,6,2,15,51,149,336,874,1920,4150,8912,17076,28555,49316
0,0,0,0,0,0,0,3,1,25,55,142,376,841,2021,4348,8760,17170,28831,48760
0,0,0,0,0,0,0,0,11,21,72,143,379,858,2000,4393,9062,16988,28549,48755
0,0,0,0,0,0,0,2,6,13,58,152,387,822,2022,4435,8941,17295,28427,48805
0,0,0,0,0,0,0,0,2,13,66,137,358,836,1968,4378,8886,16972,28471,49298
0,0,0,0,0,0,3,2,8,24,31,119,361,950,1981,4411,8956,16834,28611,49298
0,0,0,0,0,0,3,2,5,20,62,144,336,874,2043,4584,9299,17057,28401,48633
0,0,0,0,0,0,0,2,8,12,34,139,413,920,2091,4560,9116,17255,28188,48742
0,0,0,0,0,0,0,0,1,5,38,142,408,914,2077,4441,9070,17028,28830,48630
0,0,0,0,0,0,0,0,3,10,37,124,353,890,2171,4436,9013,17024,28369,49029
0,0,0,0,0,0,0,1,1,16,49,136,370,820,1975,4360,8940,17016,28525,49087
0,0,0,0,0,0,0,1,4,15,57,174,370,916,2032,4434,8735,16946,29013,48805
0,0,0,0,0,0,0,1,7,32,68,165,438,905,1899,4086,8877,17298,28662,49009
0,0,0,0,0,1,3,4,10,25,84,163,402,905,1915,4294,8912,17038,28487,49280
0,0,0,0,0,0,0,2,10,22,71,149,343,879,2054,4325,8759,16676,28501,49589
0,0,0,0,0,0,2,6,1,23,77,203,412,854,1941,4407,8725,17010,28665,49070
0,0,0,0,0,0,0,0,5,11,59,148,383,890,2034,4299,8705,16821,28735,49131
