795,811,736,747,770,825,764,771,707,851,805,755,675,763,729,821,764,760,810,725
6337,5069,4648,4618,4021,3848,3778,3833,4013,4160,3921,4091,4085,4364,4309,4342,4467,5173,5635,7073
7333,5684,5516,4849,4376,4152,3962,3754,3820,3994,4348,4362,4610,4807,5354,5917,6451,7437,8732,12077
8843,6592,5930,5115,4594,4171,3820,3638,3657,3942,3753,4035,4462,5058,5557,6051,7248,8992,10491,14983
10293,7494,6599,5610,4936,4280,3815,3567,3432,3300,3330,3516,4135,4634,5148,5970,7517,9743,12187,18260
11846,8465,7158,6005,5149,4395,3767,3412,3140,2967,3135,3118,3436,4031,4713,5964,7840,10648,13552,20505
13296,9633,7943,6311,5380,4436,3643,3080,2807,2606,2671,2649,3068,3606,4434,5896,8118,11034,14875,22927
14691,10461,8709,7229,5656,4262,3459,2893,2493,2219,2190,2310,2597,3141,4126,6014,8165,11682,16000,24903
16084,11419,9291,7379,5721,4351,3383,2610,2206,2038,1920,2018,2188,2754,3662,5610,8012,11835,17157,26523
17887,12047,9867,7711,5875,4495,3366,2429,2057,1851,1695,1659,1766,2490,3461,5286,8290,12837,17734,27668
19397,12969,10394,7677,5802,4375,3285,2338,1857,1652,1448,1385,1565,2169,3340,5141,8548,13005,18606,28858
20378,13554,10820,8072,5787,4226,3100,2354,1833,1408,1091,1198,1408,1979,3324,5315,8439,13559,19098,29741
21207,14393,11373,8240,5796,4028,2909,2177,1568,1251,1153,1142,1372,1964,3262,5152,8529,13656,19583,30666
22235,14806,11805,8535,5915,4298,2974,2008,1452,1121,889,849,1225,1843,2962,5310,8633,13861,19824,31873
22396,15349,12022,8576,6078,4251,2884,1849,1396,1099,823,836,1020,1758,3039,5410,8935,14066,20265,32253
22925,15959,12211,9003,6037,4086,2803,1832,1312,943,720,748,978,1654,3043,5182,9056,14441,20609,32978
23611,15819,12543,9182,6386,3987,2630,1865,1246,834,752,698,951,1457,2803,5108,9319,15189,21607,33147
23806,16501,12816,9353,6245,3974,2735,1737,1087,761,657,695,862,1502,2641,5285,9361,15111,21392,33861
24151,16486,12723,9429,6162,4093,2556,1605,1101,764,626,611,895,1482,2825,5196,9275,14795,21899,34824
23724,16536,13280,9400,6247,4326,2775,1541,1012,644,533,628,844,1517,2846,5331,9335,15369,21786,34968
23985,16710,12918,9625,6361,4103,2737,1729,1051,644,507,525,811,1476,2780,5222,9217,15362,22551,35702
24261,16626,13299,9427,6454,4309,2658,1728,1029,570,436,547,866,1570,2743,5445,9544,15312,22230,35567
24378,17017,13125,9844,6520,4219,2705,1660,944,540,375,484,731,1395,2798,5197,9372,15363,22966,36128
24620,16676,13441,9632,6499,4294,2786,1677,969,525,378,370,674,1412,2688,5204,9446,15504,22616,36329
24283,16936,13420,9737,6706,4455,2711,1604,905,562,357,420,681,1346,2685,5181,9218,15187,22841,36854
24578,17021,13131,9623,6595,4207,2771,1637,899,502,383,399,655,1371,2731,5434,9447,15523,22899,36608
24230,17189,13472,9834,6609,4295,2605,1695,934,557,450,461,683,1292,2644,5334,9555,15685,22970,36699
24790,17052,13306,9605,6579,4325,2710,1610,936,539,378,407,750,1402,2795,5423,9767,15591,22905,36729
24759,16988,13092,9588,6571,4366,2748,1619,935,621,388,449,806,1336,2661,5431,9907,16114,22837,36402
24617,16690,13427,9637,6748,4270,2658,1571,890,599,458,457,764,1345,2637,5498,9877,15929,22793,36743
24524,16988,13347,9849,6479,4173,2675,1631,951,636,468,448,705,1253,2744,5508,9676,16101,23266,36806
24830,16762,13262,9496,6656,4153,2679,1614,969,564,402,434,687,1199,2697,5398,9758,16042,23083,36766
24578,16471,13433,9786,6633,4258,2759,1648,901,527,434,333,611,1233,2809,5352,9731,16110,23356,37613
24211,16676,13195,10004,6829,4330,2746,1633,963,564,401,356,517,1235,2796,5322,10081,16181,23815,37054
24491,16995,13787,9729,6446,4092,2617,1573,909,537,355,388,589,1432,2784,5586,9897,16113,23171,37242
24606,17041,13336,9935,6745,4128,2524,1485,873,489,397,465,700,1376,2874,5414,9590,16246,23233,37330
24680,17318,13426,9655,6594,4164,2516,1391,853,519,412,391,638,1324,2664,5450,9706,16143,23650,37581
24940,16901,13212,9774,6538,4170,2514,1542,863,555,386,442,651,1283,2693,5237,9675,15980,23560,38165
24937,16932,13301,9499,6612,4230,2551,1532,852,555,452,461,676,1210,2648,5179,9636,15923,23893,38036
24974,17102,13111,9511,6295,4152,2576,1599,874,584,460,480,660,1326,2585,5510,9854,16021,23905,37200
25141,16989,13144,9469,6532,4025,2440,1485,812,565,444,486,706,1437,2957,5450,9888,16354,23561,36908
25123,16702,13005,9822,6653,4081,2548,1429,893,529,406,432,722,1498,2905,5560,9850,15739,23630,37680
24847,16797,13417,9563,6566,4092,2571,1555,894,524,424,426,710,1352,2827,5501,9819,16422,23799,37401
24605,16915,13194,9788,6588,4300,2597,1471,888,499,379,442,660,1236,2709,5332,9776,16090,23798,37549
24791,16885,13319,9596,6529,4311,2538,1437,812,459,424,412,685,1321,2778,5532,9973,16412,23733,37250
24792,17086,13277,9585,6536,4155,2517,1507,836,488,365,457,708,1351,2640,5451,9965,16062,23713,37746
24573,16864,13610,9683,6594,4177,2486,1474,829,471,325,460,638,1371,2689,5463,10028,16316,23518,37690
24550,16944,13547,9868,6634,4158,2538,1471,917,501,345,341,739,1353,2897,5406,9769,16150,23764,37726
24969,16887,13384,9651,6775,4223,2577,1474,826,465,391,467,752,1353,2689,5457,10161,16257,23197,37148
24848,17142,13245,9718,6670,4375,2554,1449,857,493,332,455,741,1367,3039,5393,9949,16104,23288,36983
24747,16878,13494,9970,6759,4208,2591,1501,790,534,382,492,782,1571,2992,5533,9970,16109,23256,36774
24866,17290,13354,9695,6450,4117,2516,1490,854,492,430,539,825,1489,2919,5832,10066,16326,23343,36731
24878,17155,13372,9654,6484,4122,2425,1532,812,478,387,516,860,1542,3017,5683,9885,16185,23632,36890
24745,16963,13346,9591,6861,4150,2473,1402,794,503,331,496,851,1526,3032,5759,9914,16254,23476,36722
24628,17392,13453,9654,6352,4126,2461,1471,718,510,405,449,756,1410,2922,5680,10198,16372,23384,37265
25024,17058,13406,9582,6357,4167,2466,1334,750,499,407,443,768,1414,3002,5631,10153,16292,23510,37245
24761,16720,13079,9613,6658,4146,2492,1441,823,505,368,486,787,1464,3160,5820,9886,16187,23094,37616
24586,17082,13341,9698,6346,4062,2431,1538,865,497,395,461,814,1564,3033,5639,9989,16139,23472,37436
24423,16905,13486,9727,6471,4002,2448,1484,880,512,406,471,871,1590,3040,5360,10021,16346,23697,37013
24396,16841,13648,9869,6630,4169,2406,1438,746,508,418,470,772,1531,3024,5378,9888,16494,23579,37253
24590,16742,13453,9933,6624,3958,2471,1386,880,492,403,434,806,1458,2885,5658,10340,16411,23708,37185
24365,17262,13223,9652,6518,4113,2395,1474,821,509,405,489,762,1471,3102,5770,10370,15947,23496,37397
24812,17109,13598,9681,6260,4078,2526,1457,781,474,439,520,793,1532,3003,5861,10204,16013,23365,36962
24553,17077,13253,9772,6568,4236,2464,1538,817,472,396,544,765,1387,2841,5361,9920,16011,23371,37898
24974,16779,13310,9724,6483,4178,2568,1442,819,492,336,489,765,1398,2881,5430,9699,16040,23525,38355
24647,16932,13087,9780,6670,4387,2606,1486,769,474,335,442,740,1358,2838,5348,9494,16063,23801,38118
24340,16956,13446,9846,6592,4286,2600,1408,812,441,323,372,728,1407,2757,5299,9830,16040,23546,37961
24090,16916,13745,9926,6636,4307,2605,1513,817,454,363,433,662,1363,2650,5502,9621,16063,23699,38323
23971,16785,13763,10036,6621,4382,2722,1496,812,460,332,398,715,1223,2609,5310,9656,15940,24224,38180
24280,17001,13432,9883,6706,4198,2545,1497,856,548,359,422,638,1241,2567,5386,9574,16048,23746,38378
24442,16658,13549,9802,6618,4237,2508,1497,814,476,313,379,701,1394,2744,5382,9839,16192,23665,37949
24364,17031,13498,9461,6568,4232,2625,1556,833,450,391,426,608,1312,2696,5357,9970,16547,23823,37903
24272,17257,13237,9715,6645,4229,2553,1512,876,487,386,389,695,1372,2668,5509,9730,16755,23973,37376
24236,16965,13430,9840,6586,4350,2460,1512,855,564,415,450,659,1264,2908,5680,10324,16109,23435,37276
24879,17305,13493,9457,6524,4213,2526,1340,807,488,317,408,706,1358,2716,5531,10156,16528,23375,37548
25014,17426,13349,9513,6383,4134,2530,1417,747,495,367,389,772,1380,2782,5513,10006,16884,23747,36588
24974,17071,13518,9830,6504,4080,2429,1337,798,453,352,437,735,1412,2794,5584,10226,16638,23460,36422
25155,17299,13313,9789,6429,3961,2367,1424,773,470,331,336,709,1473,3051,5708,10114,16339,23521,36723
25110,17082,13320,9686,6477,4009,2369,1436,835,479,395,454,781,1595,3094,5443,9691,16574,23800,36445
25523,17132,13209,9676,6406,3983,2270,1379,778,396,338,420,881,1588,2883,5538,9780,16465,23981,36664
25497,17082,13353,9551,6557,4201,2407,1407,766,447,323,446,755,1504,2841,5572,10314,16221,23833,36567
25315,17363,12924,9553,6544,4129,2512,1496,745,445,377,457,821,1589,2974,5500,10083,15970,23230,37023
25000,17324,13378,9791,6432,4062,2450,1538,853,519,366,446,765,1515,2858,5351,9601,15927,23577,37690
24754,17145,13380,9639,6471,4118,2510,1420,917,592,456,498,719,1384,2807,5372,9734,15644,23684,37624
25092,17015,13492,9631,6156,3895,2479,1418,917,504,391,461,695,1434,2657,5615,10023,16286,23348,37672
24902,16992,13164,9708,6455,4119,2500,1537,892,516,393,371,638,1268,2888,5458,9698,16344,23870,37675
24487,16843,13306,9650,6545,4108,2543,1531,836,605,372,405,659,1335,2713,5477,9940,16352,23604,37766
24390,16712,13148,9603,6649,4255,2674,1525,906,501,422,385,796,1469,2766,5393,9695,16208,23919,38240
24458,16836,13113,9469,6714,4261,2742,1577,932,564,385,435,707,1403,2667,5395,9978,16318,24263,37393
24374,16742,13123,9561,6756,4154,2563,1618,955,590,378,450,730,1386,2729,5731,9795,15901,23808,38019
24281,16703,13097,9658,6564,4165,2545,1575,963,629,460,499,730,1356,2876,5394,9520,16144,23815,38519
23997,16771,13203,9631,6522,4211,2626,1614,955,610,448,418,700,1366,2613,5078,9763,16577,24058,38427
24300,16895,13086,9613,6734,4271,2460,1575,883,484,385,438,637,1263,2677,5457,9899,16459,24226,37768
24448,16674,13262,9623,6573,4208,2599,1507,842,545,371,405,703,1275,2807,5495,10199,16254,23775,37684
24346,16780,12985,9671,6520,4302,2623,1582,919,531,412,463,681,1354,2798,5523,10264,16518,23798,37299
24129,16681,13317,9550,6658,4336,2561,1495,895,532,453,450,686,1342,2793,5594,10195,16672,23723,37250
24448,16792,13383,9463,6738,4134,2560,1497,908,559,398,486,712,1345,2864,5837,10448,16537,23833,36789
24723,16868,13268,9633,6735,4334,2511,1512,891,528,416,475,666,1367,2776,5821,10422,15856,23419,37002
24482,16915,13319,9736,6728,4194,2580,1481,881,524,390,457,719,1473,3018,5863,9837,16141,23253,37426
24252,17129,13642,9648,6730,4230,2619,1481,838,600,404,426,726,1502,2967,5539,9933,15893,23284,37646
23908,16938,13350,9669,6645,4304,2523,1466,822,524,396,425,649,1409,2844,5426,9578,15783,23348,37400
21882,14973,11453,8316,5502,3490,1985,1309,802,404,265,326,554,1212,2473,5197,9672,16114,23658,36991
21249,14463,10794,7740,5218,3207,1910,1152,633,408,240,283,484,1258,2611,5073,9918,17347,24633,39863
20550,13987,10865,7720,4845,2846,1709,1017,544,324,229,326,475,1027,2365,5105,9648,16612,25164,39962
19145,12830,10091,7242,4436,2730,1474,828,477,316,238,278,606,1031,2431,4949,9461,16615,25035,40344
17508,11798,9017,6279,4008,2417,1299,683,377,254,175,236,517,1160,2516,4845,9455,16239,25150,40591
15257,10188,7643,4995,3216,1926,1122,703,368,186,180,291,539,1099,2506,4866,9334,16269,24567,40516
12213,7734,5995,4149,2702,1688,988,534,274,157,150,307,545,1108,2283,4660,8878,15798,24781,40489
9163,6077,4479,3150,2156,1334,729,377,211,128,93,170,377,997,2117,4441,9179,16176,24428,40298
6422,4385,3491,2386,1556,1042,619,290,170,131,103,156,404,905,2100,4510,8946,16087,23910,39085
4154,2935,2354,1611,1136,691,384,274,122,93,103,177,325,850,1916,4336,8994,15528,23694,38500
2796,1938,1407,1099,730,456,301,189,115,83,105,165,374,784,1929,4431,8453,14814,23269,37977
1796,1307,909,642,457,220,158,117,84,58,71,150,364,706,1813,4476,8208,14593,22609,37983
1042,691,630,396,295,176,100,51,51,37,16,105,283,719,1857,4208,8425,14613,21944,37423
699,459,433,257,126,118,74,52,31,22,24,83,313,673,1665,3971,8140,14298,21817,37100
494,296,260,182,110,71,37,38,37,11,19,71,274,750,1766,4025,7877,14128,22012,35804
334,231,197,128,79,58,58,25,20,25,40,111,268,678,1824,3928,7766,13703,21293,35467
269,134,112,97,87,32,12,11,14,23,47,85,250,747,1749,3869,7428,13522,20981,34900
179,111,75,62,43,33,12,6,5,19,43,100,236,723,1656,3670,7558,13445,20383,33989
