742,852,810,738,673,768,749,829,795,869,815,833,703,779,783,766,762,751,789,699
159,266,373,594,824,1121,1535,2088,2867,3714,4622,5375,5806,6223,6875,7819,9552,10396,10484,13011
20,30,95,182,266,466,696,1037,1749,2544,3562,4523,5768,7104,8394,10549,12849,15271,17747,23143
2,12,19,33,100,172,315,615,1061,1678,2407,3441,4619,5963,8165,10955,14265,18090,22637,31981
1,1,4,19,29,63,160,335,644,1012,1627,2489,3548,4988,7149,10012,14070,19685,26435,40208
0,2,1,6,23,40,83,179,373,666,1115,1754,2611,4121,6247,9138,13559,20910,29966,46929
0,0,0,2,6,19,65,93,223,391,744,1205,1977,3393,5358,8310,13423,21536,32181,52919
0,0,0,0,2,10,30,56,136,227,470,896,1630,2722,4553,7739,13126,22227,34445,58023
0,0,0,0,1,7,8,14,70,165,364,711,1266,2207,3998,7142,12862,22762,36450,61376
0,0,0,0,0,0,4,26,59,122,268,534,1057,1882,3539,6941,13184,23311,37788,63971
0,0,0,0,0,6,7,24,29,70,193,403,830,1671,3390,6704,13182,23869,39105,66073
0,0,0,0,0,1,4,10,29,72,173,333,704,1517,3238,6614,13138,24223,39542,68698
0,0,0,0,0,0,4,10,18,51,113,264,602,1510,3311,6607,13119,24287,41180,69141
0,0,0,0,0,0,1,8,19,42,107,274,693,1460,3078,6669,13254,24961,41535,70820
0,0,0,0,0,0,6,1,9,39,92,310,611,1334,3158,6462,13165,25167,42294,72125
0,0,0,0,0,0,0,2,6,35,109,269,624,1397,3223,6571,13307,25457,42755,73511
0,0,0,0,0,0,0,0,10,32,119,235,613,1415,2976,6518,13663,25893,43307,74109
0,0,0,0,0,0,0,0,11,41,98,239,662,1433,3148,6670,13370,26087,43592,75071
0,0,0,0,0,0,0,2,14,21,68,208,585,1397,3058,6815,13692,26378,44151,75265
0,0,0,0,0,0,0,3,15,27,77,232,610,1414,3076,6723,13940,26347,44600,75536
0,0,0,0,0,3,2,4,12,28,71,234,607,1283,3037,6967,13907,26663,44598,76860
0,0,0,0,0,2,9,10,11,43,90,223,566,1358,3146,6757,13852,26518,44831,77253
0,0,0,0,0,0,4,6,9,20,92,238,553,1387,3187,6924,13873,27160,45460,76917
0,0,0,1,1,0,2,5,13,31,98,255,614,1407,3011,6806,13844,27366,45120,77945
0,0,0,1,0,0,0,4,7,26,81,228,578,1461,3235,6759,14038,27006,45616,77939
0,0,0,0,0,0,0,1,11,22,67,212,571,1395,3242,6921,13757,27137,45637,78175
0,0,0,0,0,0,0,5,10,25,76,186,530,1351,3101,6868,14245,27353,45606,78530
0,0,0,0,0,0,0,2,4,27,72,203,599,1302,3249,6887,14182,27242,45432,78793
0,0,0,0,0,0,1,5,9,24,80,221,578,1364,3094,6800,14472,27713,45715,78383
0,0,0,0,0,0,0,2,8,31,111,250,570,1504,3293,6985,14252,27582,45832,78301
0,0,0,0,0,0,1,1,14,31,75,235,621,1617,3419,6953,14484,27357,45465,78221
0,0,0,0,0,0,1,3,8,29,77,246,624,1516,3336,7278,14447,27542,45702,77993
0,0,0,0,0,0,0,2,10,32,89,269,628,1533,3430,6970,14568,27157,45758,78747
0,0,0,0,0,0,1,2,11,50,105,267,666,1528,3319,7317,14722,27259,45563,78260
0,0,0,0,0,1,1,5,11,39,98,271,628,1518,3379,7236,14867,27284,45701,78526
0,0,0,0,0,0,0,2,13,55,103,263,556,1537,3372,7113,14397,27279,46174,77954
0,0,0,0,0,0,0,4,19,29,78,239,594,1575,3184,6844,14497,27456,45938,79124
0,0,0,0,0,0,0,2,24,52,78,251,630,1321,3114,6822,14510,27146,46232,78946
0,0,0,0,0,1,2,3,5,27,99,212,549,1449,3422,7021,14351,27650,45823,78440
0,0,0,0,0,0,4,4,7,24,91,240,646,1425,3242,7044,14441,27207,45930,78394
0,0,0,0,0,0,0,3,12,37,98,237,543,1360,3228,6996,13982,27123,46360,79255
0,0,0,0,0,0,2,5,15,22,102,242,620,1395,3160,6979,14286,27298,46007,79263
0,0,0,0,2,0,0,3,8,38,88,252,609,1432,3273,7223,14285,27132,46073,79554
0,0,0,0,0,0,2,1,8,25,77,229,566,1463,3373,6973,13957,27211,46026,79426
0,0,0,0,0,0,1,5,17,31,80,191,579,1491,3282,6770,14178,27164,46052,79672
0,0,0,0,0,0,1,4,12,29,75,223,596,1364,3135,6922,14033,27011,46074,79905
0,0,0,0,0,0,2,10,10,17,87,208,549,1421,3147,6892,14025,27239,45793,79777
0,0,0,0,0,0,0,3,13,19,87,220,557,1332,3234,6941,13940,27382,46123,79682
0,0,0,0,0,0,0,1,10,32,81,217,568,1441,3166,6937,14153,27421,46152,79254
0,0,0,0,0,1,3,5,17,33,113,252,559,1402,3215,7013,13988,27385,46298,79298
0,0,0,0,0,0,0,7,10,26,102,208,580,1438,3342,7029,14133,27394,45887,78814
0,0,0,0,0,0,0,2,6,31,74,201,609,1476,3168,6987,14305,27465,46390,78358
0,0,0,0,0,0,0,2,11,29,70,259,624,1527,3313,7002,14342,27381,45957,78282
0,0,0,0,0,0,0,3,15,29,81,211,619,1480,3286,7132,14511,27456,45708,78412
0,0,0,0,0,0,0,2,12,23,100,254,704,1491,3254,6864,14665,27282,46215,78359
0,0,0,0,0,0,1,6,16,45,118,269,632,1498,3283,6968,14060,27670,46266,78622
0,0,0,0,2,0,1,8,12,35,101,214,604,1351,3254,7115,14366,27370,45590,78789
0,0,0,0,0,3,0,2,7,15,81,237,577,1363,3293,7197,14373,27162,45489,79518
0,0,0,0,0,0,1,3,17,46,94,250,570,1469,3260,7199,14704,26975,46134,78364
0,0,0,0,0,0,0,1,8,31,86,270,641,1442,3306,6997,14547,27374,45744,79261
