0,0,0,0,0,0,0,0,0,0,0,0,766,793,848,720,784,764,809,773
0,0,0,0,0,0,0,0,0,0,0,0,3665,3494,3462,2915,2923,3123,2964,3535
0,0,0,0,0,0,0,0,0,0,0,0,3803,3592,3494,3257,2897,2941,2911,3595
0,0,0,0,0,0,0,0,0,0,0,0,3650,3403,3214,3136,3149,3050,2757,3447
0,0,0,0,0,0,0,0,0,0,0,0,3625,3304,2892,2912,2989,2655,2377,2980
0,0,0,0,0,0,0,0,0,0,0,0,3466,3338,2738,2626,2589,2427,2373,2644
0,0,0,0,0,0,0,0,0,0,0,0,3154,2763,2552,2394,2233,2053,1953,2393
0,0,0,0,0,0,0,0,0,0,0,0,3036,2726,2445,2288,1948,1709,1720,2013
0,0,0,0,0,0,0,0,0,0,0,0,2714,2667,2206,1912,1789,1669,1471,1594
0,0,0,0,0,0,0,0,0,0,0,0,2685,2433,1956,1734,1593,1402,1227,1260
0,0,0,0,0,0,0,0,0,0,0,0,2450,2113,1882,1513,1250,1180,1053,1023
0,0,0,0,0,0,0,0,0,0,0,0,2245,1914,1550,1227,1133,918,837,831
0,0,0,0,0,0,0,0,0,0,0,0,1937,1646,1330,1207,969,764,744,806
0,0,0,0,0,0,0,0,0,0,0,0,1753,1513,1262,1032,842,627,520,620
0,0,0,0,0,0,0,0,0,0,0,0,1492,1236,1114,944,776,584,483,560
0,0,0,0,0,0,0,0,0,0,0,0,1425,1182,963,835,636,529,339,389
0,0,0,0,0,0,0,0,0,0,0,0,1318,1102,889,691,509,395,321,345
0,0,0,0,0,0,0,0,0,0,0,0,1144,924,744,558,399,290,222,229
0,0,0,0,0,0,0,0,0,0,0,0,1077,912,615,451,332,245,192,258
0,0,0,0,0,0,0,0,0,0,0,0,893,677,513,443,303,192,103,147
0,0,0,0,0,0,0,0,0,0,0,0,823,624,425,316,237,134,93,104
0,0,0,0,0,0,0,0,0,0,0,0,625,485,385,295,226,133,69,74
0,0,0,0,0,0,0,0,0,0,0,0,571,392,269,211,115,101,84,49
0,0,0,0,0,0,0,0,0,0,0,0,494,407,209,158,97,59,51,63
0,0,0,0,0,0,0,0,0,0,0,0,503,334,192,107,66,53,49,54
0,0,0,0,0,0,0,0,0,0,0,0,419,274,202,131,54,32,41,48
0,0,0,0,0,0,0,0,0,0,0,0,350,187,146,124,73,24,23,32
0,0,0,0,0,0,0,0,0,0,0,0,290,196,133,104,48,37,39,29
0,0,0,0,0,0,0,0,0,0,0,0,310,188,131,58,29,21,14,15
0,0,0,0,0,0,0,0,0,0,0,0,323,159,137,80,44,15,16,8
0,0,0,0,0,0,0,0,0,0,0,0,293,224,150,59,29,14,16,4
0,0,0,0,0,0,0,0,0,0,0,0,250,148,92,52,30,18,6,1
0,0,0,0,0,0,0,0,0,0,0,0,229,113,90,58,42,40,28,6
0,0,0,0,0,0,0,0,0,0,0,0,217,146,69,39,33,36,28,12
0,0,0,0,0,0,0,0,0,0,0,0,183,88,36,23,18,22,17,12
0,0,0,0,0,0,0,0,0,0,0,0,183,85,46,31,22,12,21,24
0,0,0,0,0,0,0,0,0,0,0,0,151,76,53,45,12,18,7,5
0,0,0,0,0,0,0,0,0,0,0,0,149,69,35,25,27,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,159,96,51,26,8,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,184,94,49,14,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193,125,58,12,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,94,51,26,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,179,101,39,23,5,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,186,75,43,17,6,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,175,152,50,5,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,222,121,60,26,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,171,90,43,23,13,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,179,96,37,33,11,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,181,88,46,19,15,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,92,37,20,8,10,0,0
