521,528,487,448,532,482,455,486,507,577,512,539,428,509,539,499,481,573,521,552
104,114,187,315,556,622,913,1177,1407,1692,2056,2310,2408,2981,3584,4346,4977,5800,5701,7122
1,15,27,51,108,160,310,532,775,1036,1267,1671,2228,2808,3516,4613,5854,7240,8660,12167
0,0,1,7,24,52,130,203,293,411,650,969,1474,2191,2924,3950,5385,7391,9943,15098
0,0,0,2,14,14,36,65,112,211,345,635,939,1400,1935,3024,4687,7001,10549,17050
0,0,0,0,0,7,5,22,31,97,204,318,537,895,1500,2532,4070,6974,10860,17472
0,0,0,0,0,0,1,9,10,41,101,252,392,618,1117,1929,3460,6435,10546,17553
0,0,0,0,0,0,0,1,8,30,53,113,253,475,858,1567,3010,5731,9851,17402
0,0,0,0,0,0,0,2,11,15,37,106,169,352,663,1399,2641,5485,9242,16127
0,0,0,0,0,0,0,1,10,20,37,75,140,240,567,1209,2480,4858,8331,14777
0,0,0,0,0,0,0,1,3,13,21,37,91,215,452,990,2101,4263,7560,13587
0,0,0,0,0,0,0,0,2,4,13,17,66,155,331,901,2009,3886,6842,11674
0,0,0,0,0,0,0,0,0,0,16,26,97,132,369,695,1648,3542,6145,10617
0,0,0,0,0,0,0,0,2,2,4,15,35,102,247,711,1376,3044,5531,9532
0,0,0,0,0,0,0,2,3,2,10,15,26,89,229,508,1177,2652,4558,8539
0,0,0,0,0,0,0,0,1,7,3,13,41,99,152,445,1131,2145,4197,7377
0,0,0,0,0,0,0,0,0,1,4,10,39,89,198,389,970,2050,3459,6025
0,0,0,0,0,0,0,0,0,0,3,8,16,84,167,342,881,1771,2979,5298
0,0,0,0,0,0,0,0,0,1,2,8,20,53,99,262,606,1348,2674,4599
0,0,0,0,0,0,0,0,0,1,0,10,10,19,58,177,585,1173,2190,4178
0,0,0,0,0,0,0,0,0,0,0,5,7,23,55,187,472,994,1994,3436
0,0,0,0,0,0,0,0,0,0,0,1,18,21,68,165,407,884,1594,3156
0,0,0,0,0,0,0,0,0,0,0,2,1,13,71,149,386,836,1505,2681
0,0,0,0,0,0,0,0,0,0,0,0,6,17,57,153,346,769,1296,2526
0,0,0,0,0,0,0,0,0,0,0,0,5,23,52,146,270,635,1243,2237
0,0,0,0,0,0,0,0,0,0,0,3,5,16,51,126,244,612,1036,1995
0,0,0,0,0,0,0,0,0,0,1,3,2,11,17,82,197,549,918,1809
0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,66,169,398,861,1588
0,0,0,0,0,0,0,0,0,1,1,1,1,6,23,54,159,377,736,1179
0,0,0,0,0,0,0,0,0,1,1,5,10,9,17,47,164,338,604,1041
0,0,0,0,0,0,0,0,0,0,0,5,4,9,30,51,101,276,577,965
0,0,0,0,0,0,0,0,0,0,1,3,3,17,29,47,108,296,422,802
0,0,0,0,0,0,0,0,2,1,1,0,4,2,11,39,123,257,409,787
0,0,0,0,0,0,0,0,2,2,0,0,6,12,11,44,91,211,409,628
0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,35,94,218,381,634
0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,29,100,182,306,525
0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,28,88,184,336,548
0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,29,94,212,334,528
0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,46,80,195,337,564
0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,39,47,141,339,630
0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,29,85,165,333,668
0,0,0,0,0,0,0,0,0,0,0,2,3,7,24,38,82,143,259,520
0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,27,61,98,252,416
0,0,0,0,0,0,0,1,3,1,3,3,3,2,8,26,40,114,184,348
0,0,0,0,0,0,0,1,0,0,1,2,2,6,12,21,83,132,175,345
0,0,0,0,0,0,0,0,0,2,2,2,5,9,13,21,42,84,188,270
0,0,0,0,0,0,0,0,1,0,0,1,7,5,3,18,36,82,179,324
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,45,88,165,251
0,0,0,0,0,0,0,0,0,1,3,1,2,0,6,22,33,78,118,232
0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,17,46,90,138,192
0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,21,58,107,129,258
0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,34,54,92,149,228
0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,42,67,97,148,296
0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,27,24,87,163,190
0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,28,34,75,138,207
0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,19,43,79,129,206
0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,27,50,87,125,156
0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,18,55,80,137,191
0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,30,55,88,131,234
0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,49,69,146,266
0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,13,57,85,145,213
0,0,0,0,0,0,0,0,0,0,1,0,1,6,18,41,67,91,131,226
0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,27,50,75,123,278
0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,12,48,68,155,241
0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,28,72,114,180,229
0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,39,77,82,111,248
0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,38,62,74,128,243
0,0,0,0,0,0,0,0,0,0,2,5,1,3,9,26,71,116,156,207
0,0,0,0,0,0,0,0,0,0,0,0,4,6,15,26,52,95,133,231
0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,23,48,73,156,221
0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,21,43,80,186,199
0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,16,40,107,118,211
0,0,0,0,0,0,0,0,0,0,1,0,6,6,13,15,40,90,155,267
0,0,0,0,0,0,0,0,1,1,1,0,3,6,13,26,50,111,189,252
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,22,65,82,145,270
0,0,0,0,0,0,0,0,0,0,0,0,1,12,10,10,47,92,126,213
0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,33,48,94,154,220
0,0,0,0,0,0,0,0,0,2,0,0,5,5,6,23,68,115,117,203
0,0,0,0,0,0,0,0,0,0,0,6,3,9,7,29,59,88,140,268
0,0,0,0,0,0,0,0,1,0,0,0,3,4,10,14,61,80,128,223
0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,28,47,80,137,263
0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,31,57,95,134,223
0,0,0,0,0,0,0,0,0,0,2,4,2,7,4,24,67,94,172,227
