503,445,366,401,411,380,517,390,373,396,423,376,358,390,422,448,418,521,456,386
2799,2109,1705,1648,1604,1581,1641,1501,1503,1475,1404,1435,1523,1582,1913,1965,2251,2666,2869,3684
2829,2133,2036,1865,1613,1441,1260,1295,1182,1219,1207,1200,1424,1721,1970,2292,2719,3413,3774,5048
3119,2181,2107,1918,1535,1408,1227,1025,920,968,1002,1018,1111,1446,1676,1973,2678,3203,4247,5659
3111,2292,2031,1839,1526,1312,1009,776,676,694,630,743,797,1082,1385,1856,2532,3248,4179,6061
3200,2328,1867,1643,1335,1076,809,629,541,486,549,550,579,813,1153,1466,2248,3069,4036,6328
3283,2326,1960,1501,1151,887,731,545,454,433,355,342,466,604,887,1326,2010,2747,4117,6552
3320,2318,1860,1377,904,784,613,383,269,250,230,224,242,376,639,1092,1793,2637,3809,6352
3199,2097,1653,1256,955,658,441,331,160,155,141,160,152,275,532,814,1407,2463,3795,6037
2900,1971,1539,1104,821,571,358,232,143,108,95,115,155,221,397,679,1313,2267,3431,5862
2545,1596,1377,1014,687,503,280,177,115,73,68,65,113,190,337,572,1135,2078,2959,5260
2196,1473,1105,880,578,452,264,106,82,63,56,71,97,208,308,674,1076,1876,2800,4610
1890,1268,952,664,436,284,184,104,73,46,48,71,64,144,290,529,957,1610,2465,4231
1626,1224,875,574,375,239,123,101,59,35,44,32,54,112,216,434,844,1437,2295,3727
1290,935,676,564,334,219,100,63,46,40,22,28,38,78,172,363,661,1226,1971,3594
1095,747,604,442,279,179,105,62,55,41,18,15,29,66,134,281,646,1106,1831,2750
1034,748,542,342,234,151,95,36,25,14,18,12,21,55,129,279,511,909,1422,2609
822,561,457,325,219,151,100,44,11,8,19,14,17,38,100,224,459,834,1315,2234
715,468,416,311,191,109,72,42,15,10,3,5,2,20,86,194,385,754,1178,1785
528,411,283,226,175,91,52,23,17,20,14,5,10,16,82,159,381,615,961,1562
392,302,251,176,103,88,61,30,14,19,14,2,1,25,59,108,317,574,847,1394
363,279,199,108,72,73,44,17,24,12,11,7,13,14,44,123,322,419,684,1193
399,248,162,111,68,34,25,26,13,7,2,9,11,16,54,121,213,385,492,1025
353,203,161,103,65,45,30,15,11,8,4,5,4,16,37,73,190,304,435,791
309,185,108,75,56,33,22,19,16,2,10,24,17,2,22,97,164,248,425,633
261,157,90,71,58,50,19,13,7,9,8,9,6,11,35,88,117,217,307,438
186,131,94,73,34,29,16,8,8,3,0,1,1,5,15,58,106,159,238,375
211,133,79,65,39,18,13,2,5,2,0,0,1,6,14,53,70,137,209,316
179,121,94,52,45,28,22,14,5,1,1,1,3,6,14,22,58,85,145,276
125,103,96,57,28,28,22,12,2,1,0,0,1,10,31,41,53,117,151,233
125,85,55,56,36,24,15,7,0,0,0,0,7,13,8,20,58,106,164,198
156,91,76,40,36,21,11,4,8,4,0,2,0,7,4,19,66,104,132,184
148,92,77,43,24,28,16,9,1,0,0,0,0,2,10,43,34,69,131,199
94,78,53,36,29,38,27,7,4,1,0,0,0,7,10,21,42,90,147,271
86,71,57,33,31,36,10,4,3,3,0,0,0,3,5,17,23,58,145,184
68,76,57,42,34,20,11,8,4,4,0,0,0,0,7,16,60,71,94,180
97,64,51,50,36,23,3,12,1,0,0,0,0,1,4,16,42,81,122,154
74,71,78,46,31,21,7,5,1,0,0,0,0,0,5,10,48,71,117,143
101,88,55,62,27,18,2,3,0,0,0,0,0,2,6,22,22,40,89,114
102,84,47,43,25,18,7,2,0,0,0,3,0,2,3,15,24,57,58,81
94,69,45,33,19,12,7,3,2,1,0,0,1,0,3,6,15,19,41,90
114,61,53,39,22,12,6,5,0,0,0,0,0,0,13,27,31,25,50,91
121,71,48,39,29,19,5,3,2,0,1,0,0,0,1,9,37,33,39,62
126,71,52,40,28,9,1,0,0,0,0,0,0,0,13,10,28,31,33,92
100,60,52,35,32,2,4,2,8,2,0,0,0,1,5,12,11,17,38,79
85,83,56,38,14,3,0,1,3,3,0,0,0,5,4,7,14,45,54,85
112,81,60,31,25,8,3,2,1,3,0,0,1,3,10,9,26,37,77,112
103,91,72,38,28,11,2,4,1,4,2,0,0,0,7,11,22,36,75,130
135,83,55,30,40,24,13,1,0,1,0,0,1,2,3,15,12,24,26,116
130,73,70,41,24,28,8,4,1,3,0,0,0,6,11,8,9,12,36,92
126,82,56,16,20,20,5,2,0,0,0,2,0,1,4,5,9,17,17,57
119,68,43,25,22,6,5,3,1,0,0,1,2,5,7,4,13,25,42,39
110,44,64,36,21,9,8,3,0,1,0,0,1,0,0,0,5,18,26,54
98,67,44,35,9,8,7,0,0,0,0,0,0,0,3,21,12,18,27,44
85,61,42,36,13,15,7,1,3,1,0,0,0,1,0,4,18,14,18,65
132,84,42,21,14,12,7,6,9,0,0,2,0,0,0,3,14,11,34,52
105,88,46,26,9,14,3,1,2,1,2,0,0,0,3,2,4,10,29,36
94,59,40,24,12,4,5,5,4,0,0,0,0,1,1,4,8,21,22,29
113,71,48,23,12,5,2,2,2,0,0,0,0,0,0,5,7,30,33,55
84,60,48,27,8,4,1,1,0,0,0,0,0,0,0,9,21,20,35,63
91,45,41,17,8,4,4,1,1,0,0,0,0,0,1,8,10,18,21,44
109,61,51,23,14,4,2,1,1,1,0,0,0,3,6,2,16,31,30,48
121,67,55,19,10,9,7,4,0,0,0,0,0,1,5,6,13,21,31,65
117,82,39,34,17,5,9,8,5,0,0,0,0,0,7,17,14,21,48,59
104,50,53,32,18,8,5,1,4,1,0,1,1,2,7,10,11,29,39,26
97,74,49,43,25,15,5,2,0,0,1,0,2,0,8,7,10,29,30,46
88,54,40,25,12,9,6,4,1,0,1,0,1,4,0,6,15,34,41,47
85,71,56,27,13,8,0,4,3,2,1,0,0,1,3,17,27,30,46,54
113,79,61,38,30,8,1,1,1,3,2,0,0,4,2,12,15,32,44,41
109,62,39,27,17,8,5,4,0,0,0,0,0,3,6,9,8,41,50,70
93,73,43,21,7,5,9,5,5,0,0,0,0,3,5,4,24,36,56,102
148,105,70,25,21,16,14,8,3,3,0,0,0,2,4,6,12,13,21,82
129,85,75,34,30,22,9,7,6,1,3,1,0,0,2,1,4,19,45,82
143,119,71,32,25,12,14,4,2,3,1,0,0,1,3,2,4,24,54,76
117,100,79,29,16,9,2,1,3,0,0,0,0,1,0,1,9,25,63,103
135,94,55,43,21,6,3,2,0,0,2,1,0,0,0,3,14,43,34,87
177,71,63,53,13,12,3,1,1,0,2,1,0,0,2,21,29,40,27,66
