389,394,382,437,337,432,372,371,449,467,390,374,365,370,394,401,394,371,381,448
111,110,184,290,394,576,682,826,1040,1400,1757,1969,2258,2629,2815,3075,3700,4211,4158,5723
5,7,18,41,75,152,259,346,526,712,1034,1467,1754,2037,2467,3326,4505,5507,6414,8987
0,2,1,4,30,49,92,149,204,320,558,797,1105,1516,2148,3007,4379,5880,7722,10970
0,0,0,0,10,13,24,84,125,170,261,488,728,1028,1630,2317,3708,5515,7526,12210
0,0,0,0,0,6,9,22,42,57,129,252,445,681,1189,1843,3078,5045,7611,12674
0,0,0,0,0,0,2,2,11,36,64,140,251,469,820,1432,2719,4698,7158,12222
0,0,0,0,0,2,1,0,4,16,41,89,161,360,637,1349,2328,4083,6722,11420
0,0,0,0,0,0,0,2,10,9,28,75,126,286,484,929,1988,3758,6148,10413
0,0,0,0,0,0,0,0,2,0,17,40,92,217,439,751,1709,3341,5506,9226
0,0,0,0,0,0,0,0,0,2,4,22,74,142,292,724,1525,2892,4920,8260
0,0,0,0,0,0,0,0,0,5,9,14,55,131,256,570,1275,2395,4069,7180
0,0,0,0,0,0,0,1,0,2,4,17,62,108,193,433,966,2117,3675,6470
0,0,0,0,0,0,0,0,0,3,5,19,25,60,133,436,891,1764,3058,5637
0,0,0,0,0,0,0,0,2,0,5,8,16,55,148,330,831,1650,2813,4970
0,0,0,0,0,0,0,0,0,2,2,8,20,59,158,310,652,1306,2295,4324
0,0,0,0,0,0,0,0,0,2,1,15,19,58,85,231,544,1273,2041,3595
0,0,0,0,0,0,0,0,0,1,0,2,5,31,82,198,471,958,1799,3093
0,0,0,0,0,0,0,0,0,1,4,1,11,26,53,164,412,850,1493,2611
0,0,0,0,0,0,0,0,0,0,3,7,4,14,66,171,326,732,1308,2508
0,0,0,0,0,0,0,0,0,0,4,4,7,27,54,140,290,587,1117,2032
0,0,0,0,0,0,0,0,0,0,3,3,11,24,31,85,235,542,887,1730
0,0,0,0,0,0,0,0,0,0,1,2,7,11,40,85,217,487,926,1503
0,0,0,0,0,0,0,0,0,0,0,2,8,6,22,70,157,348,682,1304
0,0,0,0,0,0,0,0,0,0,1,2,1,10,24,55,159,319,633,1012
0,0,0,0,0,0,0,0,0,0,0,1,3,3,30,67,157,373,579,934
0,0,0,0,0,0,0,0,0,0,1,2,5,19,23,48,109,270,429,778
0,0,0,0,0,0,0,0,0,0,0,3,8,17,34,42,90,228,432,699
0,0,0,0,0,0,0,0,0,0,3,3,5,4,21,52,85,214,392,651
0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,39,86,188,374,561
0,0,0,0,0,0,0,0,0,0,0,1,1,4,25,39,93,196,276,481
0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,28,97,195,292,478
0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,43,73,125,235,385
0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,28,61,98,195,367
0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,21,38,129,204,374
0,0,0,0,0,0,0,0,0,0,2,2,4,4,10,24,49,117,193,357
0,0,0,0,0,0,0,0,1,0,0,1,3,9,12,28,57,117,182,333
0,0,0,0,0,0,0,0,0,0,2,0,3,13,17,39,30,81,157,325
0,0,0,0,0,0,0,0,0,0,4,1,1,4,11,22,48,90,175,359
0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,26,60,87,159,306
0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,36,66,120,138,244
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,20,49,105,157,273
0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,20,66,104,171,256
0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,38,68,92,193,297
0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,28,70,88,162,277
0,0,0,0,0,0,0,0,0,0,0,2,3,12,27,46,55,97,138,235
0,0,0,0,0,0,0,0,0,0,4,3,9,15,36,41,67,80,122,186
0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,42,51,72,124,227
0,0,0,0,0,0,0,0,0,1,0,4,9,6,13,11,45,66,127,243
0,0,0,0,0,0,0,0,0,0,0,0,5,7,14,30,51,75,131,216
0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,27,50,77,113,195
0,0,0,0,0,0,0,0,0,0,1,0,0,9,23,26,38,74,112,168
0,0,0,0,0,0,0,0,0,0,0,2,2,3,19,32,33,82,117,171
0,0,0,0,0,0,0,0,0,0,0,1,5,6,20,29,37,70,136,222
0,0,0,0,0,0,0,0,0,0,2,3,7,7,17,20,42,73,103,169
0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,33,45,71,87,139
0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,32,42,90,89,127
0,0,0,0,0,0,0,0,0,0,0,2,10,11,8,17,59,85,117,129
0,0,0,0,0,0,0,0,0,0,0,2,3,3,14,30,63,103,136,171
0,0,0,0,0,0,0,0,0,0,1,1,3,12,15,34,53,80,126,206
0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,36,48,76,89,158
0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,27,39,65,116,142
0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,32,49,84,104,151
0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,24,44,89,78,165
0,0,0,0,0,0,0,0,0,0,1,0,2,5,22,29,48,61,99,144
0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,32,37,46,98,140
0,0,0,0,0,0,0,0,0,0,0,2,0,7,11,14,44,81,113,183
0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,31,45,87,130,207
0,0,0,0,0,0,0,0,0,0,0,5,2,8,18,25,40,60,103,184
0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,25,35,69,109,183
0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,31,43,81,141,222
0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,28,36,112,162,207
0,0,0,0,0,0,0,0,0,0,2,2,1,3,9,31,55,78,119,195
0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,20,23,51,118,167
0,0,0,0,0,0,0,0,0,0,1,0,4,4,18,17,32,72,115,170
0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,11,37,60,89,195
0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,25,47,60,87,141
0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,20,38,81,100,175
0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,10,55,69,127,202
0,0,0,0,0,0,0,0,0,0,3,4,2,4,11,15,14,61,142,197
0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,28,30,79,150,190
0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,26,64,91,114,209
0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,28,46,69,101,189
0,0,0,0,0,0,0,0,0,0,2,1,1,6,9,24,64,99,101,213
0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,28,48,62,112,200
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,50,87,123,215
0,0,0,0,0,0,0,0,0,0,0,5,2,2,12,11,32,78,122,187
