0,0,0,0,0,0,0,0,0,0,1,1,1,4,18,15,41,113,179,240
0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,28,45,100,152,271
0,0,0,0,0,0,0,0,0,0,0,0,3,2,22,29,54,86,165,244
0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,18,42,69,135,224
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,57,64,141,202
0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,17,33,54,138,222
0,0,0,0,0,0,0,0,0,0,1,0,2,6,16,28,38,91,138,253
0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,49,40,83,144,270
0,0,0,0,0,0,0,0,0,0,1,0,5,5,11,26,46,77,165,189
0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,15,59,76,117,173
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,19,36,67,108,169
0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,36,35,58,122,234
0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,24,42,72,140,230
0,0,0,0,0,0,0,0,0,0,1,1,0,2,15,12,36,58,134,189
0,0,0,0,0,0,0,0,0,1,5,5,5,7,9,9,39,69,118,185
0,0,0,0,0,0,0,0,0,0,2,0,2,7,13,20,35,61,105,218
0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,23,70,121,193
0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,21,39,52,103,158
0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,22,47,98,107,209
0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,31,44,71,94,265
0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,30,46,78,160,278
0,0,0,0,0,0,0,0,0,0,0,1,0,8,23,36,52,82,126,222
0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,13,51,74,136,219
0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,22,58,87,92,185
0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,44,80,110,238
0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,5,30,70,129,204
0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,26,24,64,123,171
0,0,0,0,0,0,0,0,0,0,1,3,3,16,9,16,53,72,90,122
0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,15,33,72,88,142
0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,22,31,57,116,161
0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,29,42,55,104,143
0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,29,51,55,71,122
0,0,0,0,0,0,0,0,0,0,0,1,1,12,24,23,19,35,83,141
0,0,0,0,0,0,0,0,0,0,3,1,6,13,11,19,23,55,59,145
0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,23,44,69,80,163
