0,0,0,0,0,0,0,0,0,0,0,0,735,859,811,808,811,756,668,754
0,0,0,0,0,0,0,0,0,0,0,0,3309,3503,3420,3379,2997,2892,2953,3831
0,0,0,0,0,0,0,0,0,0,0,0,3867,3767,3763,3522,3504,3119,2991,3479
0,0,0,0,0,0,0,0,0,0,0,0,3701,3554,3532,3542,3143,3040,2616,3021
0,0,0,0,0,0,0,0,0,0,0,0,3468,3441,3249,3160,2860,2472,2388,2798
0,0,0,0,0,0,0,0,0,0,0,0,3322,3118,2840,2684,2507,2370,1992,2281
0,0,0,0,0,0,0,0,0,0,0,0,3085,2875,2768,2353,2189,2099,1894,1916
0,0,0,0,0,0,0,0,0,0,0,0,3009,2652,2385,2273,2007,1813,1598,1708
0,0,0,0,0,0,0,0,0,0,0,0,2693,2386,2307,2021,1898,1630,1417,1502
0,0,0,0,0,0,0,0,0,0,0,0,2582,2184,1965,1763,1592,1503,1290,1410
0,0,0,0,0,0,0,0,0,0,0,0,2250,1972,1799,1566,1450,1345,1209,1308
0,0,0,0,0,0,0,0,0,0,0,0,2054,1969,1545,1430,1148,1068,995,1182
0,0,0,0,0,0,0,0,0,0,0,0,1926,1535,1476,1231,1154,927,893,1033
0,0,0,0,0,0,0,0,0,0,0,0,1744,1478,1338,1098,976,846,731,852
0,0,0,0,0,0,0,0,0,0,0,0,1483,1304,1236,959,816,755,588,734
0,0,0,0,0,0,0,0,0,0,0,0,1365,1143,1009,983,655,576,533,562
0,0,0,0,0,0,0,0,0,0,0,0,1294,1099,817,672,602,546,451,447
0,0,0,0,0,0,0,0,0,0,0,0,1078,1014,758,635,523,500,437,410
0,0,0,0,0,0,0,0,0,0,0,0,963,950,780,542,504,439,339,342
0,0,0,0,0,0,0,0,0,0,0,0,955,779,636,484,363,303,274,217
0,0,0,0,0,0,0,0,0,0,0,0,824,755,542,399,332,231,261,203
0,0,0,0,0,0,0,0,0,0,0,0,694,647,507,315,214,172,168,179
0,0,0,0,0,0,0,0,0,0,0,0,703,525,450,345,238,154,122,132
0,0,0,0,0,0,0,0,0,0,0,0,654,475,382,314,181,149,112,100
0,0,0,0,0,0,0,0,0,0,0,0,563,433,294,228,156,142,103,101
0,0,0,0,0,0,0,0,0,0,0,0,519,354,262,193,143,101,86,75
0,0,0,0,0,0,0,0,0,0,0,0,492,370,213,167,109,95,96,85
0,0,0,0,0,0,0,0,0,0,0,0,477,329,208,133,92,69,59,85
0,0,0,0,0,0,0,0,0,0,0,0,432,318,197,115,96,58,80,71
0,0,0,0,0,0,0,0,0,0,0,0,404,242,143,122,86,75,57,69
0,0,0,0,0,0,0,0,0,0,0,0,315,249,150,113,70,52,45,69
0,0,0,0,0,0,0,0,0,0,0,0,291,200,134,111,69,15,32,49
0,0,0,0,0,0,0,0,0,0,0,0,283,183,117,115,49,14,16,46
0,0,0,0,0,0,0,0,0,0,0,0,223,162,125,96,45,30,17,19
0,0,0,0,0,0,0,0,0,0,0,0,209,151,117,61,32,21,24,10
0,0,0,0,0,0,0,0,0,0,0,0,226,133,85,46,28,15,13,19
0,0,0,0,0,0,0,0,0,0,0,0,261,179,89,61,38,20,18,8
0,0,0,0,0,0,0,0,0,0,0,0,217,114,80,52,33,11,28,15
0,0,0,0,0,0,0,0,0,0,0,0,205,114,64,29,24,17,10,23
0,0,0,0,0,0,0,0,0,0,0,0,173,103,88,46,31,21,3,9
0,0,0,0,0,0,0,0,0,0,0,0,148,94,57,33,28,10,14,0
0,0,0,0,0,0,0,0,0,0,0,0,167,90,58,28,14,21,10,1
0,0,0,0,0,0,0,0,0,0,0,0,208,102,53,37,6,5,10,3
0,0,0,0,0,0,0,0,0,0,0,0,195,85,47,20,13,13,3,1
0,0,0,0,0,0,0,0,0,0,0,0,137,89,66,28,7,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,151,112,60,43,11,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,150,86,68,44,13,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,137,84,53,35,22,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,115,113,54,32,10,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,139,76,34,27,9,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,140,71,37,16,17,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,146,70,33,19,10,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,212,122,41,21,12,4,0,3
0,0,0,0,0,0,0,0,0,0,0,0,215,124,48,22,6,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,180,89,71,27,7,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,231,114,75,51,5,5,1,8
0,0,0,0,0,0,0,0,0,0,0,0,198,121,110,39,20,6,0,1
0,0,0,0,0,0,0,0,0,0,0,0,166,78,48,46,25,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,200,132,56,40,15,11,3,0
0,0,0,0,0,0,0,0,0,0,0,0,238,123,67,27,16,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,240,121,44,21,15,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,175,104,52,16,8,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,183,119,49,14,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,168,115,54,24,6,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,95,43,24,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,201,105,28,13,16,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,179,93,40,23,5,6,1,0
0,0,0,0,0,0,0,0,0,0,0,0,225,111,56,26,15,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,213,125,66,22,7,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,181,103,53,15,6,10,5,0
0,0,0,0,0,0,0,0,0,0,0,0,189,70,51,18,21,22,7,3
0,0,0,0,0,0,0,0,0,0,0,0,164,79,29,26,18,14,9,0
0,0,0,0,0,0,0,0,0,0,0,0,183,70,39,29,12,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,181,88,38,27,19,7,8,0
0,0,0,0,0,0,0,0,0,0,0,0,184,80,44,33,19,13,7,4
0,0,0,0,0,0,0,0,0,0,0,0,178,69,39,11,7,11,15,1
0,0,0,0,0,0,0,0,0,0,0,0,136,96,38,12,14,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,201,109,43,20,9,6,2,3
0,0,0,0,0,0,0,0,0,0,0,0,179,95,59,14,6,3,1,4
0,0,0,0,0,0,0,0,0,0,0,0,216,99,63,25,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,229,159,71,33,19,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,210,127,74,30,14,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,180,130,84,61,28,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,169,87,75,44,22,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,195,91,48,38,36,20,6,1
0,0,0,0,0,0,0,0,0,0,0,0,161,79,61,24,7,14,11,8
0,0,0,0,0,0,0,0,0,0,0,0,201,85,51,29,4,4,7,22
0,0,0,0,0,0,0,0,0,0,0,0,153,101,80,20,14,10,3,7
0,0,0,0,0,0,0,0,0,0,0,0,195,125,47,19,3,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,193,96,74,30,7,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,144,98,55,29,35,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,189,108,65,62,28,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,217,126,75,53,24,16,4,1
0,0,0,0,0,0,0,0,0,0,0,0,230,120,73,69,38,25,6,5
0,0,0,0,0,0,0,0,0,0,0,0,223,117,73,28,29,28,20,12
0,0,0,0,0,0,0,0,0,0,0,0,210,147,89,41,36,27,17,11
0,0,0,0,0,0,0,0,0,0,0,0,182,110,107,67,30,12,10,14
0,0,0,0,0,0,0,0,0,0,0,0,174,91,70,49,54,24,9,12
0,0,0,0,0,0,0,0,0,0,0,0,239,142,69,40,31,19,5,6
0,0,0,0,0,0,0,0,0,0,0,0,175,106,85,36,12,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,165,85,58,50,32,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,255,164,161,69,46,31,39,13
0,0,0,0,0,0,0,0,0,0,0,0,494,371,262,146,215,158,97,51
0,0,0,0,0,0,0,0,0,0,0,0,1025,754,506,512,517,474,348,280
0,0,0,0,0,0,0,0,0,0,0,0,1356,1264,999,783,849,1035,1134,1092
0,0,0,0,0,0,0,0,0,0,0,0,2000,1683,1330,1361,1631,1851,2346,2936
0,0,0,0,0,0,0,0,0,0,0,0,2378,2086,2017,1913,2078,3013,3970,5307
0,0,0,0,0,0,0,0,0,0,0,0,2420,2349,2306,2444,3134,4227,5550,7617
0,0,0,0,0,0,0,0,0,0,0,0,2368,2251,2450,2815,3555,5323,7451,10521
0,0,0,0,0,0,0,0,0,0,0,0,2323,2148,2486,3103,4114,6200,9009,13446
0,0,0,0,0,0,0,0,0,0,0,0,2203,2293,2323,2821,4456,7019,10894,16576
0,0,0,0,0,0,0,0,0,0,0,0,2421,2234,2104,2840,4674,7822,11992,18618
0,0,0,0,0,0,0,0,0,0,0,0,2425,2316,2187,3016,4608,8423,13168,20346
0,0,0,0,0,0,0,0,0,0,0,0,2447,2348,2637,3268,4962,8639,13928,22245
0,0,0,0,0,0,0,0,0,0,0,0,2467,2586,2680,3505,5404,9306,14538,22379
0,0,0,0,0,0,0,0,0,0,0,0,2692,2753,2908,3647,5917,9767,15108,22886
0,0,0,0,0,0,0,0,0,0,0,0,2653,2821,3172,4143,6375,10449,15623,23996
0,0,0,0,0,0,0,0,0,0,0,0,2712,2510,2984,4160,6571,10669,16290,25537
0,0,0,0,0,0,0,0,0,0,0,0,2891,2861,3177,4124,6891,11213,16937,25777
0,0,0,0,0,0,0,0,0,0,0,0,2526,2938,3267,4334,7117,11679,17450,26727
0,0,0,0,0,0,0,0,0,0,0,0,2507,2888,3445,4601,7328,11985,18257,28106
0,0,0,0,0,0,0,0,0,0,0,0,2693,3047,3546,4920,7631,12528,18462,29102
0,0,0,0,0,0,0,0,0,0,0,0,2712,3124,3862,5262,7690,12539,19257,30173
0,0,0,0,0,0,0,0,0,0,0,0,2579,2970,3545,5277,8121,13581,20194,30895
0,0,0,0,0,0,0,0,0,0,0,0,1987,2829,3779,5482,8468,13881,20754,31889
0,0,0,0,0,0,0,0,0,0,0,0,2012,2737,3642,5466,9227,14337,20813,32096
0,0,0,0,0,0,0,0,0,0,0,0,1780,2566,3762,5755,9113,14280,21063,32836
0,0,0,0,0,0,0,0,0,0,0,0,1815,2488,3614,5624,9272,14825,21866,33440
0,0,0,0,0,0,0,0,0,0,0,0,1544,2216,3180,5513,9124,15204,22972,34739
0,0,0,0,0,0,0,0,0,0,0,0,1569,2178,3313,5326,9433,15544,22993,35176
0,0,0,0,0,0,0,0,0,0,0,0,1173,1948,3310,5558,9595,15973,23441,35354
0,0,0,0,0,0,0,0,0,0,0,0,1248,2015,3357,5469,9619,15628,23159,35844
0,0,0,0,0,0,0,0,0,0,0,0,1324,2090,3398,5565,9213,15985,24047,36282
0,0,0,0,0,0,0,0,0,0,0,0,1226,2020,3117,5130,9158,16011,24200,37493
