1049,1090,961,1001,1021,1134,1059,1003,966,1036,1008,1005,1028,1047,1033,1029,1020,958,969,1086
326,485,991,1899,2735,3629,4616,5560,6419,7357,8651,9406,9860,9663,9306,8103,7486,6924,5750,5087
230,436,878,1588,2605,3913,5224,6566,8146,10232,11688,12028,12579,12506,11535,10139,9027,7301,5230,3809
197,355,732,1328,2357,3549,5237,7092,9305,11007,12663,13453,13697,13353,12614,11109,8842,6316,3964,2699
196,281,597,1132,2165,3558,5301,7603,9880,11597,13357,14360,14662,14611,13019,11037,7893,5312,3016,1788
128,200,421,949,1955,3429,5234,7536,9947,12408,14659,15714,15978,15060,12836,10523,7400,4739,2421,1275
102,194,430,915,1919,3393,5267,8000,10452,13159,15304,16562,16646,15432,12956,9884,6396,3710,1751,881
79,204,345,900,1752,3218,5243,7899,10765,14010,16378,17749,17521,15541,12526,9091,5983,3050,1273,599
82,160,386,808,1624,3213,5321,8039,11631,14869,17253,18135,17823,15523,12230,8397,5042,2437,1016,397
78,142,394,794,1716,3250,5652,8396,11773,15058,17490,18970,17819,15502,11713,7785,4505,2257,804,331
93,145,384,918,1913,3457,5632,8698,12013,15152,17961,19082,18080,15377,11351,7372,4050,1727,685,262
109,168,393,954,1774,3328,5701,8976,12584,15722,18622,19296,18119,14776,11000,6915,3717,1748,563,171
102,168,398,904,1891,3447,6040,8941,12524,16217,18709,19376,18054,14707,10690,6634,3409,1583,518,218
109,184,347,874,1894,3454,6214,9236,12790,16581,19215,19780,17971,14554,10024,6123,3049,1395,521,171
71,174,416,888,2088,3690,6402,9466,13398,17073,19408,19844,17646,13760,9858,6156,3004,1298,434,170
77,195,400,916,1973,3891,6540,9688,13584,17474,19569,19420,17452,13890,9506,5564,2864,1232,415,168
107,175,436,1045,2047,3884,6665,10124,13569,17246,19800,19789,17419,13661,9287,5370,2724,1044,408,124
114,212,444,1042,2164,3899,6702,9986,13868,17375,19751,19607,17451,13580,9451,5460,2690,1058,358,106
