842,834,721,775,821,789,822,738,828,831,831,943,762,752,802,850,777,787,723,770
160,205,340,596,825,1203,1532,1992,2351,3129,3618,4352,4991,5789,6702,7778,9134,10098,9877,11271
21,21,55,129,209,409,668,1015,1344,1888,2712,3368,4445,5275,6861,9691,12130,14715,16096,21214
8,7,13,23,68,156,294,515,789,1199,1721,2456,3291,4382,6080,8395,11971,16176,20062,28932
0,2,2,14,24,70,148,273,491,762,1138,1637,2479,3469,5103,7276,11151,16221,22583,35065
0,1,4,8,9,42,81,134,209,454,735,1101,1777,2679,4163,6679,10836,16662,24302,39318
0,2,2,6,11,20,38,57,112,235,397,785,1314,2153,3675,6198,9711,16343,25536,42993
0,0,0,2,6,4,17,46,76,166,332,562,1099,2015,3133,5504,9289,16308,26549,45116
0,0,0,0,1,4,8,26,66,114,243,467,892,1504,2880,5175,9359,16527,27287,45713
0,0,0,0,2,2,10,16,49,83,214,383,702,1347,2587,5029,9344,17014,27044,46468
0,0,0,0,0,5,7,6,18,64,156,322,668,1254,2433,4656,9089,16660,27802,47335
0,0,0,0,0,3,1,5,12,36,85,266,577,1150,2356,4432,8736,16652,28157,48231
0,0,0,0,0,0,0,9,15,32,79,201,443,1099,2188,4486,8796,16682,28065,48483
0,0,0,0,0,0,0,6,14,28,74,170,409,943,2141,4434,8933,16684,28110,49028
0,0,0,0,0,0,0,1,7,26,45,156,432,996,2157,4449,8865,16898,28410,48715
0,0,0,0,0,0,0,0,11,17,46,161,385,982,2217,4564,8823,17144,28184,48499
0,0,0,0,0,0,1,1,9,23,64,165,389,960,2147,4318,8659,16371,28605,49370
0,0,0,0,0,0,0,3,6,15,61,167,418,938,2132,4252,8689,16969,28431,48909
0,0,0,0,0,0,1,2,6,38,79,194,390,983,2105,4259,9060,16728,28385,48719
0,0,0,0,0,0,0,1,12,31,92,152,451,927,2046,4109,8937,16862,28404,49054
0,0,0,0,0,0,0,1,7,39,51,159,406,990,2059,4256,8631,17083,28657,49213
0,0,0,0,0,0,0,0,2,9,59,156,448,944,2071,4332,8851,16908,28551,48738
0,0,0,0,0,0,0,0,4,17,49,163,441,884,1982,4478,8829,17084,28422,48869
0,0,0,0,0,2,3,0,3,15,60,187,454,957,2031,4319,8988,17161,28614,48375
0,0,0,0,0,0,0,0,6,29,105,149,394,928,2032,4363,8933,17082,28630,48830
0,0,0,0,0,0,1,2,17,19,65,180,388,824,1976,4239,8693,16898,28925,49191
0,0,0,0,0,0,0,0,6,23,76,150,354,910,1970,3995,8907,16853,28539,49379
0,0,0,0,0,0,0,3,3,22,56,157,370,918,1890,4186,8772,17319,28674,49115
0,0,0,0,0,0,1,2,6,16,59,141,374,818,1854,4289,8892,17244,28809,49056
0,0,0,0,0,0,0,2,8,19,72,137,345,871,1986,4240,8855,17020,28781,49148
0,0,0,0,0,0,1,3,6,14,53,131,362,823,2039,4367,8787,16822,29060,48902
0,0,0,0,0,0,1,2,4,13,40,115,367,899,2001,4339,9247,16938,28120,49326
0,0,0,0,0,0,0,0,5,7,67,122,371,926,2071,4387,8937,17118,28504,49091
0,0,0,0,0,0,2,3,13,15,69,182,384,959,2063,4397,8876,17034,28815,48511
0,0,0,0,0,0,0,3,9,20,69,170,424,922,2101,4415,9085,16979,28575,48557
0,0,0,0,0,0,1,5,7,23,90,182,425,938,2008,4211,8940,16951,28816,48552
0,0,0,0,0,0,0,3,9,17,55,151,371,957,1972,4293,9072,17440,29011,48579
0,0,0,0,0,0,0,3,3,17,58,154,399,902,2081,4343,8882,17264,28760,48776
0,0,0,0,1,1,1,2,12,27,79,177,365,859,1864,4238,8838,17021,28806,49245
0,0,0,0,0,0,3,5,4,27,61,156,378,740,1929,4146,9043,17235,28908,48940
0,0,0,0,0,0,0,2,3,18,59,113,326,760,1903,4288,8879,17379,28811,48630
0,0,0,0,0,0,2,3,10,29,55,117,291,795,2009,4424,8997,17199,28490,49081
0,0,0,0,0,0,1,6,4,19,46,130,366,850,1938,4369,8755,16718,28935,49298
0,0,0,0,0,0,0,1,4,18,64,181,386,882,2047,4475,8899,16789,28627,48917
0,0,0,0,0,0,0,0,9,17,65,181,370,904,2026,4378,9229,17354,28514,48454
0,0,0,0,0,0,0,2,8,27,63,144,376,868,2003,4328,8894,17349,28659,48615
0,0,0,0,0,0,2,0,3,23,80,158,359,848,2085,4338,9169,17460,28561,48573
0,0,0,0,0,0,1,6,13,27,55,141,378,907,2006,4496,9298,17196,28453,48891
0,0,0,0,0,0,0,1,9,27,60,145,324,831,2027,4413,9040,16851,28762,48931
0,0,0,0,0,1,1,0,14,22,61,169,385,915,1997,4429,8974,17130,28559,48706
0,0,0,0,0,0,0,1,3,11,53,130,381,866,1886,4376,8991,17477,28535,48438
0,0,0,0,1,0,0,1,0,9,45,139,363,915,2094,4338,9073,16945,28480,49130
0,0,0,0,0,0,0,3,7,18,57,163,412,894,2072,4196,8906,17047,28469,49149
0,0,0,0,0,0,0,0,0,22,68,168,390,905,2025,4446,8630,16957,28863,49206
0,0,0,0,0,0,0,2,7,19,62,160,368,874,2055,4268,8867,17363,28543,48887
0,0,0,0,0,0,1,2,10,26,61,180,395,888,1993,4436,9124,17288,28427,48318
0,0,0,0,0,0,0,1,12,17,42,121,364,876,2059,4545,9274,16926,28053,48588
0,0,0,0,0,0,1,1,3,18,70,143,366,921,2041,4485,9018,16801,28273,49282
0,0,0,0,0,0,0,1,8,25,62,168,363,911,2069,4358,8901,16848,28187,49371
0,0,0,0,0,0,0,1,2,18,64,106,325,903,2030,4362,8839,16880,28623,49281
0,0,0,0,0,0,0,1,5,11,62,194,386,874,2045,4225,8769,17032,28284,49158
0,0,0,0,0,0,0,3,3,12,95,134,397,968,2016,4368,8745,17147,28449,48905
0,0,0,0,0,0,0,2,8,27,60,182,393,987,2111,4256,8893,16678,28745,49013
0,0,0,0,0,0,0,1,5,20,60,146,387,893,2102,4253,8875,17414,28497,48563
0,0,0,0,0,0,0,1,6,18,58,179,363,977,1997,4386,8787,17083,28531,49082
0,0,0,0,0,0,0,1,4,36,60,173,444,964,1995,4173,8847,16983,28847,48649
0,0,0,0,0,0,1,4,5,14,52,161,425,906,2101,4323,8806,17244,28775,48382
0,0,0,0,0,0,0,0,4,28,55,137,380,893,1976,4217,8930,17116,28662,49240
0,0,0,0,0,0,0,3,3,16,39,164,397,917,1968,4422,9010,17234,28471,48438
0,0,0,0,0,1,1,3,5,10,61,154,350,849,2166,4415,8973,17191,28562,48395
0,0,0,0,0,0,0,0,4,9,39,128,344,892,1983,4354,9286,17356,28898,48141
0,0,0,0,0,0,0,1,4,22,54,136,366,932,1967,4189,9117,17573,28595,48674
0,0,0,0,0,0,4,2,5,20,43,146,333,858,1860,4410,8973,17680,28341,48665
0,0,0,0,0,0,1,3,0,8,39,140,362,793,2098,4331,9059,17025,28395,49103
0,0,0,0,0,0,0,0,4,12,46,132,369,856,2105,4388,8604,16928,28667,49326
0,0,0,0,0,0,0,3,3,12,56,148,368,883,2057,4426,8835,17084,28059,49367
0,0,0,0,0,0,0,0,3,18,70,139,324,815,1854,4260,9161,17436,28452,48893
0,0,0,0,0,0,0,2,6,19,71,133,331,823,1922,4355,8932,17203,29036,48405
0,0,0,0,0,0,0,0,10,37,60,153,368,878,2054,4336,8757,17263,28478,48931
0,0,0,0,0,0,0,8,12,27,67,155,348,855,2116,4332,8709,17253,28487,49059
0,0,0,0,0,0,1,0,5,22,78,174,428,908,2001,4246,8915,16977,28504,49068
0,0,0,0,0,0,0,0,9,18,56,169,393,955,2037,4495,8919,16983,28539,48843
0,0,0,0,0,0,1,5,6,22,65,169,427,928,1920,4307,8542,17277,28765,48633
0,0,0,0,0,0,5,1,7,18,65,173,359,947,2063,4384,9121,16905,28586,48766
0,0,0,0,0,0,0,3,5,19,57,152,418,900,1997,4377,8885,17024,28768,48683
0,0,0,0,0,0,0,0,4,19,37,157,381,903,1922,4197,8718,17058,28706,49448
0,0,0,0,0,0,0,2,3,15,48,149,323,782,1907,4118,8848,17228,28779,49205
0,0,0,0,0,0,2,0,3,11,40,115,358,786,1880,4395,9085,17224,28729,48908
0,0,0,0,0,0,0,1,4,17,61,157,387,840,2026,4321,9017,17127,28399,49294
0,0,0,0,0,0,0,2,10,28,58,161,420,864,1923,4373,8563,16755,28766,49461
0,0,0,0,0,0,0,0,7,18,62,124,398,847,2032,4372,8828,16955,28753,48871
0,0,0,0,0,0,0,1,3,13,45,115,406,911,2000,4308,8970,16947,28985,48792
0,0,0,0,0,0,1,0,3,11,50,136,413,870,2014,4694,9163,17162,28495,48503
0,0,0,0,0,0,2,0,4,19,63,142,418,963,2164,4512,9218,16828,28011,48945
0,0,0,0,0,0,1,2,12,34,79,158,386,866,2007,4407,9013,16836,28699,49154
0,0,0,0,0,0,0,1,4,27,52,154,379,901,2107,4418,8981,16987,28576,48593
0,0,0,0,0,1,2,2,4,18,55,167,403,992,2107,4543,8957,16755,28816,48368
0,0,0,0,0,0,0,3,9,28,60,136,382,913,2138,4520,8980,17004,28524,48913
0,0,0,0,0,0,0,6,14,22,61,150,423,927,2187,4452,8998,17379,28328,48610
0,0,0,0,0,0,1,2,6,32,51,174,433,874,2068,4231,8858,16843,28672,49196
0,0,0,0,0,0,0,4,6,20,59,169,390,852,1939,4354,8755,16667,28379,47982
0,0,0,0,0,0,0,0,1,9,24,88,218,542,1341,3133,6887,13983,24762,41065
0,0,0,0,0,0,0,0,2,7,18,55,154,439,917,2697,6803,14440,26151,44662
0,0,0,0,0,0,0,0,0,0,11,18,119,376,1001,2639,6504,13924,25130,45418
0,0,0,0,0,0,0,0,0,0,15,30,117,368,1115,2688,6468,13969,25757,45134
0,0,0,0,0,0,0,0,0,3,19,106,150,305,945,2647,6121,13687,25095,46568
0,0,0,0,0,0,0,0,4,2,19,59,150,397,1088,2678,6597,14274,25995,45640
0,0,0,0,0,0,0,0,4,12,31,70,157,412,1208,2941,7000,13838,25223,45189
0,0,0,0,0,0,4,7,15,8,17,95,201,460,1120,2922,6997,13802,25934,45530
0,0,0,0,0,0,0,2,10,28,41,68,146,407,1233,3127,7113,14918,25877,44969
0,0,0,2,3,8,6,2,5,3,19,33,151,582,1492,3286,7115,14829,25501,45351
0,0,0,0,0,0,0,0,0,5,7,30,193,606,1469,3455,7118,14776,26137,44894
0,0,0,0,0,0,0,0,4,20,29,99,244,588,1397,3542,7439,14785,25641,44961
0,0,0,0,0,0,0,0,0,17,19,68,224,514,1429,3588,7711,15187,26261,44825
0,0,0,0,0,0,0,1,12,5,16,43,166,630,1588,3435,7295,14468,25889,45952
0,0,0,0,0,0,0,0,0,2,5,42,159,519,1295,3281,7277,14857,26492,46216
0,0,0,0,0,0,0,0,3,18,38,56,211,565,1244,3160,7444,15022,25889,46376
0,0,0,0,0,0,0,0,1,7,21,82,227,554,1349,3053,6959,14892,26305,46796
0,0,0,0,0,0,0,0,0,4,30,67,163,463,1359,3197,7300,15132,26481,46203
0,0,0,0,0,0,0,1,4,21,33,75,212,488,1347,3355,7231,14995,26889,46266
0,0,0,0,0,0,0,0,2,1,4,33,144,438,1305,3205,7352,15575,27163,45787
0,0,0,0,0,0,0,0,0,0,9,46,169,472,1239,3087,7349,15183,27195,46038
0,0,0,0,0,0,0,0,0,0,12,60,199,557,1235,3176,7365,15180,26624,46366
0,0,0,0,0,0,0,0,2,8,18,34,169,536,1124,3103,7483,15066,26865,47006
0,0,0,0,0,0,0,0,0,1,23,60,155,439,1221,3315,7779,15316,26769,46153
0,0,0,0,0,0,0,0,4,21,28,51,147,429,1197,3411,7685,15340,26664,46157
0,0,0,0,0,0,0,0,0,2,10,49,151,512,1302,3222,7475,15372,26321,46514
0,0,0,0,0,0,0,0,0,0,14,62,137,504,1394,3101,7069,14912,26853,47150
0,0,0,0,0,0,0,0,0,0,1,47,152,499,1332,3230,7258,15079,26835,46602
0,0,0,0,0,0,0,0,0,1,11,62,218,512,1270,3129,7306,15478,26747,46626
0,0,0,0,0,0,0,0,3,16,10,39,120,467,1301,3358,7506,15437,26646,46334
0,0,0,0,0,0,0,0,1,4,24,40,149,510,1358,3242,7435,15418,26827,45885
0,0,0,0,0,0,0,0,0,0,12,73,213,562,1478,3409,7709,14968,26375,46239
