401,411,434,380,452,409,367,426,418,417,417,504,425,397,435,410,439,425,357,456
93,105,172,240,413,528,726,966,1155,1349,1567,1948,2339,2775,3215,3401,3640,3904,4512,5810
8,18,34,91,115,180,284,350,537,778,958,1285,1707,2309,2948,3667,4515,5557,6809,9491
3,2,8,15,35,81,108,187,241,371,562,857,1223,1585,2373,3176,4264,5845,7696,11789
0,0,0,3,7,28,37,74,136,223,343,470,774,1143,1620,2501,3780,5722,8123,12795
0,1,0,3,4,7,11,25,26,78,131,268,434,748,1216,1959,3322,5384,7916,13172
0,0,0,0,1,0,3,11,18,35,99,171,278,522,945,1606,2765,4755,7934,13534
0,0,0,0,0,0,1,11,16,27,53,126,209,389,667,1198,2526,4376,7422,12451
0,0,0,2,0,0,2,3,8,9,33,69,110,233,563,1124,2191,3950,6835,11549
0,0,0,0,0,0,0,0,6,18,20,56,125,243,436,937,1926,3725,6026,10764
0,0,0,0,1,0,1,1,5,10,26,49,90,179,378,778,1609,3117,5257,9643
0,0,0,0,0,0,0,2,1,6,14,24,54,114,287,667,1360,2746,5021,8679
0,0,0,0,0,0,0,0,0,1,4,17,49,110,203,565,1217,2520,4167,7457
0,0,0,0,0,0,0,0,0,2,2,16,61,97,258,539,1004,2017,3777,6653
0,0,0,0,0,0,0,0,0,0,0,12,40,76,192,441,848,1912,3235,5664
0,0,0,0,0,0,0,0,2,2,5,13,24,61,119,318,747,1556,2822,4816
0,0,0,0,0,0,0,0,1,4,3,6,25,36,121,269,587,1377,2391,4366
0,0,0,0,0,0,0,0,0,1,4,14,21,51,129,282,543,1183,2121,3603
0,0,0,0,0,0,0,0,0,1,8,7,28,49,108,259,490,1108,1681,3022
0,0,0,0,0,0,0,0,0,1,3,6,24,39,98,221,462,866,1443,2468
0,0,0,0,0,0,0,0,0,0,0,3,10,28,68,174,316,653,1254,2271
0,0,0,0,0,0,0,0,0,0,0,1,8,14,47,106,282,610,1059,1894
0,0,0,0,0,0,0,0,0,0,5,3,8,28,46,95,221,498,856,1661
0,0,0,0,0,0,0,0,0,0,0,0,16,28,55,83,190,474,759,1248
0,0,0,0,0,0,0,0,0,0,3,11,7,16,31,73,165,314,683,1164
0,0,0,0,0,0,0,0,0,0,1,5,5,11,31,62,155,311,497,893
0,0,0,0,0,0,0,0,0,0,0,1,3,9,35,49,128,227,443,645
0,0,0,0,0,0,0,0,0,0,1,1,4,10,38,58,114,234,362,551
0,0,0,0,0,0,0,0,0,1,1,6,7,17,26,44,98,156,299,517
0,0,0,0,0,0,0,0,0,0,0,1,3,9,14,38,107,182,276,481
0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,44,60,125,270,448
0,0,0,0,0,0,0,0,1,0,0,3,3,5,11,21,58,146,245,472
0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,32,90,150,238,400
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,22,73,139,280,429
0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,32,68,95,165,398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,57,105,197,340
0,0,0,0,0,0,0,0,0,0,1,1,1,7,18,22,65,100,173,369
0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,24,56,84,212,345
0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,22,51,122,176,267
0,0,0,0,0,0,0,0,1,1,0,1,6,2,9,10,45,83,167,246
0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,20,37,62,113,211
0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,22,35,74,134,265
0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,26,50,82,124,224
0,0,0,0,0,0,0,0,0,0,0,3,0,5,12,22,37,86,129,240
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,29,44,96,105,176
0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,19,46,70,104,247
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,31,65,91,154,244
0,0,0,0,0,0,0,0,0,0,0,0,4,15,28,25,43,95,134,293
0,0,0,0,0,0,0,0,0,0,1,1,2,11,18,26,40,99,148,235
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,33,50,72,160,223
0,0,0,0,0,0,0,0,0,0,2,3,0,3,8,21,50,66,107,179
0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,27,51,58,93,180
0,0,0,0,0,0,0,0,0,0,0,1,3,10,7,18,38,62,84,177
0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,21,34,49,112,163
0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,19,37,55,84,175
0,0,0,0,0,0,0,0,0,0,0,1,2,11,19,33,38,65,92,182
0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,17,36,61,100,144
0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,24,35,61,76,123
0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,36,38,88,96,127
0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,22,48,53,102,137
0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,8,22,51,83,134
0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,21,39,81,112,132
0,0,0,0,0,0,0,0,0,0,0,1,1,9,33,31,45,75,72,167
0,0,0,0,0,0,0,0,0,0,1,2,11,16,14,23,42,68,115,190
0,0,0,0,0,0,0,0,0,0,0,1,8,9,16,24,21,61,87,175
0,0,0,0,0,0,0,0,0,0,0,4,5,10,21,28,32,64,101,178
0,0,0,0,0,0,0,0,0,0,0,1,4,7,24,22,42,77,99,112
0,0,0,0,0,0,0,0,0,0,0,0,4,13,33,39,48,58,96,157
0,0,0,0,0,0,0,0,0,0,1,7,6,11,30,32,34,67,113,186
0,0,0,0,0,0,1,1,0,1,1,2,4,10,12,22,41,97,97,169
0,0,0,0,0,0,0,0,0,0,0,2,2,5,14,32,51,83,133,169
0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,43,57,77,132,220
0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,38,57,103,126,205
