15300,10510,7942,5856,4102,2689,1638,973,547,352,249,292,385,861,1741,3389,6232,10053,14983,23269
15456,10423,8082,5697,3946,2573,1601,1037,542,334,277,288,423,894,1814,3398,6025,10349,14976,23417
15448,10455,8209,5729,4035,2463,1563,1001,581,302,220,281,499,928,1760,3389,6295,10369,14696,23264
15512,10477,8209,5865,4015,2497,1534,932,540,323,233,252,451,933,1821,3491,6213,10160,14875,23052
15187,10456,8448,6084,4013,2516,1531,964,531,324,261,274,475,846,1781,3522,6225,10238,14721,23093
15019,10734,8343,6071,3987,2716,1446,903,512,309,235,279,495,946,1801,3603,6375,10330,14551,22983
15464,10711,8296,6076,4113,2493,1402,833,526,296,220,292,459,956,1865,3564,6183,10185,14515,22753
15574,10653,8403,6022,4130,2601,1433,790,444,268,228,232,421,815,1780,3361,6251,10470,14771,22726
15610,10601,8303,5930,4125,2578,1552,869,539,286,177,210,411,867,1744,3452,6120,10181,14425,23559
15527,10749,8517,5921,4021,2464,1555,885,460,285,222,217,343,802,1766,3404,6211,10088,14628,23272
15365,10721,8431,6003,3931,2613,1547,913,513,255,168,239,415,830,1720,3418,6176,9850,14513,23926
15534,10961,8401,6000,3964,2434,1541,895,476,238,172,195,420,809,1632,3377,6058,10123,14729,23336
15440,10766,8257,6034,3955,2409,1526,889,459,214,191,208,407,854,1752,3445,6377,9872,14762,23431
15740,10560,8170,5909,3930,2517,1512,868,453,272,186,220,466,911,1851,3367,6085,10231,14554,23481
15367,10873,8424,5866,4042,2408,1588,878,459,279,178,222,466,948,1687,3254,6211,10130,14785,23424
15689,10800,8053,6012,3949,2624,1441,818,454,234,198,271,456,830,1594,3193,6082,10259,14711,23727
15682,10563,8384,6030,3900,2519,1523,889,455,274,232,265,417,830,1710,3415,6019,10182,14614,23331
15548,10784,8195,5884,3945,2537,1550,885,483,299,200,205,405,811,1645,3458,6267,10021,15039,23177
15692,10716,8252,6173,3874,2381,1481,919,453,287,219,255,368,729,1705,3455,6080,10069,14868,23234
15342,10575,8654,6071,4129,2585,1440,870,476,273,193,221,377,799,1727,3339,6253,9703,14963,23234
15190,10909,8255,6159,4122,2469,1498,808,438,290,210,223,364,860,1802,3411,6123,10058,14814,23272
15358,10686,8452,6235,4020,2529,1456,799,428,278,184,236,435,895,1970,3525,6426,10287,14626,22809
15465,10623,8320,6023,4139,2488,1420,793,504,313,214,231,418,892,2011,3637,6245,10151,14532,23203
15165,10640,8421,6161,4164,2634,1493,757,510,267,210,237,428,986,2001,3599,6259,10038,14389,23027
15320,10873,8169,5925,4117,2577,1566,863,424,257,203,264,447,942,1914,3513,6195,10077,14581,23096
15220,10628,8280,5953,4140,2677,1489,917,512,264,214,232,437,857,1922,3474,6051,9905,14595,23686
15226,10735,8143,6160,3985,2607,1584,897,430,263,176,264,435,858,1835,3573,6148,9911,14682,23511
15081,10554,8317,6127,4054,2706,1674,953,543,312,206,253,414,908,1741,3465,6307,9785,14569,23641
15029,10308,8278,6062,4225,2795,1601,862,543,301,236,263,466,831,1764,3409,6160,10309,14721,23259
14880,10407,8432,6112,4224,2722,1658,909,486,293,244,303,431,921,1698,3294,6319,10590,14544,22667
14970,10472,8526,6001,4064,2590,1633,933,587,313,232,253,444,874,1687,3364,6037,9831,14789,23639
15091,10334,8219,5999,3986,2687,1589,952,589,342,282,309,455,861,1717,3545,6221,10142,15072,23340
14819,10284,8381,5905,4077,2544,1663,936,564,329,332,301,428,938,1909,3368,6004,10101,14884,23704
15007,10417,8260,6048,4022,2570,1574,953,483,302,276,282,427,986,1809,3242,6077,10350,14761,23611
14893,10383,8266,6064,4177,2665,1582,889,586,306,250,304,497,903,1772,3453,6137,10149,14632,23281
14759,10459,8370,6087,4084,2670,1477,852,476,321,213,279,471,983,1926,3607,6304,10055,14755,23141
15275,10473,8117,5718,4277,2708,1572,840,454,307,215,260,462,947,1811,3503,6306,9933,14788,23367
15081,10492,8407,5810,4012,2692,1567,818,408,257,215,248,534,1012,1895,3627,6064,10172,14762,23223
15213,10712,8328,6043,4109,2549,1630,881,403,232,183,294,481,888,1799,3322,6332,10389,14740,22959
15163,10739,8279,5919,4048,2651,1650,912,474,256,214,298,441,842,1720,3430,6259,10055,14673,23337
15245,10455,8239,5946,3923,2644,1606,937,568,310,198,252,418,832,1692,3174,6060,10101,14378,23348
13949,9570,7240,5178,3477,2152,1241,703,455,290,224,232,389,701,1603,3102,5748,9591,14670,23591
13895,9343,6828,4967,2914,1846,1206,627,328,249,181,182,278,664,1661,3419,5942,10254,15588,25273
13481,9341,7146,4859,2943,1764,1208,650,409,230,125,147,298,715,1626,3117,6235,10385,15722,25652
13486,9149,7209,5007,3086,1767,989,583,334,223,156,143,245,599,1411,3244,6019,10277,15562,25459
13771,9214,6862,4619,3063,1744,1044,590,301,206,117,174,265,627,1395,3015,6162,10213,15695,26254
14091,8972,6686,4788,3036,1805,1078,576,320,189,152,174,258,583,1362,2777,5685,10086,16086,26503
14643,9441,7046,4496,2993,1791,1075,628,350,219,145,173,298,649,1299,2696,5494,9896,15912,26304
14132,9659,7239,4729,3050,1865,987,551,339,250,180,202,284,561,1312,2567,5350,9925,15929,25927
14872,9712,7226,4565,2938,1799,1136,636,287,171,131,132,178,531,1324,3032,5864,10333,15415,25494
15023,9682,6961,5031,3202,1840,1134,618,361,150,112,127,215,544,1324,2867,5767,9992,15374,25112
15239,10055,7200,4924,3041,1848,1116,543,343,180,89,92,247,469,1197,2726,5456,9646,15549,25984
15277,10215,7610,5143,3377,1992,1036,507,276,152,98,83,183,503,1272,2703,5410,9553,15250,25093
15102,10312,7627,5323,3337,1883,1133,626,325,148,90,84,239,501,1256,2866,5380,9302,15225,25029
15369,10487,7780,5111,3209,1993,1221,616,371,176,68,95,201,438,1303,2805,5216,9258,14796,24835
15904,10150,7759,5209,3479,1985,1125,625,397,187,91,137,252,502,1116,2610,5452,9652,14844,24295
15618,10573,7756,5234,3536,1961,1149,739,387,192,130,122,223,478,1090,2631,5414,9651,14703,23944
15777,10443,7954,5268,3487,1975,1186,713,357,162,99,110,170,417,1098,2557,5321,9560,14826,24492
15661,10689,8088,5421,3295,1934,1228,640,335,212,112,99,176,463,1213,3011,5654,9183,14575,24463
15863,10495,7774,5466,3460,2000,1072,592,364,174,93,94,170,485,1159,2677,5348,9333,14201,24613
15462,10342,7879,5701,3674,2133,1211,556,329,189,95,87,171,472,1213,2677,5201,9444,14466,24610
15371,10566,7790,5440,3541,2166,1221,675,347,224,137,96,150,487,1088,2574,5229,9679,14786,23905
15887,10356,7837,5265,3247,2034,1224,682,308,183,120,102,179,439,1250,2492,5290,9504,14897,24512
16221,10565,7441,5209,3321,2087,1134,586,399,166,122,113,217,510,1216,2497,4990,9073,15007,24878
16139,10542,7356,5070,3301,2040,1191,614,321,183,94,100,224,541,1026,2501,5261,9498,14757,24657
16119,10215,7338,5239,3481,2056,1211,569,365,155,139,115,213,422,1183,2776,5300,9492,14623,24754
15552,10504,7944,5339,3307,1922,1148,650,324,207,113,79,171,434,1109,2678,5249,9275,14846,24742
16033,10307,7605,5169,3321,2010,1224,630,354,156,100,97,169,373,929,2492,5305,9141,15017,25322
15474,10381,7728,5337,3230,1991,1132,645,357,193,78,97,193,446,1148,2650,5242,9891,14707,24659
16274,10219,7436,5142,3238,1927,1091,567,314,200,96,60,138,436,1039,2631,5360,9428,14651,25108
16492,10564,7525,5005,3180,1913,1129,585,365,155,91,84,185,492,1046,2547,5263,9406,15044,24723
16705,10647,7645,4779,3133,1915,1048,637,369,150,95,83,137,464,1084,2503,5358,9572,14970,24771
16459,10417,7556,5045,3155,1846,1082,613,330,175,103,95,169,499,1186,2702,5174,9040,14580,24875
16242,10392,7501,5146,3105,1856,983,632,401,219,107,78,245,496,1149,2653,5442,9424,14687,24955
16060,10502,7513,5055,3208,1983,1006,579,361,198,128,119,203,583,1264,2431,5341,9840,15048,24272
15829,10325,7623,5010,3133,1985,1150,645,369,244,164,140,174,530,1111,2675,5613,9661,15124,24270
15571,10574,7678,5186,3208,1879,976,607,376,215,117,164,204,545,1180,2678,5479,9736,14834,24733
15507,10182,7524,5134,3338,2001,1199,601,359,210,114,140,227,536,1206,2701,5458,9462,14420,25020
15269,10106,7841,5203,3325,2066,1137,620,315,192,169,131,231,470,1171,2661,5364,9277,14704,24934
15361,10323,7788,5175,3310,2012,1169,665,371,176,144,120,210,504,1147,2506,5105,9659,15024,24873
15235,9887,7555,5243,3568,2169,1119,648,356,202,153,163,216,546,1106,2446,5404,9722,15049,24466
15478,10182,7712,5329,3388,1913,1111,646,308,168,153,151,173,463,1240,2595,5289,9939,15125,24574
15580,10085,7539,5406,3393,2048,1174,566,299,163,128,133,208,508,1184,2427,5481,9673,15235,24374
15338,10039,7679,5217,3148,2014,1121,691,349,258,127,121,234,504,1346,2765,5344,9512,14724,25144
15387,10199,7461,5127,3333,2027,1215,653,346,205,116,132,220,677,1239,2680,5368,9568,14962,25114
15931,10223,7121,4836,3185,1991,1152,694,383,199,119,100,232,452,1185,2597,5245,9541,15052,25218
15507,10240,7396,5075,3227,2079,1116,650,376,232,123,107,197,507,1140,2747,5035,9679,14986,25462
15231,10121,7567,5100,3325,1993,1175,686,361,161,102,104,203,519,1119,2475,5337,9523,15200,25284
14874,10118,7698,5259,3418,2014,1241,640,376,174,142,83,190,524,1119,2532,5327,9722,15034,25535
14660,9789,7802,5083,3469,2208,1246,678,384,214,96,136,275,584,1235,2590,5238,9586,15228,25276
14778,10024,7313,5265,3477,2078,1051,605,337,225,122,113,216,531,1262,2631,5298,9498,15290,25813
14867,9765,7561,5234,3351,1991,1177,626,400,169,123,118,221,443,1186,2440,5180,9696,15213,25828
15199,9930,7503,5148,3265,1843,1024,543,325,137,108,95,176,439,1189,2593,5398,9023,15228,26352
15125,9957,7521,5194,3204,1891,1016,510,269,203,109,121,194,429,1025,2585,5128,9454,15545,26203
14997,10333,7439,4999,3197,1960,1073,562,326,166,136,114,223,436,1091,2450,5262,9649,15446,25843
15897,9792,7104,4899,3187,1824,1041,559,289,234,162,125,204,474,1117,2515,5256,9744,15689,25566
15897,9961,7339,4800,3015,1784,1049,549,354,164,155,119,229,439,1173,2730,5692,9926,14828,25521
15723,10158,7255,5030,3071,1851,1043,612,241,138,104,115,271,424,1112,2745,5603,9961,15517,25019
15499,10371,7379,4822,3045,1816,1166,692,331,173,119,112,239,577,1335,2882,5520,9635,14922,24992
15965,10303,7314,4790,2832,1601,1063,652,367,178,120,137,266,545,1377,2814,5682,9897,15317,24590
16247,10336,7131,4771,2827,1712,899,534,265,170,107,132,270,649,1474,2870,5639,10019,15001,25063
15611,10216,7386,4720,3042,1677,933,514,288,164,173,176,236,551,1282,2716,5725,10191,14773,25251
15749,10100,7291,4868,2957,1701,1013,568,313,171,168,168,259,636,1226,2774,5491,9969,15240,25300
15330,10241,7410,4831,2916,1773,1020,552,354,216,126,158,303,665,1427,2904,5582,10032,15272,24917
15751,10187,7204,4815,3072,1735,1005,477,385,264,160,160,262,582,1395,2903,5496,9793,15116,24932
16172,10106,7234,4782,2821,1648,915,542,305,196,129,119,267,584,1383,2785,5623,9831,15262,25021
15301,10021,7403,4863,2970,1676,994,600,314,190,99,90,240,583,1462,2926,5792,10006,14988,25223
15197,10045,7204,4977,3065,1697,912,579,316,129,93,126,249,522,1300,2878,5675,9944,15445,25201
15009,10213,7539,5057,3038,1681,920,527,273,132,100,100,238,501,1389,3114,5681,9647,15042,25242
14987,10092,7477,5181,3204,1861,1027,491,235,97,99,79,172,555,1312,2980,5560,9726,15486,25233
15459,10247,7426,4969,3057,1787,1037,465,254,115,102,109,159,483,1307,2878,5476,9692,15299,25281
15421,9912,7321,5216,3328,1819,1058,527,270,134,103,134,230,461,1141,2587,5146,9705,15718,25510
15172,10017,7547,5130,3045,1846,1034,500,258,110,64,94,199,438,1131,2632,5471,9558,15384,26085
15029,10222,7634,5058,3205,1769,974,466,249,97,50,53,134,474,1150,2676,5243,9740,15687,26038
15152,10116,7609,4954,2956,1860,1019,492,243,105,51,85,194,484,1094,2437,5392,9705,15264,26533
15411,10143,7413,4688,2963,1741,978,448,223,140,71,84,174,423,1173,2665,5484,9683,15429,26296
15235,10192,7504,4726,3015,1644,876,482,202,124,91,83,158,489,1262,2821,5513,9419,15077,26733
15158,10276,7322,4997,3065,1792,1003,495,275,109,65,136,191,493,1245,2938,5427,9666,15138,25574
15547,10323,7145,4851,3049,1709,1081,579,270,156,129,108,218,591,1319,2798,5456,9577,15075,25745
15574,10104,7420,4853,2990,1680,926,569,343,170,89,148,244,532,1152,2565,5363,9727,15425,26123
15960,10258,7258,4802,2910,1679,846,519,317,201,101,115,216,437,1172,2650,5173,9755,15460,26306
15007,9893,7281,5207,3090,1819,951,478,265,179,139,143,245,618,1320,2729,5449,9596,15328,26042
15421,10208,7300,4910,3017,1795,953,521,243,129,123,132,263,575,1182,2544,5366,9378,15456,26050
15634,10055,7413,4850,3038,1840,927,511,331,157,100,134,252,485,1231,2610,5420,9623,15110,25678
14847,10193,7229,4893,3083,1836,1011,587,301,167,75,121,271,531,1142,2678,5358,9670,15302,25979
15044,9771,7070,4958,3216,1971,1091,640,342,183,127,132,207,515,1212,2480,5149,9689,15472,26154
14718,9809,7274,5034,3061,1789,1127,663,350,211,117,101,198,549,1220,2402,5182,9623,15906,26336
15069,9500,7119,5016,3116,1987,1169,637,351,218,115,96,184,467,1117,2562,5302,9974,15803,25974
14773,9912,7351,4817,3040,1931,1045,605,330,191,117,130,201,471,1103,2660,5247,9366,15865,26554
14961,9737,7157,4891,3096,1888,1126,581,328,163,106,93,218,499,1268,2739,5387,9511,15722,26392
14932,9823,7244,4738,3089,2011,1130,558,305,194,121,111,208,600,1241,2611,5348,9739,15522,26072
14760,9833,7327,4861,3067,1830,970,539,343,180,151,139,251,638,1377,2706,5620,10049,15403,25633
14829,9914,7330,4940,2987,1681,1023,540,301,168,128,161,251,611,1237,2654,5808,10181,15446,25508
15094,9689,7344,4945,3088,1735,993,503,267,169,134,146,185,478,1251,2720,5622,9915,15509,25735
15081,9808,7348,5021,3086,1799,908,420,255,171,103,152,328,576,1192,2796,5720,9968,15380,25561
14579,9886,7623,5339,3208,1736,996,457,233,130,95,122,233,456,1237,2740,5688,10232,15835,25169
14918,10014,7361,4918,3027,1805,963,486,332,123,92,141,250,551,1259,2773,5659,10006,15419,25624
15382,9891,7369,4945,2875,1786,1051,503,260,141,139,169,296,501,1190,2822,5560,9726,15139,25442
15590,10054,7162,4711,2942,1780,965,544,286,193,105,102,199,523,1272,2799,5657,10299,15481,24891
15676,9908,7280,4463,2879,1653,972,549,277,169,114,124,184,494,1349,2959,5669,9929,15471,25045
15235,9982,7323,4750,2894,1808,1015,509,256,113,68,96,250,633,1346,2790,5866,9936,15378,25533
21360,13487,9797,6338,3666,2236,1282,703,311,157,110,91,195,562,1027,2346,4532,7988,11764,19213
22257,14414,10440,6550,4086,2393,1326,712,413,202,136,146,268,483,1201,2478,4334,6938,10790,16973
22658,14585,10446,6915,4227,2500,1311,710,351,181,148,132,255,573,1237,2289,4140,6877,10527,16243
22718,14639,10766,7116,4251,2520,1435,738,424,225,161,192,232,515,1077,2114,3917,6915,10176,16302
22206,14813,10748,7441,4792,2638,1353,738,455,259,174,154,223,525,1170,2241,4001,6790,9887,15980
21798,14947,10680,7222,4808,2724,1624,896,446,207,127,153,308,545,1079,2080,3903,6679,9838,16066
22522,14367,10561,7426,4488,2864,1685,973,503,269,152,168,187,503,1208,2147,4017,6376,9748,16223
22038,14933,10921,7501,4720,2823,1593,989,499,294,201,157,290,568,1086,1958,3732,6550,9647,16165
22295,14645,11184,7096,4520,2797,1548,895,523,257,228,125,210,474,1005,1986,3680,6412,9937,16282
22630,14530,10785,7416,4535,2859,1727,1033,434,248,192,153,216,491,934,1927,3694,6401,10104,16151
22498,15081,11012,6976,4446,2748,1594,783,445,232,176,162,293,362,969,1919,3530,6627,10066,16199
22787,14258,10675,7027,4579,2806,1630,769,361,232,138,175,269,569,970,1939,3820,6657,10021,16722
23024,14842,10714,7030,4523,2730,1525,783,359,211,133,175,278,481,953,1838,3820,6669,10118,16298
23076,14540,10818,7454,4496,2631,1361,721,414,191,108,121,235,510,992,1972,3743,6645,10183,16288
22913,14892,10920,7154,4486,2509,1250,635,391,227,128,159,259,503,989,2052,3868,6471,9814,16370
22668,15022,10868,7259,4450,2599,1257,639,415,273,188,149,193,429,966,1985,3727,6314,10235,16779
22426,14999,11083,7406,4726,2634,1305,646,341,227,116,135,236,526,1061,2106,3766,6466,9761,16451
22837,14932,10725,7312,4616,2648,1394,732,412,188,97,125,218,419,955,1925,3615,6511,9936,16983
23077,15192,11371,7366,4338,2492,1425,692,457,263,131,139,200,406,1078,1919,3693,6418,9854,16222
22269,14836,11299,7430,4458,2711,1477,815,427,196,146,112,200,453,971,2058,3810,6645,10029,16296
21947,14748,11568,7576,4486,2467,1398,808,379,220,152,118,220,452,1004,1981,4035,6832,10040,16056
22648,14853,10906,7511,4718,2624,1456,773,400,231,146,103,211,427,979,2074,4039,6720,9780,15752
22649,14997,11037,7463,4528,2671,1358,685,416,218,102,119,181,409,892,2149,4034,6651,9928,15831
22535,15267,11190,7438,4618,2614,1498,738,418,262,149,105,170,474,980,2004,4072,6514,9837,15805
22419,14952,11146,7440,4682,2706,1418,741,449,240,165,140,219,452,1006,2091,3862,6670,10158,15525
22681,14635,10807,7421,4583,2732,1487,755,422,295,166,143,222,466,934,2051,3879,6805,10080,16042
22726,14620,10937,7383,4619,2851,1620,872,461,272,193,168,219,439,989,2046,3808,6617,9952,16011
22978,14962,10760,7101,4593,2753,1534,845,454,276,165,148,239,488,972,2044,3904,6471,9704,15970
23198,15046,10918,7083,4475,2768,1516,810,421,236,156,150,223,402,942,1949,3749,6760,9764,15607
23051,14832,10611,7043,4687,2898,1502,698,422,244,178,143,252,472,994,2058,3970,6773,9948,15827
23861,15378,10773,6983,4413,2658,1450,723,332,213,157,112,225,434,975,1936,3844,6469,9867,15674
23243,15723,11034,7254,4407,2668,1476,722,409,218,118,112,196,408,864,1976,3784,6565,9702,15691
23393,14915,11021,7216,4520,2715,1571,919,462,178,84,82,153,365,888,1995,3880,6402,9857,15871
22990,15140,10975,7123,4129,2677,1567,871,476,216,90,80,133,407,863,2030,3745,6517,10022,16332
23245,15071,10950,7419,4560,2575,1434,802,438,201,111,68,124,427,1054,2018,4016,6742,10051,15506
23032,14821,10804,7318,4465,2507,1471,803,471,232,150,80,183,398,895,1946,3822,6801,10095,16331
23141,14879,10872,7211,4429,2676,1372,745,444,234,131,151,238,437,956,1982,3997,6530,10051,16045
23208,15136,10901,7476,4548,2665,1410,717,392,165,103,101,267,471,969,2136,3875,6634,9870,15460
22684,15041,10903,7457,4424,2670,1409,782,409,208,102,106,254,468,989,2089,3959,6597,10002,15972
22889,14795,10603,7224,4545,2667,1559,768,358,177,104,124,184,499,1016,2074,4203,6879,10162,15761
23102,14725,10866,7429,4599,2620,1548,882,452,217,130,153,208,494,1015,2078,4064,6762,9391,15618
23263,15177,10439,7096,4341,2637,1513,845,415,193,134,93,182,458,1036,2182,4161,6522,9732,16012
23143,14789,10567,7061,4487,2727,1442,841,367,165,126,163,253,492,1051,2235,4231,6868,9713,15925
23750,14986,10754,7113,4442,2664,1535,803,436,189,124,132,316,520,1178,2280,3852,6638,9765,15290
22985,15161,10877,7269,4599,2608,1294,791,435,250,121,121,242,467,1038,2097,3968,6390,9720,16094
23397,15330,10855,7229,4376,2406,1346,648,327,198,151,113,216,460,1072,2009,3868,6549,9938,16162
22921,15115,10950,7300,4339,2486,1285,668,342,224,137,109,188,409,1082,2155,3955,6774,9914,16212
22741,14870,10975,7296,4334,2401,1220,569,327,223,120,103,175,416,1044,2215,4202,7147,10193,16025
22672,14875,11102,7677,4329,2448,1259,654,461,227,153,85,195,500,1062,2282,4282,6728,9877,15507
22423,14931,11062,7592,4653,2732,1474,687,364,241,131,96,225,501,1045,2143,4133,7070,10183,15092
22329,14454,10744,7261,4684,2835,1509,728,442,234,112,111,217,541,1085,2257,3964,6589,9907,16214
22702,14998,10938,7598,4673,2717,1430,785,443,236,150,142,227,490,985,2112,4060,6469,10105,15707
22202,14569,11290,7568,4544,2793,1445,774,432,269,177,151,258,542,1153,2194,3982,6447,9810,15799
22937,14481,10924,7397,4709,2815,1442,743,442,274,156,137,231,552,1115,2004,3737,6531,9575,16317
22712,14653,10809,7074,4419,2689,1564,869,471,264,223,143,212,492,983,2086,3917,6480,10104,16227
22466,14833,10640,7434,4555,2815,1583,893,394,225,132,140,279,499,1041,2146,4050,6494,10158,16289
22693,14867,10732,7179,4464,2814,1674,835,417,199,107,119,239,432,1146,2202,4075,6707,9628,16180
22981,15038,10633,7208,4647,2730,1483,812,426,207,117,104,157,452,1063,2086,3743,6878,9909,16045
22480,15311,10987,7260,4477,2839,1556,873,425,280,129,110,187,468,908,2157,4043,6662,9696,15721
22272,14716,11011,7398,4461,2782,1528,902,468,245,142,94,222,525,1178,2231,4015,6681,9926,16144
22510,15008,11099,7263,4527,2859,1557,860,442,255,145,127,195,492,1048,2124,3684,6301,9934,16355
22402,15059,11123,7429,4556,2610,1507,893,467,224,124,104,191,350,885,2026,3672,6571,10003,16197
