1304,1377,1189,1305,1357,1181,1308,1293,1280,1236,1317,1237,1286,1305,1227,1363,1153,1233,1223,1191
9972,8407,8479,8299,7608,7178,7147,7188,7238,7087,6548,6634,6523,6815,7213,6463,5734,5003,4451,4826
13142,10687,10723,9853,9354,8925,8868,8669,8365,8339,7365,7245,7608,7605,7304,7109,6306,5439,5010,5623
15660,12297,11785,10970,10257,9492,9135,9000,8658,8284,8004,7390,7050,7434,7336,6612,5898,5341,4877,5538
17483,13569,12470,11497,11044,10488,9672,9338,8848,8333,7752,7272,6902,6809,6303,5900,5401,5036,4757,5474
19453,14747,13195,12133,11095,10269,10247,9946,8928,8134,7940,7159,6514,6165,5844,5421,5156,4528,4023,4818
20743,15512,13870,12833,11966,11317,10652,9899,8953,8207,7571,6890,6126,5617,5383,4972,4590,3995,3792,4087
22259,16927,15219,13575,12253,11177,10718,9841,9048,8145,7552,6486,5642,5191,4810,4310,4045,3631,3256,3689
23519,17626,16252,14422,12770,11590,10699,9831,8659,7753,7032,6008,5398,4952,4446,3920,3729,3333,2963,3173
25647,18987,17159,15354,13496,11734,10740,9467,8382,7313,6676,5516,4884,4163,3912,3703,3192,2912,2580,2740
27254,20294,17888,15849,14072,12315,10739,9079,8045,7124,6048,5104,4468,3913,3562,3123,2790,2549,2265,2470
29177,21564,18847,16301,14531,12568,11013,8613,7424,6414,5504,4728,4252,3560,3136,2878,2517,2072,1842,2032
30861,22885,19872,17000,14463,12404,10586,8699,7117,6257,5029,4248,3674,3206,2686,2415,2021,1836,1557,1791
32940,23965,20779,17718,14890,12488,10102,8263,6848,5888,4677,3860,3338,2839,2328,2051,1760,1538,1271,1450
34395,25062,21339,17885,15112,12298,10080,7989,6714,5423,4449,3559,2990,2559,2144,1868,1530,1311,1089,1347
36367,25901,22155,18340,14853,12159,9872,8081,6400,5053,4009,3330,2631,2191,1942,1574,1259,1073,879,897
37782,27302,22983,18719,15082,12200,9819,7985,5990,4685,3704,2883,2256,1923,1536,1276,1092,942,696,824
38119,27708,23988,19764,15513,12206,9506,7480,5864,4368,3439,2427,1863,1584,1248,1058,921,841,649,695
39250,28832,24324,19558,15697,12480,9763,6999,5361,4070,2975,2189,1685,1378,1068,897,880,714,574,634
39973,29355,24881,20365,15657,12216,9511,6868,5197,3738,2811,2070,1578,1154,858,748,736,640,491,606
41931,30224,25481,19920,15908,11879,9039,6598,4822,3497,2692,2025,1362,918,780,624,577,514,506,402
43071,30822,25843,20241,15854,11792,8798,6054,4633,3465,2334,1714,1208,922,635,554,522,475,412,374
