586,606,682,633,689,582,736,516,604,644,702,596,552,596,630,600,656,620,539,641
201,255,360,505,753,1011,1166,1463,1781,2307,3059,3632,4156,5094,5817,7049,7975,9015,9060,10854
13,22,52,120,179,301,489,658,964,1426,2096,3140,4000,5609,6979,8539,10571,13004,15004,20292
6,5,13,28,66,127,212,328,557,938,1417,2216,3236,4547,6270,8290,11138,14916,18843,27684
4,4,1,9,19,43,88,174,315,535,942,1575,2432,3827,5525,7984,11113,15921,21892,33760
0,0,0,9,6,18,48,92,177,335,606,1121,1867,2831,4745,7163,10797,16592,24113,39049
0,0,0,0,2,14,24,57,108,193,430,831,1485,2481,4079,6418,10437,17078,25912,43316
0,0,2,2,6,6,22,32,65,172,364,667,1190,2032,3608,6126,10650,17811,27851,46202
0,0,0,0,1,3,9,11,40,114,249,461,938,1709,3174,5881,10392,17962,29425,49277
0,0,0,0,0,2,8,13,29,70,167,355,799,1508,2996,5532,10156,18528,30455,52699
0,0,0,0,2,1,6,4,16,37,112,282,604,1380,2842,5521,10435,18884,31501,54778
0,0,0,0,1,2,1,5,15,36,111,272,608,1391,2748,5452,10649,19671,31940,55416
0,0,0,0,0,0,0,7,17,28,110,250,639,1265,2617,5480,10948,19756,33289,56334
0,0,0,0,0,0,0,6,9,36,84,206,542,1285,2551,5301,10895,20614,33373,57119
0,0,0,0,0,0,0,4,5,24,75,203,553,1182,2450,5264,11142,20977,33994,58142
0,0,0,0,0,0,0,2,15,29,80,192,521,1206,2668,5424,11170,20909,34557,58829
0,0,0,0,0,0,0,0,13,26,65,222,517,1200,2676,5454,10838,20894,35246,60064
0,0,0,0,0,0,0,0,5,12,43,211,540,1193,2614,5638,11094,21166,35740,60604
0,0,0,0,0,0,0,1,13,25,65,173,546,1149,2571,5664,11328,21143,35600,61036
0,0,0,0,0,0,0,1,11,20,76,190,486,1209,2648,5699,11460,21431,35768,61575
0,0,0,0,0,0,0,5,6,18,72,160,517,1282,2541,5489,11677,21911,35748,61643
0,0,0,0,0,0,2,1,16,21,82,213,583,1120,2599,5514,11567,22091,36267,61314
0,0,0,0,0,0,2,0,7,37,89,221,514,1047,2527,5468,11622,21979,36259,62150
0,0,0,0,0,0,0,0,6,37,70,192,463,1118,2488,5452,11288,21989,36634,62613
0,0,0,0,0,0,0,1,4,24,85,200,446,1119,2333,5302,11407,21866,36805,63528
0,0,0,0,0,0,0,2,7,20,50,192,459,1195,2641,5538,11426,22047,36781,62893
0,0,0,0,0,0,3,1,3,18,45,186,442,1123,2669,5426,11393,22169,36950,63589
0,0,0,0,0,0,1,1,3,17,56,218,492,1162,2530,5500,11272,21588,37005,64294
0,0,0,0,0,0,0,0,7,17,73,201,473,1122,2535,5628,11397,21680,36795,64117
0,0,0,0,0,0,0,5,11,21,86,176,478,1157,2522,5495,11413,22177,37347,63447
0,0,0,0,0,0,2,7,11,29,70,153,436,1149,2555,5543,11576,22409,37311,63294
0,0,0,0,0,0,0,5,10,21,77,207,481,1132,2459,5658,11807,22362,37900,62927
0,0,0,0,0,1,0,1,8,28,92,213,450,1117,2517,5535,11707,22025,37157,63831
0,0,0,0,0,0,0,0,5,30,90,176,443,1121,2369,5461,11620,22067,37576,64146
0,0,0,0,0,0,0,0,9,38,90,170,479,1091,2385,5561,11440,22272,37244,64384
0,0,0,0,0,0,1,3,16,33,88,177,474,1139,2538,5508,11529,21923,37171,64737
0,0,0,0,0,0,1,2,7,17,71,176,477,1168,2533,5516,11753,21987,37052,64359
0,0,0,0,1,1,1,1,1,21,71,168,441,1118,2546,5454,11549,22073,37481,64034
0,0,0,0,0,0,0,0,4,14,71,198,518,1176,2439,5501,11386,22509,37559,63760
0,0,0,0,0,0,0,5,6,32,83,187,466,1113,2475,5370,11449,22505,37485,63820
0,0,0,0,0,0,1,1,7,36,65,205,438,1114,2441,5770,11411,22551,36816,64211
0,0,0,0,0,1,0,1,5,36,65,187,463,1147,2506,5737,11640,21958,36831,64657
0,0,0,0,0,0,3,8,9,19,55,198,447,1156,2644,5618,11585,22016,36707,64911
0,0,0,0,0,0,0,3,6,13,57,202,454,1208,2722,5708,11540,22141,36538,64396
0,0,0,0,0,0,0,0,10,36,79,205,495,1149,2788,5746,11612,22087,37161,63805
0,0,0,0,0,0,0,5,16,30,71,207,452,1157,2746,5635,11562,22156,37411,63703
0,0,0,0,0,0,2,2,9,24,72,185,527,1197,2510,5777,11544,22028,37170,63981
0,0,0,0,0,0,0,3,9,21,84,208,531,1237,2567,5664,11455,22417,37852,63512
0,0,0,0,0,0,0,2,7,24,76,181,482,1179,2577,5821,11704,22669,37266,63322
0,0,0,0,0,0,0,2,7,28,89,171,456,1171,2609,5804,11453,21835,37222,64041
0,0,0,0,0,0,1,4,11,29,65,205,491,1135,2574,5833,11811,22618,37289,63203
0,0,0,0,0,0,0,0,5,31,88,206,447,1112,2531,5839,11958,22277,37170,63065
0,0,0,0,0,0,0,1,8,26,61,210,449,1176,2575,5724,11682,22659,37462,63041
0,0,0,0,0,0,1,1,6,17,63,171,461,1241,2583,5859,11458,22115,37154,63714
0,0,0,0,0,0,1,8,13,21,64,177,447,1168,2588,5772,11580,21967,37126,63750
0,0,0,0,0,0,0,3,4,17,59,171,441,1170,2654,5815,11757,22435,37542,62945
0,0,0,0,0,1,0,1,4,18,81,180,496,1166,2596,5650,11526,22455,37415,63433
0,0,0,0,0,0,0,0,6,28,78,197,521,1230,2678,5806,11849,22150,37313,63301
0,0,0,0,0,2,1,5,12,16,73,199,509,1250,2653,5606,11816,22108,37195,64002
0,0,0,0,0,1,0,7,10,19,51,207,467,1150,2681,5494,11490,21944,37242,64142
0,0,0,0,0,0,0,2,10,15,57,232,523,1227,2642,5696,11369,22015,37004,64074
0,0,0,0,0,0,0,3,15,37,60,215,493,1285,2683,5650,11234,22134,37101,64057
