642,639,521,606,543,583,622,599,610,579,610,657,676,698,624,582,626,641,512,543
187,255,377,513,831,1193,1481,1887,2555,3112,3501,4455,5248,5849,6351,6749,7236,7710,7867,9804
43,50,71,191,342,487,693,1084,1686,2202,2905,3839,5087,6155,7662,9080,10053,11752,13483,17949
5,10,22,60,103,214,434,611,922,1444,2071,2985,4041,5621,6836,8654,11189,14081,16943,25204
0,0,1,16,35,116,180,334,597,886,1487,2327,3225,4243,6052,8075,11233,15613,21168,30569
0,1,4,4,11,46,99,168,330,596,1015,1635,2485,3658,5165,7370,10618,16280,23204,36752
0,0,1,3,16,20,40,94,163,364,631,1204,1895,3050,4392,6757,10577,17015,25565,41244
0,0,0,0,0,10,26,60,104,262,450,832,1435,2372,3978,6233,10566,17466,27361,45391
0,2,0,0,1,8,18,39,79,167,359,662,1215,1947,3467,6098,10400,17756,28904,49240
0,0,0,0,1,1,7,13,49,112,280,515,1001,1786,2986,5588,10272,18746,30506,51950
0,0,0,0,0,1,2,11,22,95,192,384,812,1475,2858,5489,10491,18991,31448,53898
0,0,0,0,0,0,3,6,19,76,164,317,674,1291,2624,5488,10798,19393,32199,55649
0,0,0,0,0,0,2,6,29,61,128,270,586,1252,2460,5464,10524,19682,33404,56911
0,0,0,0,0,4,0,3,9,31,83,225,515,1266,2498,5327,10773,20409,33975,58298
0,0,0,0,0,5,5,9,12,24,60,182,451,1070,2519,5594,11028,21052,34527,58485
0,0,0,0,0,0,0,2,6,30,78,172,482,1139,2517,5672,11139,20891,34793,59663
0,0,0,0,0,0,1,1,3,10,41,215,566,1203,2591,5514,11098,20866,35280,60449
0,0,0,0,0,0,0,0,6,25,79,223,521,1129,2631,5711,11355,21374,35296,61160
0,0,0,0,0,0,0,0,9,24,84,196,513,1190,2674,5644,11389,21533,36082,60840
0,0,0,0,0,0,1,2,4,27,83,198,502,1210,2652,5608,11415,21883,36203,60818
0,0,0,0,0,0,1,4,10,41,63,205,488,1196,2649,5675,11628,21989,36446,61352
0,0,0,0,0,0,0,3,10,29,78,180,473,1230,2526,5573,11182,21964,36604,62231
0,0,0,0,0,0,0,3,5,29,78,162,476,1105,2533,5574,11401,21947,36921,62118
0,0,0,0,0,0,4,3,1,21,60,180,447,1223,2666,5521,11329,22157,37236,62023
0,0,0,0,0,0,3,5,8,16,50,181,496,1178,2683,5706,11500,21800,36597,63012
0,0,0,0,1,2,1,1,9,24,70,210,472,1190,2569,5707,11814,22270,36820,62789
0,0,0,0,0,0,4,1,5,19,82,163,439,1098,2571,5628,11764,22270,37177,62880
0,0,0,0,0,0,0,1,9,18,61,192,399,1122,2566,5570,11345,22108,37003,64077
0,0,0,0,0,0,2,0,6,29,67,184,418,1031,2591,5689,11288,22501,36820,63828
0,0,0,0,0,0,0,1,14,32,72,178,418,1156,2545,5795,11556,22526,36701,63494
0,0,0,0,0,0,0,0,3,14,61,179,490,1189,2619,5731,11728,21907,36747,63993
0,0,0,0,0,0,1,0,5,28,56,171,440,1149,2550,5662,11514,22093,37130,64388
0,0,0,0,0,0,2,3,3,13,53,176,493,1151,2532,5535,11525,22019,37097,64437
0,0,0,0,0,0,0,2,5,10,51,183,504,1213,2791,5553,11499,21902,36977,64131
0,0,0,0,0,0,0,0,4,19,72,201,570,1212,2783,5661,11422,22183,37069,63425
0,0,0,0,0,0,0,0,8,27,87,236,529,1230,2681,5838,11399,22239,36998,63643
0,0,0,0,0,0,0,1,5,18,78,195,516,1296,2703,5556,11370,22116,37089,64152
0,0,0,0,0,0,0,2,4,24,73,230,513,1188,2525,5557,11787,22238,37185,63918
0,0,0,0,0,0,3,5,11,16,55,172,501,1200,2706,5705,11519,22122,37502,63883
0,0,0,0,1,0,0,8,7,44,79,202,479,1211,2718,5673,11675,22231,37045,63747
0,0,0,0,0,0,0,0,3,33,69,273,574,1239,2583,5659,11721,22174,37259,63562
0,0,0,0,0,0,0,1,8,36,96,197,559,1173,2712,5842,11677,22411,37088,63388
0,0,0,0,0,0,0,2,20,38,81,198,530,1245,2723,5576,11683,22266,37070,63393
0,0,0,0,0,0,0,5,8,27,96,205,503,1240,2610,5554,11597,22316,37106,63401
0,0,0,0,0,0,0,1,7,30,71,162,487,1175,2691,5418,11833,22347,37745,63371
0,0,0,0,0,0,2,1,7,30,71,206,552,1217,2595,5652,11464,22148,37279,63542
0,0,0,0,0,0,1,4,7,22,84,202,515,1209,2554,5546,11618,22196,37174,63807
0,0,0,0,0,1,0,0,13,30,72,207,504,1226,2601,5627,11740,22131,37304,63457
0,0,0,0,0,0,0,6,7,29,76,228,505,1188,2606,5580,11761,22207,37158,63685
0,0,0,0,0,1,1,4,6,26,72,206,505,1201,2607,5706,11861,22578,36924,63518
0,0,0,0,0,0,2,8,7,33,75,194,503,1206,2556,5629,11670,21981,37407,63863
0,0,0,0,0,1,3,5,8,25,71,184,474,1228,2672,5746,11476,21969,37081,64044
0,0,0,0,0,0,1,2,6,31,73,224,510,1185,2569,5644,11561,22138,37197,64095
0,0,0,0,1,3,0,3,8,31,73,221,485,1146,2561,5636,11558,22354,37344,63742
0,0,0,0,0,2,0,3,5,26,70,168,358,1028,2518,5554,11642,22323,37199,64215
0,0,0,0,0,0,0,1,10,15,63,153,432,1053,2535,5435,11478,22714,37570,63509
0,0,0,0,0,0,0,0,6,12,49,146,414,1118,2433,5634,11629,22132,37490,64147
0,0,0,0,0,0,0,2,6,19,61,156,461,1186,2679,5659,11592,22486,36978,63829
0,0,0,0,0,0,0,6,4,24,86,247,528,1193,2637,5701,11797,22125,37258,63440
0,0,0,0,0,0,0,1,9,33,70,245,594,1198,2674,5768,11803,22682,37417,62829
0,0,0,0,0,1,3,4,26,33,81,232,528,1206,2759,5813,11905,22576,36897,63104
0,0,0,0,0,0,0,7,11,35,67,184,465,1180,2597,5718,11823,22013,37589,63186
0,0,0,0,0,0,0,1,5,21,56,177,517,1185,2707,5776,12017,22259,37275,63299
0,0,0,0,0,0,3,4,4,20,70,151,423,1119,2713,5895,11920,22617,37215,62895
0,0,0,0,0,0,1,0,9,24,52,178,466,1230,2593,5673,11658,22295,37565,63500
0,0,0,0,0,1,1,3,7,23,66,200,512,1276,2552,5727,11545,22222,37401,63709
0,0,0,0,0,0,0,0,4,47,87,209,531,1328,2707,5615,11625,21889,37294,63723
0,0,0,0,0,0,0,1,14,37,90,231,540,1308,2664,5482,11557,21934,37123,63812
0,0,0,0,0,0,0,0,2,33,69,198,455,1246,2615,5675,11688,22337,37697,63168
0,0,0,0,0,0,0,1,5,21,73,193,439,1217,2706,5662,11975,22566,37471,62970
0,0,0,0,0,0,2,1,7,21,44,136,431,1145,2644,5855,11843,22038,37392,63341
0,0,0,0,0,0,0,0,5,17,54,162,472,1084,2695,5482,11675,22281,37240,64089
0,0,0,0,0,0,0,3,3,19,67,197,508,1269,2807,5813,11974,22348,37124,62817
0,0,0,0,0,2,2,1,9,17,83,240,507,1177,2793,5740,11794,22641,37080,63206
0,0,0,0,0,0,1,2,12,39,78,234,523,1193,2687,5865,11900,22231,37202,63374
0,0,0,0,0,0,1,3,4,25,51,226,589,1248,2659,5894,11751,22217,36930,63352
0,0,0,0,0,0,1,0,8,24,72,205,526,1263,2816,5901,11829,22179,36677,63725
0,0,0,0,0,0,0,1,16,30,75,215,542,1219,2730,5889,11563,22008,36865,63804
0,0,0,0,0,0,0,1,4,37,61,218,460,1228,2681,5763,11721,22426,37087,63488
0,0,0,0,0,0,0,1,6,34,70,219,519,1196,2740,5764,11561,22333,37180,63515
0,0,0,0,0,0,0,1,6,36,54,219,522,1202,2778,5846,11712,22427,37083,63290
