444,415,387,483,507,412,401,502,520,488,443,443,483,464,467,475,403,465,411,544
113,183,317,547,594,708,911,1293,1458,1743,2217,2941,3599,4127,4958,5613,6041,6614,7140,9117
25,28,67,113,219,316,490,608,849,1306,1639,2524,3373,4338,5311,6506,8193,9639,11051,15250
2,4,21,27,67,114,189,396,579,886,1243,1734,2642,3668,4897,6411,8338,11060,14148,19899
2,0,2,10,30,51,124,216,354,587,959,1396,2015,2799,4134,5919,8225,11767,16269,24611
0,0,1,3,6,25,77,131,182,368,644,1092,1674,2546,3637,5272,7932,12014,17666,29029
0,0,0,1,4,13,25,68,114,272,453,814,1346,2076,3199,4883,7868,12630,19659,31787
0,0,0,0,1,4,15,23,82,166,334,629,1051,1753,2907,4569,7694,13216,20896,34216
0,0,0,0,0,0,6,22,34,99,224,448,843,1497,2395,4310,7724,13838,21999,36865
0,0,0,0,0,0,4,7,15,63,196,354,674,1272,2241,4176,7835,14167,23092,37730
0,0,0,0,0,0,0,9,21,43,130,310,547,1174,2101,4090,7933,14447,23412,39842
0,0,0,0,0,0,3,2,17,41,114,229,471,993,2002,4169,7964,14767,24367,41247
0,0,0,0,1,0,0,4,12,32,68,179,451,904,2053,4187,8279,14876,24722,42532
0,0,0,0,0,1,4,3,10,22,76,154,409,961,2089,4150,8065,15255,25351,43673
0,0,0,0,0,1,0,4,4,27,42,152,355,911,2044,4230,8482,15400,25712,44332
0,0,0,0,0,1,2,4,9,20,56,140,366,906,2016,4221,8259,15663,26174,45181
0,0,0,0,0,0,2,2,11,43,73,159,370,928,2017,4143,8270,15925,26474,45873
0,0,0,0,0,1,1,0,7,17,69,184,396,861,1912,4110,8474,16513,26858,45594
0,0,0,0,0,0,0,3,8,37,67,151,388,922,2046,4229,8626,16027,27139,46472
0,0,0,0,0,0,1,2,6,17,60,180,369,878,2067,4189,8598,16332,27574,46697
0,0,0,0,0,0,0,0,12,27,59,134,344,872,1998,4343,8897,16512,27813,46890
0,0,0,0,0,0,0,8,9,14,57,133,359,831,2044,4252,8805,17039,27773,47314
0,0,0,0,0,0,0,1,8,13,58,126,339,871,1980,4320,8919,16949,27755,48008
0,0,0,0,0,0,1,0,2,28,44,137,400,882,2006,4419,9030,16939,28091,47707
0,0,0,0,0,0,1,1,9,26,61,132,357,877,2019,4377,8899,16569,28349,48315
0,0,0,0,0,1,2,3,9,21,56,151,375,950,2026,4285,8875,17138,28501,47773
0,0,0,0,0,0,0,5,5,17,59,159,349,889,1993,4399,9035,16940,28462,47953
0,0,0,0,0,0,0,6,13,20,31,138,362,854,2025,4334,8829,17169,28243,48337
0,0,0,0,0,1,1,6,12,13,63,152,419,911,2057,4350,8828,17059,28243,48406
0,0,0,0,0,0,0,1,7,31,82,168,400,937,2061,4449,8939,17052,27811,48648
0,0,0,0,0,0,0,0,3,5,59,137,350,872,2007,4352,8880,16701,28383,49027
0,0,0,0,0,0,0,0,1,19,47,139,362,878,1951,4342,8673,16942,28824,48651
0,0,0,0,0,0,0,0,1,13,65,147,343,982,2000,4251,8880,17188,28821,48252
0,0,0,0,0,0,0,4,5,13,47,173,386,901,1972,4381,8977,17211,28470,48388
0,0,0,0,0,0,1,1,9,21,51,172,356,870,1958,4273,9255,17317,28678,47848
0,0,0,0,0,0,0,0,3,22,61,157,382,894,2060,4490,9384,17297,28791,47660
0,0,0,0,0,0,1,3,11,25,69,160,364,921,2072,4377,9153,17235,28261,48269
0,0,0,0,0,0,0,2,5,22,61,150,339,844,2072,4596,9101,16850,28417,48368
0,0,0,0,0,0,0,0,2,14,39,132,374,872,2017,4378,9127,17020,28682,48280
0,0,0,0,0,0,0,1,5,11,46,152,385,894,2108,4548,8853,16957,28339,48802
0,0,0,0,0,0,0,0,10,21,47,149,364,798,1971,4276,8933,16792,28320,49288
0,0,0,0,0,0,0,1,6,30,47,157,372,827,1972,4423,8946,16946,28524,48822
0,0,0,0,0,0,0,1,13,30,55,148,331,837,1940,4381,8938,16981,28378,48758
0,0,0,0,0,1,0,1,1,19,41,147,343,838,2019,4341,9064,17065,28760,48369
0,0,0,0,0,0,0,4,12,26,66,127,373,869,2001,4202,8994,17218,28721,48499
0,0,0,0,0,2,0,0,5,20,40,129,332,983,1963,4201,8936,16965,28567,48838
0,0,0,0,1,0,1,1,8,14,54,158,407,864,2022,4414,8867,16772,28812,49016
0,0,0,0,0,0,1,2,4,25,53,148,329,846,1958,4196,8570,16963,28545,49346
0,0,0,0,0,1,1,1,7,12,66,164,360,864,1807,4313,9050,16882,28257,49449
0,0,0,0,0,0,1,1,9,21,54,145,356,788,1866,4146,8784,17090,28464,49183
0,0,0,0,0,0,0,0,2,12,74,143,333,851,1850,4356,8729,16937,28833,49076
0,0,0,0,0,0,0,0,7,23,56,123,373,935,2079,4172,8850,16994,28700,49044
0,0,0,0,0,0,1,0,3,20,55,117,378,853,1965,4191,9067,17297,28145,49455
0,0,0,0,0,0,0,0,9,16,47,167,382,842,1984,4205,8751,17003,28708,49049
0,0,0,0,0,0,3,7,8,33,55,163,386,868,1980,4221,8805,17060,28503,49264
0,0,0,0,0,0,0,0,2,13,51,126,343,826,1954,4191,9027,16972,28651,48929
0,0,0,0,0,0,0,0,2,21,41,170,330,812,1932,4168,8845,17066,28536,49240
0,0,0,0,0,0,0,1,4,18,69,176,356,834,1957,4410,8930,17187,28467,48804
0,0,0,0,0,0,3,0,6,9,44,123,335,841,1914,4361,9080,17371,28606,48310
0,0,0,0,0,0,0,2,7,20,57,134,368,847,1925,4277,9095,17357,28700,48439
0,0,0,0,0,0,0,1,12,21,58,141,319,861,2044,4281,8772,16742,28764,49532
0,0,0,0,0,0,2,3,8,17,53,120,314,884,2023,4333,8712,16613,28820,48798
0,0,0,0,0,0,0,0,7,17,58,136,374,908,2022,4197,8537,16646,28472,49397
0,0,0,0,0,0,0,1,1,23,52,155,372,903,1945,4139,8778,16649,28670,49151
0,0,0,0,0,0,0,2,4,27,46,131,379,893,2010,4104,8954,16730,28581,49367
0,0,0,0,0,0,0,0,1,8,41,123,328,806,2006,4408,9038,16607,28394,49270
0,0,0,0,0,0,0,2,14,17,61,149,379,937,2052,4335,8941,17320,28396,48655
0,0,0,0,0,0,0,9,5,24,47,160,428,931,2130,4391,9047,17033,28499,48362
0,0,0,0,0,0,0,3,6,12,42,166,381,1032,2085,4186,8721,17226,28778,48449
0,0,0,0,0,0,0,1,7,7,60,143,401,913,1954,4186,9124,16996,28762,48091
0,0,0,0,0,0,0,0,5,16,65,140,398,920,2024,4224,8913,17290,28675,48511
0,0,0,0,0,0,0,4,5,9,54,130,386,876,2193,4451,8862,17024,28413,48673
0,0,0,0,0,0,0,2,4,11,61,168,345,891,2048,4404,8490,16996,28311,49011
0,0,0,0,0,0,2,2,8,24,69,133,334,883,1976,4107,8763,17046,28655,48893
0,0,0,0,0,1,0,1,4,14,51,141,337,821,1975,4265,9096,17002,28160,48898
0,0,0,0,0,0,0,3,5,19,34,125,319,879,1890,4302,8811,16647,28414,49405
0,0,0,0,0,0,0,2,3,23,51,160,370,853,1930,4242,8897,16711,28525,49242
0,0,0,0,0,0,0,0,12,17,55,123,349,810,1968,4071,8641,16519,28637,49745
0,0,0,0,0,0,0,1,6,24,41,111,324,837,1935,4262,8992,16830,28705,48861
0,0,0,0,0,0,0,0,4,10,45,111,343,933,2014,4417,8950,17053,28483,48525
0,0,0,0,0,0,0,0,1,11,35,114,342,906,2076,4554,8994,16770,28112,48651
0,0,0,0,0,0,0,0,4,20,47,144,396,908,2109,4498,9190,16911,28261,48602
0,0,0,0,0,0,0,3,4,15,51,175,381,1033,2195,4384,9004,17006,28533,48216
0,0,0,0,0,1,3,0,4,23,52,157,392,1041,2188,4559,9100,17037,28405,47901
0,0,0,0,0,0,0,0,4,25,71,177,385,971,2134,4598,9291,17307,27879,48271
0,0,0,0,0,0,0,0,1,13,53,166,416,937,2081,4624,9093,16821,28121,48561
0,0,0,0,0,0,0,2,3,19,60,169,424,931,2081,4638,9059,16931,28343,48492
0,0,0,0,0,0,1,3,7,19,69,174,414,964,2027,4538,9214,17002,28445,48106
0,0,0,0,0,0,1,8,19,32,66,158,454,1065,2182,4467,8874,16968,28188,48582
0,0,0,0,0,1,1,5,14,38,83,153,458,976,2074,4395,8870,16681,28358,48509
0,0,0,0,0,0,9,3,10,20,55,164,469,913,2005,4315,8570,16938,28979,48590
0,0,0,0,0,0,2,1,3,22,74,171,354,891,1929,4254,9112,17194,28570,48686
0,0,0,0,0,0,0,3,10,21,55,188,426,885,1913,4338,8886,16713,28514,48669
0,0,0,0,0,0,0,4,6,15,53,134,352,904,2108,4295,8924,16673,28126,49300
0,0,0,0,0,0,1,3,8,10,53,138,342,899,2118,4423,9114,17334,28561,48191
0,0,0,0,0,0,0,0,2,20,71,141,416,944,1944,4279,8981,17244,28747,48398
