558,584,551,530,527,577,462,524,530,603,481,543,499,475,450,498,557,571,457,602
163,261,470,849,1397,1939,2362,2660,3068,2940,2736,2630,2722,3078,3244,3383,3362,3062,2444,2037
105,194,371,698,1152,1695,2390,2913,2938,3055,3084,3271,3338,3448,3626,3488,3578,2933,2005,1606
75,141,275,531,908,1632,2228,2481,2848,3110,3375,3487,3505,3796,3783,3609,3432,2438,1701,1083
41,85,185,410,689,1262,1807,2339,2802,3152,3282,3606,3884,3923,3807,3527,2870,1959,1127,702
26,41,134,276,614,1154,1561,2040,2549,2987,3533,3566,3919,3818,3537,3089,2318,1561,904,462
24,37,119,239,564,832,1343,1895,2361,2987,3309,3757,3892,3751,3444,2878,1913,1087,590,307
34,52,116,208,400,717,1129,1615,2192,2644,3149,3754,3770,3616,2978,2137,1458,868,334,196
35,40,78,127,331,600,1036,1606,1972,2477,3170,3464,3675,3278,2686,1969,1145,604,221,89
12,14,49,118,274,515,887,1352,1809,2339,2848,3252,3400,2988,2372,1720,1082,463,200,106
2,19,46,116,260,461,688,1038,1530,2212,2797,2989,3147,2818,2169,1377,822,351,96,63
9,17,40,96,193,351,541,934,1455,1993,2528,2717,2770,2550,1857,1158,683,295,92,12
9,11,44,76,180,353,530,903,1311,1947,2229,2478,2491,2080,1664,1147,616,229,120,36
3,8,22,74,176,264,528,820,1267,1639,1953,1993,2247,1977,1375,934,532,224,68,23
4,9,25,65,119,237,399,661,1000,1374,1737,1988,1861,1600,1260,748,400,224,73,12
5,6,17,30,103,181,351,601,997,1333,1548,1722,1533,1350,1002,701,329,145,41,12
6,7,15,29,106,183,281,511,816,1116,1277,1409,1265,1219,877,540,311,160,44,18
3,5,16,41,94,167,258,439,734,969,1119,1256,1192,1004,734,465,276,156,45,7
6,10,19,29,64,131,241,450,630,708,978,1082,1016,955,688,396,209,117,60,17
0,6,9,27,47,111,266,418,554,739,831,918,975,708,488,331,209,80,21,10
0,4,9,26,45,82,199,319,483,698,817,738,648,577,421,262,162,67,28,7
4,3,13,25,47,101,148,292,409,585,699,617,486,379,365,250,98,71,44,10
0,3,5,12,33,66,118,257,306,476,546,476,488,368,306,202,82,51,33,21
1,4,3,8,31,71,122,172,299,385,455,449,310,243,211,139,124,44,11,3
0,1,8,20,47,44,69,149,241,331,390,385,313,311,137,118,67,32,20,5
1,0,8,17,28,41,80,140,230,305,393,341,277,247,164,116,46,27,12,3
0,0,4,20,33,49,72,116,183,234,292,289,297,243,187,92,64,35,23,1
0,1,4,8,24,39,63,119,177,203,257,267,240,176,135,53,27,17,8,2
2,3,9,12,25,43,84,149,200,193,224,198,159,180,86,52,32,8,0,1
2,1,1,5,12,30,58,119,193,190,153,143,138,114,107,91,19,25,1,0
1,0,3,13,22,24,59,84,119,143,152,145,122,85,107,47,19,14,0,0
1,3,5,8,13,32,46,82,124,124,128,144,98,79,49,32,27,13,2,0
0,7,7,19,25,23,50,59,90,135,143,89,89,72,50,35,21,2,0,1
1,3,5,15,14,28,44,80,103,124,145,84,86,66,38,22,9,3,1,0
2,5,17,13,18,21,41,56,85,111,102,90,61,57,26,10,2,0,0,0
4,5,3,12,11,25,44,65,96,93,112,98,101,67,42,11,8,0,0,0
3,4,2,7,13,25,51,79,98,92,119,94,77,62,35,8,2,0,1,0
3,2,4,6,11,36,51,69,79,100,116,90,79,60,32,8,0,0,0,0
2,1,4,9,14,23,33,48,90,78,92,66,86,46,26,18,9,1,2,0
0,1,6,14,21,31,28,60,90,85,73,84,51,20,14,6,6,6,3,7
0,1,5,12,21,21,53,55,45,74,88,70,48,43,20,7,11,4,2,0
