483,497,389,432,397,359,390,464,430,504,485,335,386,434,457,472,404,426,359,357
69,136,248,426,722,1013,1535,1996,2336,2736,2973,3232,3040,3182,3308,3632,3385,2647,1845,1449
62,103,177,356,649,1076,1473,1923,2448,3201,3612,3783,3819,3942,3937,3638,3245,2346,1572,909
41,73,145,305,549,873,1323,1921,2560,3232,3843,4063,4129,4067,3909,3604,2814,1836,1076,786
28,56,135,237,475,792,1238,1880,2412,3015,3696,4285,4382,4151,3723,2925,2257,1669,861,593
19,48,93,208,405,666,1132,1659,2531,3072,3798,4057,3894,3954,3589,2841,1898,1272,749,490
10,34,80,176,355,626,1100,1695,2286,2827,3327,3832,3662,3610,3298,2544,1773,1046,437,193
11,26,61,146,306,627,1043,1490,1962,2734,3257,3610,3504,3377,2845,2265,1447,725,332,165
10,21,61,156,301,524,919,1269,1857,2515,3209,3454,3346,3001,2597,1770,1150,589,269,103
7,16,47,113,246,467,830,1203,1841,2397,2835,3084,3160,2710,2132,1443,897,424,154,65
6,23,36,89,212,379,666,1168,1573,2146,2644,2780,2604,2270,1908,1307,747,353,145,48
5,23,33,84,164,338,636,1040,1504,2035,2375,2430,2379,2120,1549,1110,743,324,124,23
8,12,29,76,150,324,541,898,1368,1787,1997,2101,1964,1734,1436,1043,622,308,103,34
5,9,25,76,115,299,481,824,1234,1505,1655,1757,1655,1529,1274,839,507,251,96,25
5,8,36,64,106,234,396,643,976,1314,1471,1504,1374,1285,1131,800,387,209,78,14
3,1,16,44,104,197,353,687,926,1170,1273,1336,1208,1155,902,596,295,117,30,0
4,9,15,47,91,188,329,558,835,1034,1064,1219,1125,1084,664,448,274,162,76,9
4,12,20,34,64,168,264,425,626,819,1027,1052,1017,731,541,392,302,142,47,28
1,6,15,25,95,160,215,312,478,698,863,870,777,621,444,285,193,78,49,23
5,5,13,28,66,122,198,271,469,609,659,734,775,677,522,275,127,66,24,7
2,1,7,28,46,108,171,296,393,504,639,693,653,573,477,263,107,33,11,2
2,1,4,13,28,100,110,229,311,427,474,536,544,493,314,215,108,42,22,12
1,4,11,18,35,65,129,187,274,391,420,413,388,375,280,191,117,31,16,2
1,4,13,11,47,85,101,199,280,334,354,377,359,361,231,147,65,26,14,8
3,3,4,18,23,58,111,188,231,278,320,330,345,246,221,103,42,16,26,8
0,0,2,23,30,75,90,148,176,256,296,291,227,221,154,118,36,13,1,0
1,2,6,16,27,57,78,111,193,209,258,219,251,198,142,100,38,15,4,0
0,1,6,12,22,36,57,94,124,208,250,243,262,194,123,89,89,20,14,0
1,2,1,2,17,33,27,68,117,186,246,256,199,150,101,61,41,9,8,2
3,1,5,7,8,34,40,71,115,175,215,239,170,126,76,49,39,18,0,0
0,1,2,8,6,15,27,79,135,171,247,200,162,112,48,39,23,2,1,0
4,4,5,6,11,25,31,88,141,172,195,253,212,112,58,43,28,9,0,0
2,2,6,4,14,22,34,91,128,121,140,164,151,106,63,35,20,6,3,0
2,1,4,15,14,35,40,55,91,117,130,155,141,68,35,17,18,10,10,0
0,2,5,7,14,27,42,81,79,111,140,128,104,86,45,29,11,4,1,0
0,2,7,12,12,27,28,55,60,98,129,137,124,77,68,25,8,1,0,0
1,0,4,8,21,21,33,43,63,105,102,101,91,91,40,14,8,0,0,0
0,1,3,9,13,18,24,56,91,98,112,105,70,62,42,19,14,4,1,0
0,0,1,7,9,28,31,56,52,96,75,79,58,50,22,10,7,4,3,0
0,0,0,5,10,20,24,26,32,50,74,64,67,59,22,21,8,0,0,0
0,1,0,7,22,27,29,35,70,70,70,87,59,36,23,24,15,4,2,0
0,2,0,7,12,25,30,43,52,74,73,82,64,45,16,10,7,5,0,0
1,3,6,4,8,17,40,44,58,74,72,72,75,31,11,11,11,3,2,0
0,1,4,2,4,17,41,55,86,72,67,87,79,26,9,3,7,0,0,0
0,0,0,3,8,16,34,51,67,89,90,102,75,28,10,10,4,6,0,0
0,1,2,7,13,14,30,70,105,106,107,82,65,31,18,9,0,0,0,0
0,2,0,1,7,25,43,58,71,127,124,112,76,70,29,17,11,0,0,0
0,0,1,13,14,14,33,60,85,106,112,93,72,64,25,17,4,4,5,0
0,0,4,2,8,19,35,85,98,92,104,92,57,51,27,7,3,6,0,0
0,2,1,5,13,36,54,65,62,79,77,71,64,53,22,6,1,2,0,0
0,0,0,11,18,22,22,53,71,98,82,75,75,40,30,11,2,2,0,0
0,4,3,11,10,19,24,36,58,95,111,83,63,42,28,13,3,2,0,0
0,1,3,7,4,17,38,70,66,64,60,68,53,22,15,14,2,0,0,0
1,2,5,4,5,19,36,56,57,63,77,60,41,35,17,8,5,1,2,0
1,0,1,3,19,21,43,40,46,57,51,83,49,26,22,16,1,1,0,0
0,0,3,9,21,14,38,38,64,101,66,58,46,60,19,20,12,1,3,0
0,1,3,4,14,11,29,43,64,107,69,51,58,64,19,32,18,15,4,0
1,1,2,9,16,21,28,34,46,67,64,50,48,56,42,9,15,8,8,0
0,0,0,3,7,15,25,56,62,41,44,45,39,41,40,13,12,14,0,0
1,3,4,4,13,16,31,38,38,58,56,37,39,37,23,6,5,1,0,0
0,0,1,3,8,27,39,34,57,67,72,73,57,40,18,5,2,0,0,0
1,0,1,6,7,13,28,42,45,78,73,62,37,55,40,18,19,2,0,0
3,0,1,7,9,11,18,46,33,49,55,62,79,34,20,8,11,2,0,0
1,1,1,2,6,20,23,37,52,55,75,52,58,48,16,2,0,0,3,0
1,4,2,3,8,23,19,45,37,71,74,62,58,27,16,8,4,1,0,0
1,3,1,3,12,15,31,40,43,59,38,38,47,47,35,15,2,1,0,0
0,0,2,2,6,8,26,32,34,34,49,40,55,40,36,15,3,1,3,0
0,1,2,5,11,16,14,32,60,34,51,64,88,68,33,13,2,0,0,3
2,1,2,5,7,18,27,52,47,60,68,74,70,44,21,13,5,1,0,0
0,0,1,7,14,19,48,60,56,67,79,86,63,51,23,16,7,1,4,1
0,5,2,7,14,36,28,47,61,57,54,62,79,51,25,13,7,2,0,0
0,1,3,16,21,26,35,28,47,57,60,62,51,30,33,30,4,6,0,1
0,1,9,20,14,20,29,38,53,48,47,30,38,54,28,25,6,0,0,0
4,3,5,5,12,25,32,33,49,56,76,62,46,41,13,24,11,5,0,0
0,0,2,5,12,22,36,36,41,61,71,51,36,27,13,18,19,2,0,0
0,0,7,7,11,21,21,54,34,55,32,49,52,33,21,12,8,6,1,0
0,2,7,1,6,17,38,38,36,33,35,43,47,28,23,12,6,11,2,0
1,2,2,3,14,18,32,41,48,41,48,29,29,24,11,14,8,0,1,0
1,0,2,5,7,16,22,39,51,61,40,36,36,29,24,19,16,3,1,0
1,1,0,2,17,21,15,26,22,55,64,65,54,35,16,12,1,0,0,0
0,1,1,6,10,26,23,23,38,40,52,47,30,28,18,3,3,0,0,0
0,0,0,3,8,16,18,18,33,47,50,57,33,24,21,5,5,1,0,0
0,2,6,8,6,17,24,29,40,46,42,33,38,22,13,7,2,0,0,0
0,0,5,3,10,15,31,28,54,45,63,49,43,17,9,11,3,0,0,0
1,0,1,1,2,13,27,44,70,77,57,55,33,9,10,1,6,2,0,0
0,0,3,3,13,17,31,45,68,77,48,41,26,17,6,3,0,0,0,0
0,0,8,7,8,19,42,58,36,77,60,46,24,37,20,13,6,0,2,0
2,1,2,4,12,22,43,40,51,39,45,40,47,36,14,4,5,1,0,0
1,0,1,3,6,20,13,28,43,38,38,51,39,27,24,13,2,0,0,0
0,0,5,10,25,14,30,26,27,46,61,58,32,27,21,16,8,0,0,0
1,0,2,2,12,18,38,28,51,59,50,37,26,38,18,12,6,0,1,1
0,1,5,9,11,14,35,36,62,48,27,23,29,23,17,5,0,2,0,0
2,1,2,8,16,26,17,26,21,35,43,50,33,24,11,6,1,5,0,0
0,1,2,5,19,26,30,40,37,33,56,42,38,37,19,8,10,1,2,0
0,0,1,11,18,15,16,27,33,61,23,32,25,37,21,7,5,9,2,0
1,3,5,6,8,16,25,29,50,48,51,38,41,22,28,6,6,0,0,0
0,1,3,13,22,34,38,32,40,27,29,42,37,6,7,6,16,1,0,0
0,1,1,7,12,14,26,18,24,34,42,32,24,26,16,4,2,0,0,0
2,3,6,7,14,14,20,40,41,32,29,18,23,21,14,7,6,0,0,0
0,0,1,3,13,19,18,54,38,35,35,38,32,30,18,15,3,1,0,0
1,1,0,5,9,9,25,39,50,45,41,44,35,41,23,19,5,1,1,0
5,1,6,13,14,41,50,63,70,99,94,87,66,49,36,21,14,10,8,2
1,2,4,21,35,64,102,156,202,242,241,205,189,102,41,28,2,6,6,0
0,0,2,17,51,133,229,325,493,552,567,564,523,313,129,95,28,17,5,0
0,4,19,44,99,199,369,638,845,1028,1076,1082,917,651,418,195,99,49,4,1
5,9,29,91,203,344,663,1015,1438,1605,1887,1768,1506,1229,785,411,142,58,19,16
6,23,61,114,281,506,875,1421,1942,2540,2989,2945,2498,2100,1431,819,365,124,75,23
15,26,75,189,340,686,1199,1904,2664,3307,3974,3924,3614,3022,2131,1292,698,335,137,53
7,32,74,187,437,817,1337,2216,3072,4311,4809,5128,4807,3928,2898,1990,937,444,150,38
18,34,97,203,431,915,1557,2547,3637,4858,5627,6066,6030,4928,3765,2392,1318,603,263,61
4,23,69,184,452,881,1782,2651,4019,5122,6649,6972,6743,5825,4333,2686,1422,611,283,73
12,28,91,177,440,891,1551,2626,4064,5684,7382,7832,7631,6498,4910,3192,1772,780,277,93
6,27,66,169,404,855,1574,2722,4318,5829,7488,8151,7966,7227,5263,3291,1866,851,318,93
13,28,60,144,381,848,1620,3015,4845,6213,7700,8674,8742,7241,5371,3397,1890,890,374,110
6,14,59,176,468,943,1697,2948,4631,6520,8405,9023,8919,7464,5686,3385,1912,893,283,106
9,22,71,206,414,912,1747,2833,4682,6591,8270,9002,8938,7558,5887,3994,2100,965,371,134
8,30,60,173,406,867,1739,3152,4835,6541,8179,9238,9127,8268,5926,3816,2172,981,285,86
7,26,68,167,359,816,1721,3015,4785,6715,8381,9515,9460,8318,6018,3715,2039,895,342,100
7,16,46,148,356,763,1728,3115,5018,6838,8483,9502,9562,8263,6387,3828,2136,976,371,120
6,13,59,161,375,800,1749,3063,4898,7082,8555,9537,9515,7978,6615,4048,2237,959,351,89
5,6,53,148,352,872,1686,3123,4906,6808,8677,9619,9778,8365,6425,4291,2355,1068,411,160
7,13,52,138,371,791,1677,3008,4719,6787,8646,10042,10014,8434,6546,4455,2489,1331,444,150
7,16,74,137,348,855,1632,2887,4476,6673,8797,9961,10069,8621,6663,4693,2700,1192,404,97
6,16,41,151,414,900,1719,2902,4626,6605,8974,10108,9915,8596,7040,4665,2562,1211,453,139
5,20,49,145,332,807,1550,2720,4504,6616,8739,10192,10510,9374,7140,4649,2663,1213,416,156
