997,1097,1014,939,1120,1126,926,1097,880,1055,1004,984,0,0,0,0,0,0,0,0
8639,6755,6376,6215,6520,6561,6086,6063,5921,5773,5651,5394,0,0,0,0,0,0,0,0
11410,8809,8461,8172,7629,7679,7686,7519,7348,7116,6659,6185,0,0,0,0,0,0,0,0
12764,9888,9052,8551,8522,8200,8113,7858,7541,7057,6777,6042,0,0,0,0,0,0,0,0
13708,10649,9452,9141,9114,8405,8349,8018,7796,7144,6312,5910,0,0,0,0,0,0,0,0
15085,11475,10630,9566,9158,8689,8585,8071,7541,6941,6606,5739,0,0,0,0,0,0,0,0
16538,12120,11321,10356,9375,8983,8605,8054,7440,6727,6173,5522,0,0,0,0,0,0,0,0
17536,13048,12165,10988,10048,9224,8533,8088,7280,6634,6031,5202,0,0,0,0,0,0,0,0
19151,14380,12729,11514,10252,9284,8257,7528,6702,6238,5743,5033,0,0,0,0,0,0,0,0
20856,15202,13554,11621,10532,9348,8551,7551,6716,5870,5369,4784,0,0,0,0,0,0,0,0
21778,16402,14598,12294,10644,9322,8346,7494,6368,5709,5186,4693,0,0,0,0,0,0,0,0
23219,17063,15288,12992,11050,9608,8353,7196,6162,5485,4840,4215,0,0,0,0,0,0,0,0
24713,18002,15792,13800,11646,9794,8449,7143,5993,5069,4507,3945,0,0,0,0,0,0,0,0
26712,19237,16232,13913,11846,9866,8139,6612,5430,4861,4313,3716,0,0,0,0,0,0,0,0
27940,20194,16698,14212,11809,9964,7859,6489,5335,4522,4143,3464,0,0,0,0,0,0,0,0
29164,20842,18059,14511,11865,9631,7841,6549,5096,4328,3579,3056,0,0,0,0,0,0,0,0
30692,22052,18791,15008,11848,9514,7585,6320,4906,3951,3250,2536,0,0,0,0,0,0,0,0
31190,22827,18778,15496,12296,9599,7519,5882,4652,3725,3117,2414,0,0,0,0,0,0,0,0
32587,23142,19520,15555,12515,9594,7127,5671,4260,3396,2621,2164,0,0,0,0,0,0,0,0
33387,23810,19995,16010,12385,9501,7379,5433,3977,3131,2348,1935,0,0,0,0,0,0,0,0
34207,24259,20386,16395,12387,9500,7187,5195,3899,2847,2149,1519,0,0,0,0,0,0,0,0
34834,24705,20650,16503,12613,9689,6999,5170,3773,2821,1928,1342,0,0,0,0,0,0,0,0
35633,25582,21013,16197,12564,9447,6757,4862,3505,2736,1973,1277,0,0,0,0,0,0,0,0
36748,25871,21181,16506,12247,8967,6726,4867,3344,2390,1844,1255,0,0,0,0,0,0,0,0
36868,26010,21985,16544,12357,9150,6504,4745,3382,2269,1714,1185,0,0,0,0,0,0,0,0
37197,26880,22170,16871,12528,9283,6394,4332,2994,2241,1517,1123,0,0,0,0,0,0,0,0
37580,26417,22261,17439,12845,9025,6287,4322,2983,2010,1382,937,0,0,0,0,0,0,0,0
38231,26868,22033,17209,13091,9180,6367,4354,2777,1758,1229,807,0,0,0,0,0,0,0,0
38435,26828,22104,17763,13123,9239,6182,3973,2784,1937,1153,766,0,0,0,0,0,0,0,0
38327,27370,22870,17511,12819,9310,6094,3739,2587,1665,1242,769,0,0,0,0,0,0,0,0
39193,27575,22951,17457,12975,8955,5901,3716,2402,1661,1072,662,0,0,0,0,0,0,0,0
39393,27951,22486,17274,12896,9059,6070,3863,2526,1564,1033,656,0,0,0,0,0,0,0,0
40006,28179,22493,17149,12457,8744,6119,3906,2496,1568,970,628,0,0,0,0,0,0,0,0
39778,28496,22788,17238,12398,8818,5811,3710,2470,1543,971,529,0,0,0,0,0,0,0,0
40023,28270,22955,16975,12592,8819,5935,3858,2447,1590,955,572,0,0,0,0,0,0,0,0
40305,28101,22647,17667,12578,8890,5908,3607,2395,1573,914,492,0,0,0,0,0,0,0,0
40023,28139,22540,17504,13020,8921,5848,3747,2332,1520,925,531,0,0,0,0,0,0,0,0
40204,28271,22588,17245,12732,8972,5846,3696,2181,1394,888,601,0,0,0,0,0,0,0,0
40445,28790,22986,17080,12746,8969,5915,3634,2186,1326,828,508,0,0,0,0,0,0,0,0
40490,28730,23283,17529,12678,8640,5780,3631,2217,1289,764,385,0,0,0,0,0,0,0,0
39820,28298,23147,17935,12755,8927,5911,3583,2208,1364,803,397,0,0,0,0,0,0,0,0
39890,28359,23165,18244,12789,8735,5797,3513,2254,1314,735,431,0,0,0,0,0,0,0,0
40295,28551,23537,17746,13064,8798,5526,3405,2217,1361,739,383,0,0,0,0,0,0,0,0
39702,28078,23090,18164,13174,8924,5735,3585,2189,1226,790,416,0,0,0,0,0,0,0,0
40346,27992,23261,18200,13165,8817,5483,3490,2197,1300,700,410,0,0,0,0,0,0,0,0
39935,28297,23538,18054,12827,8575,5659,3607,2142,1243,760,411,0,0,0,0,0,0,0,0
39054,28321,23504,18266,13006,8960,5794,3716,2271,1307,727,420,0,0,0,0,0,0,0,0
39131,27972,23337,18361,12957,9186,5670,3746,2373,1378,741,405,0,0,0,0,0,0,0,0
39421,28394,23151,17854,12936,8806,5822,3533,2357,1515,809,466,0,0,0,0,0,0,0,0
39675,28522,23349,17672,12928,8745,5804,3618,2240,1423,771,480,0,0,0,0,0,0,0,0
39933,27978,23803,17954,12978,8774,5744,3440,2163,1297,724,454,0,0,0,0,0,0,0,0
40934,28324,23506,18038,12682,8505,5585,3395,1954,1105,681,413,0,0,0,0,0,0,0,0
40946,28975,23490,17827,12640,8167,5570,3347,1972,1126,717,446,0,0,0,0,0,0,0,0
41249,28438,23619,17838,12519,8552,5594,3490,2019,1225,654,347,0,0,0,0,0,0,0,0
40339,28451,23231,17975,12668,8641,5678,3552,1991,1175,619,367,0,0,0,0,0,0,0,0
39928,28441,23696,17838,12784,8694,5747,3522,2158,1221,687,357,0,0,0,0,0,0,0,0
40084,28666,23560,17761,13005,8621,5538,3592,2084,1191,621,362,0,0,0,0,0,0,0,0
40528,29036,23334,17758,12779,8654,5554,3406,2051,1116,666,377,0,0,0,0,0,0,0,0
40845,28495,23335,17780,12677,8655,5723,3738,1972,1052,625,330,0,0,0,0,0,0,0,0
40331,28613,23178,17812,13157,8597,5724,3608,2022,1224,658,403,0,0,0,0,0,0,0,0
40619,28081,23217,17793,12895,8835,5666,3697,2234,1236,679,374,0,0,0,0,0,0,0,0
40690,28158,23435,17758,12901,8647,5789,3542,2246,1297,695,406,0,0,0,0,0,0,0,0
40628,28564,22699,17413,12812,8995,6007,3736,2138,1236,731,380,0,0,0,0,0,0,0,0
40342,28347,22787,17797,12970,8876,5694,3655,2105,1235,714,377,0,0,0,0,0,0,0,0
40292,28655,23552,17884,12431,8604,5682,3624,2240,1285,701,375,0,0,0,0,0,0,0,0
41064,28823,23467,17376,12288,8592,5690,3618,2320,1282,669,416,0,0,0,0,0,0,0,0
41138,28940,22857,17619,12500,8348,5479,3573,2250,1383,801,399,0,0,0,0,0,0,0,0
40836,28975,23110,17461,12533,8400,5412,3395,2217,1373,936,438,0,0,0,0,0,0,0,0
41684,28977,23317,17277,11982,8442,5675,3335,2072,1216,766,413,0,0,0,0,0,0,0,0
40970,28976,23215,17279,12101,8545,5878,3712,2232,1340,789,444,0,0,0,0,0,0,0,0
41433,28863,23389,17161,11982,8391,5750,3597,2273,1352,823,375,0,0,0,0,0,0,0,0
41492,28893,23385,17398,12319,8559,5464,3487,2028,1240,740,415,0,0,0,0,0,0,0,0
40627,28869,23367,18007,12684,8394,5470,3435,2097,1216,707,450,0,0,0,0,0,0,0,0
40499,28899,23483,17720,12622,8751,5652,3411,2075,1202,705,406,0,0,0,0,0,0,0,0
41270,28271,23299,17779,12506,8747,5648,3603,2171,1112,732,331,0,0,0,0,0,0,0,0
40859,28356,23360,17549,12676,8791,5635,3676,2137,1270,582,328,0,0,0,0,0,0,0,0
41249,28362,22938,17792,12796,8724,5620,3413,2053,1287,643,363,0,0,0,0,0,0,0,0
40856,28893,23083,17664,12633,8520,5603,3346,2150,1223,669,399,0,0,0,0,0,0,0,0
40628,28442,23297,17758,12562,8762,5709,3610,2103,1250,717,393,0,0,0,0,0,0,0,0
40371,28609,23243,17689,12504,8601,5671,3687,2174,1192,745,418,0,0,0,0,0,0,0,0
40467,28540,23210,17898,12721,8812,5734,3486,2062,1212,660,439,0,0,0,0,0,0,0,0
40107,28504,23481,18146,13028,8808,5775,3564,1979,1089,629,330,0,0,0,0,0,0,0,0
40308,28484,23024,17954,13067,8999,5687,3346,2077,1197,607,362,0,0,0,0,0,0,0,0
40309,27827,23275,17998,12819,9033,5892,3588,2115,1190,696,356,0,0,0,0,0,0,0,0
40445,28238,22955,17588,13001,9143,5708,3686,2157,1240,613,350,0,0,0,0,0,0,0,0
39868,28317,23098,17982,12979,8978,5705,3595,2223,1333,725,379,0,0,0,0,0,0,0,0
39833,28292,23031,17701,12849,9090,6040,3830,2223,1304,674,416,0,0,0,0,0,0,0,0
39935,28253,23135,17616,12968,9064,6206,3802,2184,1226,731,405,0,0,0,0,0,0,0,0
40014,28615,23264,17747,12731,8803,6026,3519,2150,1201,666,369,0,0,0,0,0,0,0,0
40246,28707,22787,17464,12874,8670,5675,3534,2231,1358,605,365,0,0,0,0,0,0,0,0
40656,27937,23396,17895,12918,8747,5691,3425,2173,1258,775,406,0,0,0,0,0,0,0,0
40411,28564,22712,17857,12923,8664,5663,3649,2126,1201,720,406,0,0,0,0,0,0,0,0
40607,28638,23308,18091,12798,8636,5534,3439,2041,1192,663,370,0,0,0,0,0,0,0,0
40356,28476,23467,18212,12830,8486,5545,3448,2025,1104,696,399,0,0,0,0,0,0,0,0
40054,28702,23634,17993,12872,8579,5683,3463,2121,1156,618,325,0,0,0,0,0,0,0,0
40505,28760,23385,17949,12929,8684,5739,3319,1913,1091,646,451,0,0,0,0,0,0,0,0
40596,29067,23119,17664,12705,8807,5801,3450,2035,1143,657,366,0,0,0,0,0,0,0,0
40014,28739,23400,17645,12653,8888,6041,3557,2016,1208,673,304,0,0,0,0,0,0,0,0
40085,28319,23237,17616,12872,8893,5662,3768,2374,1294,708,374,0,0,0,0,0,0,0,0
41031,28242,22989,17580,12664,8572,5806,3805,2339,1281,812,437,0,0,0,0,0,0,0,0
40114,27854,22827,16891,13043,8832,5692,3644,2266,1349,784,451,0,0,0,0,0,0,0,0
31452,23312,19580,16124,12627,9337,6384,4094,2463,1644,970,611,0,0,0,0,0,0,0,0
28698,21466,18748,15918,13274,10285,7631,5592,3810,2780,1791,1206,0,0,0,0,0,0,0,0
24610,18447,16634,15077,13238,10988,8690,6743,4919,3682,2751,2086,0,0,0,0,0,0,0,0
20707,16153,14582,13495,12241,10834,8835,7344,6049,4749,3828,3246,0,0,0,0,0,0,0,0
18521,14120,13028,12058,11066,10265,8623,7297,6584,5573,4753,4273,0,0,0,0,0,0,0,0
15973,12686,11813,10708,9565,8738,8068,7035,6510,5706,5133,4503,0,0,0,0,0,0,0,0
13701,10899,10418,9718,8403,7586,7054,6742,6078,5690,5007,4500,0,0,0,0,0,0,0,0
11868,9606,9267,8439,7874,7166,6405,5984,5724,4987,4474,4149,0,0,0,0,0,0,0,0
10971,8823,8418,8048,7088,6701,6103,5594,4958,4154,4114,3885,0,0,0,0,0,0,0,0
10411,7949,7701,7459,7007,6344,5691,5012,4623,4101,3655,3441,0,0,0,0,0,0,0,0
9850,7194,7104,6714,6506,5931,5295,4893,4322,3959,3729,3364,0,0,0,0,0,0,0,0
8526,6849,6166,6230,6164,5779,4847,4695,4608,4109,3913,3520,0,0,0,0,0,0,0,0
7814,5854,5928,5712,5444,5477,5295,5014,4614,4241,3975,3605,0,0,0,0,0,0,0,0
6785,5568,5358,5546,5319,5269,5048,4770,4556,4199,3749,3621,0,0,0,0,0,0,0,0
6761,5103,5283,5229,5370,5025,4928,4463,4138,4007,3699,3482,0,0,0,0,0,0,0,0
6191,4794,4994,5218,5036,4834,4415,4215,3932,3809,3621,3665,0,0,0,0,0,0,0,0
