304,182,305,340,337,276,380,314,288,368,325,335,328,306,301,291,291,311,295,278
54,109,216,415,693,1055,1213,1301,1468,1464,1685,1879,2082,2229,2151,2135,2147,1840,1469,1272
42,91,207,326,579,901,1220,1449,1604,1840,2067,2088,2330,2527,2717,2508,2376,1904,1346,979
36,74,149,260,470,761,1161,1371,1727,1945,2038,2185,2453,2698,2775,2525,2112,1493,874,683
25,56,114,243,460,706,991,1296,1552,1747,2139,2444,2729,2628,2758,2491,1924,1286,680,359
15,41,94,187,360,608,936,1144,1409,1752,2071,2323,2643,2615,2659,2175,1633,977,494,228
22,31,80,205,336,540,826,1063,1358,1814,2022,2428,2660,2597,2367,1927,1421,682,342,102
12,30,44,152,288,523,704,1016,1290,1722,2108,2493,2495,2382,2042,1590,1003,514,320,110
9,18,35,91,271,421,602,832,1278,1609,2171,2344,2399,2258,1791,1414,890,472,162,92
13,11,32,109,204,379,546,823,1231,1657,2026,2103,2100,2003,1576,1112,662,314,117,35
6,25,33,88,169,373,505,729,1087,1450,1854,1955,2005,1701,1331,885,613,328,146,44
12,10,37,67,143,266,416,644,953,1294,1535,1791,1742,1438,1205,855,533,224,103,48
1,8,15,58,112,247,377,645,870,1149,1305,1472,1467,1346,1133,793,395,176,91,19
4,7,16,39,92,204,356,548,791,1025,1292,1272,1267,1169,930,607,391,158,51,8
5,12,18,31,98,184,348,454,729,872,931,1186,1149,1104,817,535,347,148,47,2
5,7,16,42,81,139,285,417,561,778,914,1063,1042,874,693,490,277,103,48,9
3,11,9,38,76,133,207,387,545,709,756,874,904,810,526,427,245,99,12,5
0,7,15,29,49,129,199,321,394,630,696,711,599,627,427,317,205,90,32,12
0,3,7,24,55,104,154,247,350,409,574,600,551,504,403,305,206,93,38,4
0,2,12,29,55,61,108,216,326,398,540,511,457,376,300,218,145,88,62,22
2,6,4,16,26,53,97,170,244,317,392,407,387,308,233,178,137,93,21,7
3,7,5,6,20,53,123,165,249,326,328,380,355,310,219,143,103,58,20,4
0,0,8,12,26,48,115,198,269,246,281,270,261,260,189,113,82,27,20,13
0,2,3,9,17,36,113,156,233,233,218,243,204,152,157,100,62,39,22,4
1,6,10,3,17,41,73,106,183,221,169,180,152,149,150,63,63,28,17,2
3,3,3,2,16,35,75,111,136,152,182,199,143,126,114,68,33,20,11,2
1,1,1,11,20,22,43,75,96,177,204,134,133,79,58,44,21,2,3,0
