143,234,357,616,872,1229,1744,2248,2639,2663,3096,3587,3540,3553,3597,3467,3414,2910,2278,2234
88,115,249,496,811,1204,1620,2299,2992,3265,3920,4342,4269,4314,4201,4303,3749,2955,1870,1633
65,82,185,334,621,983,1553,2097,2760,3332,4006,4481,4601,4798,4664,4425,3378,2267,1336,929
50,69,138,291,451,929,1362,1814,2517,3340,4186,4596,5087,5107,4657,3954,2826,1755,1105,540
31,48,94,233,452,816,1189,1755,2465,3286,4212,4701,4939,4624,4372,3447,2346,1432,653,421
30,39,91,179,393,667,1104,1655,2424,3284,3947,4701,4967,4552,3740,2870,1948,1003,563,221
21,26,80,151,310,583,1002,1589,2339,3056,3679,4290,4604,4289,3381,2664,1618,828,389,258
22,30,61,131,263,509,897,1387,2105,2781,3578,3985,4248,3790,2901,2135,1304,638,338,126
15,21,44,116,247,450,793,1354,1930,2701,3322,3791,3736,3203,2551,1743,1062,619,316,179
6,16,34,83,183,353,685,1287,1820,2322,2885,3466,3299,2982,2217,1544,995,468,164,81
3,17,34,74,194,337,710,1072,1555,2248,2895,3102,2955,2675,1866,1264,623,352,153,57
7,17,29,72,129,363,544,877,1479,1952,2412,2755,2778,2210,1682,980,512,211,92,38
3,8,26,83,165,280,454,834,1379,1764,2083,2251,2219,1947,1362,831,480,226,78,18
6,8,39,42,112,196,364,669,1119,1565,1810,1971,1804,1789,1156,743,502,158,21,13
6,2,20,37,105,167,354,628,895,1380,1568,1596,1658,1318,868,646,395,164,90,19
2,3,23,43,77,139,317,568,796,1044,1335,1387,1425,1216,719,459,288,109,46,24
4,4,14,42,69,148,299,438,670,879,1099,1316,1121,849,630,370,207,75,36,15
4,13,11,27,69,148,238,407,567,847,966,999,984,731,530,332,191,64,11,1
2,7,10,37,46,115,244,320,537,736,903,905,746,614,426,244,121,43,27,3
0,5,16,31,40,93,210,348,459,660,833,752,688,643,422,199,94,37,10,13
5,4,10,21,43,95,192,335,427,588,633,702,646,547,397,223,150,53,19,0
5,3,9,13,38,69,167,275,389,509,548,562,580,475,364,277,158,52,5,0
1,3,4,13,29,57,123,195,268,416,462,502,472,436,370,238,141,37,17,4
0,2,9,10,35,75,156,202,236,399,503,462,427,383,369,202,90,32,11,0
0,2,8,18,34,99,120,229,231,348,398,452,360,359,298,140,101,40,18,11
2,1,11,19,54,77,98,171,213,340,403,423,352,324,292,158,92,53,9,3
2,2,3,11,34,49,81,141,246,293,382,405,296,237,184,143,68,26,16,4
3,0,4,8,35,67,94,124,203,279,366,308,290,183,117,90,39,4,2,5
1,0,3,15,27,41,59,122,213,253,315,259,319,183,113,117,38,15,2,0
0,0,2,14,22,40,64,120,162,178,237,210,250,257,154,88,40,12,7,4
0,2,5,5,12,35,46,89,157,172,219,254,234,199,154,85,31,16,3,0
1,0,0,2,11,20,41,113,109,180,175,198,167,129,131,92,37,20,10,4
1,1,2,7,8,27,63,85,139,124,160,150,147,111,86,56,32,25,23,4
0,2,1,8,9,18,50,64,107,116,125,103,111,87,59,34,31,17,9,3
0,0,2,4,8,24,33,80,78,90,112,110,98,70,72,19,8,5,3,6
0,1,0,5,6,16,38,43,70,93,119,87,72,72,37,10,10,4,0,1
