949,973,992,1049,873,973,1028,1042,1071,1014,1037,1091,972,896,1034,1010,972,986,997,1017
309,599,1120,1888,2707,4179,5442,6467,7181,7529,8027,8342,8156,7892,7911,8404,8022,7353,5631,4763
304,493,961,1697,2639,4183,6054,7902,9078,9968,10407,10827,10796,10868,10918,10539,9519,7538,5164,4527
211,393,797,1502,2601,4046,6109,8162,9894,11268,11264,11987,12182,12770,12195,10671,8941,7067,4350,3076
211,330,687,1264,2402,3973,5801,7989,10148,11775,13114,13494,13698,13540,12843,10752,8417,5928,3211,2056
138,287,614,1268,2215,3792,5856,8075,10507,12677,13871,14779,14713,14202,12813,10998,7541,4691,2366,1285
107,215,550,1072,2116,3628,5829,8618,10982,12988,14684,15796,15859,14466,12759,10199,7014,3919,1755,766
99,185,494,1051,2131,3564,5643,8434,11311,13710,15615,16579,16165,15028,12443,9429,6272,3391,1623,686
94,181,486,1069,2056,3409,5796,8582,11547,14608,16768,17379,16926,14914,11880,8488,5128,2648,1234,474
100,187,446,998,1983,3518,5927,8761,12300,15144,17088,17843,17125,14913,11797,7873,4677,2294,938,432
119,201,440,985,1964,3624,5945,9075,12536,15209,17697,18275,17350,14869,11455,7532,4243,2074,867,345
80,158,382,979,2041,3730,6183,9656,12937,15533,17426,18117,17368,14857,10769,7085,4130,2013,758,285
91,159,429,983,2073,3818,6292,9543,13118,15945,17680,18511,17134,14977,10763,7019,3685,1713,658,259
89,163,453,1047,2012,3999,6437,9590,13088,16201,18563,18911,17421,14443,10271,6537,3651,1557,529,133
94,187,456,998,2097,3915,6668,9760,13169,16128,18468,19152,17360,14178,10007,6363,3600,1581,526,163
91,173,463,1103,2244,4056,6303,9469,13555,17333,19161,19068,17531,13914,9400,5935,3179,1417,435,136
111,170,502,1126,2257,3822,6291,9904,14318,17542,19344,19206,17069,13448,9499,5745,3085,1291,372,120
108,213,483,1168,2236,3945,6728,10351,14335,17399,19378,19349,17014,13443,8964,5635,2753,1113,398,120
119,184,520,1102,2427,4129,7043,10590,14322,17412,19448,19444,16957,12641,9072,5346,2751,1131,374,92
94,195,482,1196,2389,4237,7181,10881,14592,17764,19760,19143,16941,13071,8500,4847,2498,1019,418,135
114,232,565,1246,2359,4385,7060,10628,14656,17990,19851,19412,16594,12892,8529,4980,2379,986,334,99
119,268,629,1258,2581,4443,7035,10820,14586,17902,19733,19255,16329,12686,8737,4953,2450,1004,355,105
130,281,570,1251,2484,4575,7214,10875,14660,18357,20049,19030,16145,12466,8737,4887,2277,991,306,97
122,270,570,1286,2473,4515,7503,11105,15139,18504,20133,18873,16101,12354,8109,4621,2282,898,360,125
140,277,642,1272,2566,4642,7596,11342,15084,17946,19753,19115,16370,12279,8026,4842,2256,888,268,125
155,275,644,1276,2490,4559,7876,11344,15412,18129,19678,19053,16285,12131,8133,4908,2349,920,302,79
157,276,548,1312,2547,4745,7665,11763,15335,18336,19851,19138,16065,11850,7941,4534,2230,884,303,85
162,252,597,1347,2622,4791,7779,11671,15339,18237,19720,19268,16020,11627,8054,4675,2291,846,254,75
132,269,659,1362,2627,4877,7906,11177,15372,18309,19879,18893,16177,12071,7971,4571,2172,822,260,49
136,238,551,1356,2690,4903,7824,11705,15269,18336,19763,18694,16010,11910,7946,4688,2252,882,238,56
114,256,656,1409,2661,4910,7978,11655,15829,18150,19085,18428,16078,12327,8157,4604,2160,852,315,62
169,311,592,1341,2740,4892,8004,12177,15446,18320,19245,18436,15840,12566,8137,4425,2009,831,278,79
149,262,572,1355,2665,5051,8303,11946,15349,18314,18956,18466,15610,12297,8326,4637,2161,880,273,77
132,269,640,1431,2799,4906,8057,11866,15527,18124,19271,18156,15945,12151,7859,4741,2202,891,304,93
174,275,645,1364,2773,5071,7900,11517,15470,18469,19361,18342,15970,12025,7906,4778,2356,897,251,132
