23739,16084,12672,9109,6144,3911,2428,1346,788,458,322,389,655,1374,2608,5266,9243,15575,22824,35956
23691,16299,12833,8853,6151,4026,2310,1263,708,461,335,367,684,1314,2716,5155,9209,15551,22679,36028
23535,16165,12876,9172,6118,3852,2361,1306,741,474,332,386,651,1340,2682,5311,9591,15688,22513,35634
23767,16166,12652,9310,6184,3959,2366,1329,702,431,298,322,568,1366,2722,5350,9449,15993,22726,34869
24214,16366,12506,8971,6026,3939,2360,1350,704,436,302,374,640,1428,2651,5140,9556,15582,22397,36181
24184,16408,12860,9047,6142,3973,2189,1232,717,427,274,330,619,1367,2700,5213,9393,15561,22590,36139
23757,16484,12846,9245,6203,3979,2206,1194,748,409,291,292,564,1305,2884,5308,9345,15195,23034,35680
24088,16595,12663,9043,6067,3792,2180,1281,703,436,321,336,645,1383,2765,5386,9143,15611,22721,35269
23415,16476,12923,9081,6131,3820,2402,1280,615,400,302,380,693,1270,2695,5278,9543,15531,22778,35438
23429,16245,12804,9429,6257,3961,2304,1352,732,428,299,327,603,1385,2869,5237,9462,15418,22647,35516
23419,15998,12870,9418,6427,3802,2279,1320,743,420,348,301,595,1395,2674,5229,9399,15685,22918,35498
23415,15885,12896,9463,6124,3982,2304,1275,688,449,315,349,617,1319,2487,5091,9706,15564,22234,36190
23542,16235,12980,9315,6151,3789,2283,1326,718,426,296,330,585,1294,2566,5191,9221,15559,22993,35843
24023,16203,12575,9184,6366,3865,2355,1369,784,465,331,386,600,1315,2808,5307,9644,15671,22570,35021
23691,16157,12926,9237,6104,4003,2302,1415,793,461,347,357,639,1312,2836,5356,9714,15529,22252,35434
23494,16037,13044,9431,6305,3935,2483,1341,730,401,348,386,682,1315,2678,5027,9693,15639,22605,35315
23539,16059,12953,9379,6339,4137,2494,1354,786,399,350,378,619,1290,2681,5409,9369,15227,22551,35830
23337,16134,13078,9572,6264,4031,2301,1409,800,517,374,337,591,1328,2424,5143,9394,15649,22896,35273
23000,16314,12780,9567,6516,4111,2369,1302,759,511,405,404,683,1302,2553,5199,9576,15663,22231,35961
23517,16264,12724,9262,6189,4071,2508,1416,837,486,356,388,668,1306,2697,5208,9440,15529,22803,35169
23629,16388,12536,9146,6235,3988,2486,1471,861,492,434,443,654,1368,2664,5219,9309,15548,22520,35537
23283,16320,12665,8965,6339,3969,2477,1447,734,487,390,457,787,1411,2779,5246,9468,15155,22471,35849
23310,16304,12575,9252,6280,3934,2371,1403,774,498,371,397,680,1500,2948,5258,9111,15447,22334,36045
23834,15983,12529,9128,6236,4103,2446,1441,794,494,355,452,692,1455,2730,5164,9348,15195,22426,35851
23804,16240,12399,8951,6108,3877,2453,1467,751,465,386,402,713,1415,2764,5280,8997,15191,23015,36019
23307,16106,12835,9111,6185,3826,2253,1327,854,508,322,399,717,1334,2743,5137,9352,15508,22898,36417
23452,16049,12733,9269,6117,3878,2411,1371,849,457,332,380,663,1393,2723,5195,9416,15560,22661,36031
23680,16355,12549,9163,5974,3790,2420,1435,764,477,318,403,698,1337,2818,5059,9420,15722,22838,35974
23238,16241,12953,9303,6015,3912,2309,1346,842,461,300,350,704,1285,2849,5178,9602,15541,22751,35880
23204,16584,12738,9300,6055,3909,2333,1399,823,442,317,394,651,1385,2577,5095,9609,15606,22406,36483
23474,16585,12736,8889,6087,3853,2193,1267,784,459,322,353,576,1248,2594,5329,9292,15588,22765,36245
23367,16345,12685,9413,6164,3931,2310,1350,679,401,278,361,623,1281,2560,5170,9437,15825,22564,36323
23862,16142,12778,9157,6255,3921,2279,1351,692,412,343,372,576,1259,2463,5014,9451,15675,23327,35279
24011,16340,12541,9049,6190,3967,2341,1389,682,393,265,310,535,1183,2383,4941,9263,15300,23136,36290
23865,16096,12740,9408,6159,4122,2301,1292,707,438,317,333,620,1211,2549,5239,9711,15298,22629,36012
23451,16391,12548,9451,6338,3986,2298,1348,732,432,304,360,679,1182,2394,5168,9227,15374,22972,36505
23669,16078,12468,9130,6297,4116,2402,1313,795,427,258,334,571,1204,2478,4724,9444,15491,23400,36409
23903,16320,12629,8960,6129,3970,2390,1334,808,455,342,386,603,1202,2535,4906,9055,15810,22764,36578
23812,16168,12843,8947,6051,3962,2373,1403,826,459,356,326,578,1227,2504,5057,8949,15541,22802,36596
23541,16201,12703,9150,6137,4021,2373,1352,802,526,321,376,626,1277,2601,5124,9112,15530,22825,36165
23535,16314,12881,9308,6260,3925,2330,1336,710,485,338,380,659,1317,2489,4988,9266,15313,22757,36419
23242,16434,12903,9405,6345,4010,2376,1385,754,487,298,340,608,1218,2573,5105,9458,15042,22581,36290
23537,16426,12940,9357,6152,4099,2418,1270,723,406,345,324,669,1220,2596,5187,9309,15314,22512,36063
23365,16564,13039,9391,6237,3888,2263,1236,723,413,268,351,532,1281,2753,5015,9236,15107,22515,36602
23351,16333,13110,9357,6335,4049,2369,1370,718,417,304,360,586,1256,2559,5007,9146,15100,22341,36692
23132,16347,12715,9267,6515,4025,2494,1306,809,409,330,332,651,1235,2517,4954,9417,15351,22719,36184
23360,16052,12935,9339,6228,4125,2415,1345,784,494,325,358,596,1258,2597,5112,9466,15817,22724,35240
23475,16098,12771,9382,6454,3969,2352,1461,823,453,287,299,609,1290,2589,5306,9712,15592,22515,35158
23729,16258,12693,9143,6203,3992,2394,1412,809,552,340,313,597,1337,2547,4996,9428,15603,22701,35430
23655,16123,12620,9426,6222,3916,2551,1434,855,524,334,314,627,1142,2553,5054,9538,15648,22563,35365
23867,16063,12827,8991,6286,4019,2440,1401,777,497,331,382,608,1338,2636,5296,9479,15625,22775,34915
23734,16310,12669,9077,6160,4184,2481,1440,699,464,342,317,548,1164,2827,5233,9532,15485,22657,35405
23881,16205,12831,9221,6109,3932,2288,1334,776,494,318,358,564,1244,2548,5284,9495,15733,22526,35679
23525,16337,12576,9220,6293,4007,2359,1347,796,478,284,276,589,1251,2485,5083,9662,15589,22572,35820
23745,16106,12850,9036,6096,3913,2462,1399,790,479,295,281,549,1116,2492,5273,9869,15630,22392,36172
23280,16431,12510,9191,6227,3987,2483,1380,788,474,326,298,583,1139,2635,5225,9492,15446,22919,35690
23122,16115,13109,9251,6254,4034,2376,1345,755,463,307,295,632,1266,2755,5222,9390,15790,22647,35443
23257,16329,12858,9127,6386,4137,2318,1403,772,447,356,368,577,1282,2575,5210,9584,15561,22453,35500
23263,16737,12732,9173,6095,4076,2383,1369,856,469,325,397,656,1257,2696,5290,9506,15355,22171,35550
23367,16002,13100,9289,6105,4111,2365,1466,800,472,323,411,709,1368,2695,5363,9620,15533,22223,35303
23353,16067,12751,9270,6338,4095,2478,1438,810,486,337,432,645,1357,2806,5336,9546,15534,22261,35370
23450,16054,12893,9101,6137,4147,2478,1446,866,527,389,341,561,1185,2666,5343,9493,15717,22725,35531
23675,16097,12762,9018,6213,4071,2490,1385,835,511,401,373,581,1302,2675,5305,9498,15426,22373,35743
23855,16384,12665,9044,6124,3997,2428,1388,863,607,358,441,725,1275,2690,5113,9309,15134,22480,35584
23974,16444,12678,8880,5940,3862,2485,1398,853,523,413,430,745,1233,2565,5072,8999,15120,22384,36307
23587,16352,12867,9245,6176,3953,2417,1444,784,489,404,439,756,1316,2629,5025,9009,14597,22744,36225
23323,16253,12688,9159,6278,4003,2502,1433,835,470,377,434,692,1260,2630,5126,9195,15144,22508,36174
23235,16104,12805,9185,6212,4013,2350,1393,837,534,342,418,648,1208,2652,5182,9231,15442,22609,36081
23320,16242,12655,9287,6099,3815,2377,1452,834,470,392,369,608,1221,2563,5027,9300,15362,22543,36738
23494,16076,12871,9196,6046,3919,2419,1338,858,463,333,388,623,1260,2586,4994,9287,15613,22792,36306
23563,16130,12412,9489,6305,4064,2302,1250,718,404,284,365,670,1289,2537,5148,9247,15590,22796,36185
23134,16473,13101,9052,6281,3973,2334,1321,712,471,321,348,616,1227,2513,5005,9383,15916,22992,36011
23187,16150,12916,9009,6246,3942,2452,1351,762,424,314,329,611,1320,2532,5153,9292,15978,23016,35930
23375,15851,12810,9441,6314,3981,2386,1405,772,383,318,358,534,1279,2604,5057,9652,15563,22579,36261
22896,16058,12771,9601,6440,3896,2287,1391,774,436,332,300,622,1131,2603,5118,9446,15448,22516,36735
23359,16166,12725,9378,6360,4026,2389,1287,716,454,328,313,578,1248,2575,5175,9376,15656,22669,35866
23156,16135,12983,9341,6391,3980,2404,1447,732,408,262,364,627,1250,2624,5166,9251,15135,22322,36361
23301,16367,12677,9415,6408,4114,2447,1473,725,414,231,346,635,1267,2700,5170,9421,15499,22723,35649
23246,16073,12725,9508,6473,4087,2488,1362,773,449,318,379,659,1290,2663,5260,9679,15471,22440,35732
23446,16114,12818,9049,6369,3987,2433,1405,804,500,310,365,615,1275,2689,4991,9624,15569,22751,35606
23386,16085,12635,9174,6146,4139,2507,1453,858,491,404,394,734,1363,2531,5188,9417,15517,22820,35557
23085,16112,12601,9239,6248,4026,2468,1465,836,503,368,389,709,1335,2557,5194,9457,15449,22437,35826
23397,15813,12743,9298,6381,4085,2361,1371,757,497,373,397,621,1245,2470,4947,9336,15563,22711,36352
23135,16275,12860,9294,6023,4022,2473,1428,794,483,325,368,609,1256,2702,5253,9297,15463,22529,36418
23222,16008,12800,9323,6290,3850,2450,1412,822,451,330,453,678,1213,2698,5203,9551,15438,22337,36177
23100,16260,12667,9334,6254,3952,2365,1355,920,514,348,425,661,1287,2751,5177,9338,15411,22573,36028
23118,16185,12827,9379,6213,3888,2277,1349,891,505,390,421,639,1330,2538,5139,9509,15681,22630,35957
23470,15959,12787,9219,6202,3765,2336,1415,808,477,360,402,683,1345,2543,5252,9553,15653,22595,36391
23468,16637,12505,8955,5999,3862,2259,1447,892,517,366,398,694,1220,2509,5021,9359,15623,23159,36571
23126,16182,13004,9223,5988,3815,2382,1454,847,462,307,386,642,1193,2314,5005,9223,15547,23139,36943
23095,16055,12858,9066,6461,3912,2460,1472,827,473,320,355,608,1174,2592,5181,9469,15552,22438,36550
23406,16027,12754,9205,6183,3987,2405,1474,863,498,387,340,581,1204,2544,5047,9257,15550,22990,36231
23613,16020,12610,9055,5997,3844,2387,1484,909,576,405,351,567,1283,2667,5114,9343,15581,22824,36068
23446,15905,12921,9185,6010,3919,2502,1523,834,448,403,428,579,1346,2693,5251,9367,15745,22578,35787
23286,16087,12673,9400,6054,3915,2410,1600,859,552,375,380,624,1308,2770,5276,9926,15718,22392,35224
23394,16244,12626,8946,6129,4067,2528,1417,908,541,418,424,708,1261,2557,5127,9304,15458,22686,36105
23333,16243,12896,9082,6248,3867,2393,1428,818,542,401,392,710,1232,2574,5295,9110,14964,22419,36506
23306,15869,12720,9217,6344,4019,2507,1462,827,578,462,411,703,1225,2670,5154,9168,15199,22369,36381
23452,15976,12516,9330,6427,4056,2405,1467,840,510,406,435,616,1338,2766,5343,9413,15002,22258,36164
23862,16096,12448,8997,6435,3997,2442,1416,862,505,361,409,698,1248,2775,5368,9393,15415,22349,36007
23758,16009,12507,9330,6300,3891,2368,1379,802,570,377,423,671,1310,2553,5104,9470,15383,22694,35834
23714,16387,12496,9052,6202,4052,2492,1365,821,548,401,424,758,1354,2656,5140,9427,15212,22493,35554
23880,16307,12798,9260,6123,3951,2441,1378,782,456,400,450,610,1344,2732,4824,9152,15268,22594,35626
23274,16254,12761,9350,6188,4143,2420,1505,808,490,384,454,630,1325,2636,5146,9181,15223,22361,36104
