1276,1122,1171,1323,1172,1134,1230,1275,1320,1339,1160,1309,1205,1294,1380,1401,1354,1212,1178,1276
188,346,613,972,1301,1770,2368,3093,4053,4927,5827,6928,8475,10019,11718,13098,14163,14985,15751,19444
23,54,102,199,331,648,1020,1494,2258,3085,4311,5789,7555,9920,12449,15492,18818,22300,25215,34166
2,14,32,62,137,263,444,731,1151,1999,2852,4199,6019,8056,10568,14197,19491,25433,31375,44830
5,4,8,34,51,117,218,424,700,1206,1972,2956,4353,6091,8794,12638,18795,26453,35337,54405
0,0,0,10,23,46,94,254,445,703,1302,1981,3158,4796,7324,10932,17193,26727,39408,61571
0,0,1,4,15,25,79,108,211,407,821,1362,2315,3800,6196,9737,16425,27257,41430,66986
0,0,0,1,6,10,27,41,135,276,534,1018,1777,3234,5372,8970,15618,26810,42323,71215
0,0,0,0,0,1,15,45,74,169,366,702,1406,2683,4841,8497,15046,26907,43777,73818
0,0,0,0,1,3,7,36,58,104,228,501,1119,2295,4214,8467,15110,26997,44088,74798
0,0,0,0,0,0,4,11,35,84,206,426,909,1890,3844,7673,14666,27445,45186,76415
0,0,0,0,1,1,1,10,28,62,140,390,809,1660,3560,7150,14578,27215,45612,77757
0,0,0,0,0,0,3,8,15,49,136,300,773,1700,3583,7228,14356,26843,44988,78556
0,0,0,0,0,0,3,7,8,42,106,332,739,1729,3395,7168,14654,27324,45679,78375
0,0,0,0,0,0,0,4,16,55,119,321,701,1566,3389,7086,14175,27187,46020,78825
0,0,0,0,0,0,1,2,8,32,105,273,675,1576,3406,7145,14111,27225,45823,78767
0,0,0,0,0,0,0,2,8,37,92,226,630,1451,3298,7014,14427,27459,45813,79009
0,0,0,0,0,0,1,6,11,40,96,247,634,1459,3208,7028,14500,27521,46131,78837
0,0,0,0,0,1,1,4,10,37,99,258,631,1404,3192,6971,14362,26987,46058,79540
0,0,0,0,0,0,0,3,3,40,89,257,545,1488,3140,6780,14160,27219,46293,79543
0,0,0,0,0,0,0,4,12,32,88,223,594,1408,3213,6745,14167,27757,46777,78647
0,0,0,0,0,0,0,3,7,23,95,256,584,1373,3192,6881,14263,27419,46488,79033
0,0,0,0,0,0,3,0,3,29,99,256,510,1372,3030,6973,14500,27834,46460,79143
0,0,0,0,0,0,1,5,16,30,79,249,549,1435,3385,6972,14552,27660,45970,79034
0,0,0,0,0,0,4,7,11,35,76,220,594,1539,3377,7107,14587,27609,46185,78573
0,0,0,0,1,0,1,3,9,33,88,253,640,1419,3213,6998,14427,27556,46178,78551
0,0,0,0,0,0,0,1,11,36,91,251,623,1565,3237,6991,14629,27672,46180,78462
0,0,0,0,0,0,4,3,18,26,99,227,637,1486,3166,6697,14447,27716,46398,78718
0,0,0,0,0,0,0,4,15,23,96,259,596,1482,3103,6825,14537,27415,46402,78813
0,0,0,0,0,0,0,1,9,26,76,247,569,1385,3308,6947,14469,27568,46338,79386
0,0,0,0,0,0,2,1,16,21,81,238,615,1412,3320,6904,14316,27326,46321,79596
0,0,0,0,0,0,2,1,13,32,88,259,625,1383,3269,6790,14250,27363,46288,79179
0,0,0,0,0,0,3,4,8,42,86,207,604,1456,3169,6909,14302,27775,45858,79527
0,0,0,0,0,0,1,5,15,30,106,239,552,1432,3107,6845,14710,27649,46453,79105
0,0,0,0,0,0,0,5,17,35,79,247,595,1430,3330,7248,14616,27298,45852,79272
0,0,0,0,0,0,3,3,12,32,95,247,590,1453,3287,6977,14190,27617,45952,79238
0,0,0,0,0,0,3,4,12,39,63,211,564,1434,3245,6718,14202,27763,46790,79249
0,0,0,0,0,0,0,5,4,35,95,217,578,1429,3130,7089,14327,27515,46364,79042
0,0,0,0,0,0,0,0,5,33,102,258,586,1335,3139,7156,14521,27099,45879,79835
0,0,0,0,0,0,0,5,13,22,71,240,497,1384,3126,7010,14245,27231,46496,79343
0,0,0,0,0,0,0,3,8,31,77,178,618,1413,3312,7071,14504,27186,46514,79061
0,0,0,0,0,0,0,2,7,17,64,217,572,1364,3372,6936,14487,27733,46704,78169
0,0,0,0,0,0,0,3,11,25,88,226,620,1559,3393,7209,14836,28032,45695,78592
0,0,0,0,0,0,2,6,11,28,104,217,571,1567,3443,7296,15117,27503,45791,78278
0,0,0,0,0,1,0,4,9,19,100,220,597,1537,3348,7204,14726,27221,45726,79160
0,0,0,0,0,0,6,3,16,32,81,246,622,1442,3297,7404,14647,27342,45703,79331
0,0,0,0,0,0,2,1,15,30,93,258,619,1506,3360,6984,14345,28031,46108,78606
0,0,0,0,0,0,0,1,9,46,97,259,605,1518,3213,7242,14627,27402,46260,78747
0,0,0,0,0,2,0,3,8,22,91,256,573,1402,3194,6849,14327,27639,46229,79263
0,0,0,0,0,0,0,3,8,34,98,226,617,1398,3238,6916,14573,27807,46002,78874
0,0,0,0,0,0,0,0,17,45,96,234,570,1451,3315,6675,14360,27258,45710,80020
0,0,0,0,0,0,0,5,8,42,78,258,579,1456,3264,6739,14135,27484,46628,79498
0,0,0,0,0,0,0,6,14,43,74,203,540,1372,3283,7035,14560,28122,45815,78853
0,0,0,0,0,0,0,0,13,25,97,280,659,1404,3267,6866,14500,27412,45544,79797
0,0,0,0,0,0,0,4,7,35,100,249,573,1342,3169,7079,14701,27609,45817,79250
0,0,0,0,0,0,0,3,10,33,83,220,551,1390,3311,7236,14490,26918,46059,79462
0,0,0,0,0,0,0,4,14,22,76,258,564,1414,3321,6980,14202,27370,45938,79505
