799,634,584,594,591,624,670,580,652,515,576,668,672,567,578,483,544,616,600,640
234,298,451,662,955,1356,1593,1779,1958,2463,3170,3959,4576,4689,5039,6225,7706,8386,8843,11210
61,76,102,212,336,494,703,965,1378,1890,2522,3343,4263,5175,6438,8233,10266,12271,14480,19453
15,19,21,59,100,179,299,487,769,1090,1866,2542,3447,4646,6142,8183,11015,14416,18466,26877
2,12,10,12,27,84,139,276,372,689,1220,1874,2651,3838,5727,7795,10795,15475,21463,33352
0,1,4,8,22,43,74,134,234,425,761,1286,2135,3477,5051,7408,10437,16362,23499,38466
2,1,0,5,17,30,42,96,130,314,530,927,1631,2609,4333,6710,10780,17046,26018,42800
1,1,1,1,5,18,40,47,93,199,370,737,1282,2397,3922,6415,10652,17409,27462,46134
0,0,0,0,2,1,8,24,86,165,270,556,1063,1916,3226,5949,10551,18163,29121,48554
0,0,0,0,0,1,0,24,41,84,185,391,827,1684,2962,5928,10551,18223,30420,51709
0,0,0,0,1,1,3,11,35,51,149,313,722,1489,2884,5560,10511,19138,31610,53953
0,0,0,0,0,0,1,7,19,43,133,328,626,1356,2857,5607,10427,19297,32457,55356
0,0,0,0,0,0,1,7,16,35,104,236,588,1250,2667,5148,10623,19948,33191,56763
0,0,0,0,0,0,0,3,7,22,62,232,533,1188,2544,5198,10520,20086,34237,58136
0,0,0,0,0,1,0,1,9,28,85,232,474,1086,2291,4995,10523,20427,35126,59291
0,0,0,0,0,0,1,3,4,29,60,210,467,1181,2410,5156,10920,20945,34663,59484
0,0,0,0,0,0,0,1,7,19,79,201,476,1096,2440,5206,10929,21143,35325,60400
0,0,0,0,0,0,0,0,10,37,62,159,461,1077,2456,5298,10925,21021,35493,61619
0,0,0,0,0,0,1,5,11,17,62,166,478,1155,2473,5534,10824,21303,35585,61784
0,0,0,0,0,0,0,2,14,22,83,164,511,1131,2452,5387,11306,21589,36364,61560
0,0,0,0,0,0,2,1,9,22,67,206,534,1148,2501,5403,11147,21754,36458,61794
0,0,0,0,0,0,0,5,16,33,81,214,527,1048,2394,5241,11166,21883,36253,62556
0,0,0,0,0,0,4,4,6,31,76,188,452,1121,2511,5189,11274,21876,36506,62768
0,0,0,0,0,0,1,3,6,22,63,187,483,1112,2517,5420,11180,21548,36989,62740
0,0,0,0,0,0,0,2,7,19,54,181,440,1207,2579,5515,11408,21749,36636,62720
0,0,0,0,0,0,0,0,1,14,65,173,457,1083,2508,5485,11556,22083,36622,63093
0,0,0,0,0,0,1,2,5,15,66,160,450,1163,2611,5587,11454,21842,36839,63226
0,0,0,0,0,0,0,2,6,26,67,171,440,1099,2628,5712,11585,22053,37099,63069
0,0,0,0,0,0,1,4,7,26,63,205,513,1163,2650,5766,11233,21928,36853,63450
0,0,0,0,0,0,0,1,4,23,58,210,561,1197,2602,5444,11593,21777,36836,63620
0,0,0,0,0,4,2,9,10,45,88,191,536,1215,2689,5571,11301,21890,36890,63830
0,0,0,0,1,0,1,2,17,33,95,216,573,1183,2657,5747,11625,22473,37024,63003
0,0,0,0,0,0,3,5,9,23,72,210,557,1226,2691,5850,11855,22386,36382,63368
0,0,0,0,0,0,0,1,4,35,81,239,561,1268,2838,5741,11748,21893,36994,63534
0,0,0,0,0,0,1,2,10,23,89,228,582,1263,2741,5730,11780,22368,36719,63295
0,0,0,0,0,0,2,1,9,41,105,236,561,1175,2681,5675,11549,22562,36690,63642
0,0,0,0,0,0,0,4,14,26,85,195,528,1104,2702,5768,11377,21782,37428,64071
0,0,0,0,0,0,0,2,7,25,72,181,450,1124,2407,5566,11680,22346,37068,63616
0,0,0,0,0,0,0,2,8,11,76,215,518,1125,2611,5595,11767,22039,37164,63685
0,0,0,0,0,0,0,0,5,29,87,201,473,1152,2660,5535,11711,22357,37097,63344
0,0,0,0,0,0,0,0,8,28,61,196,484,1161,2582,5595,11705,22174,36894,63995
0,0,0,0,0,0,1,1,10,39,80,189,529,1171,2589,5584,11591,22194,37185,63835
0,0,0,0,0,0,3,8,9,23,88,173,536,1113,2541,5617,11320,22108,36817,64466
0,0,0,0,0,2,0,1,4,18,66,167,436,1089,2582,5808,11663,22385,36855,63801
0,0,0,0,0,0,1,4,9,34,88,225,466,1143,2551,5462,11855,22630,36833,63648
0,0,0,0,0,0,1,6,23,51,107,209,511,1080,2573,5635,11646,21894,37515,63983
0,0,0,0,0,2,2,13,15,31,84,191,486,1249,2643,5723,11637,22322,36969,63995
0,0,0,0,0,1,0,1,4,20,69,222,494,1195,2582,5739,11638,22147,37333,63570
0,0,0,0,0,1,1,1,5,22,64,193,503,1216,2666,5732,11548,22395,37306,63599
0,0,0,0,0,0,1,0,8,32,74,172,517,1166,2741,5657,11705,22456,37403,63413
0,0,0,0,0,0,0,3,12,39,79,203,498,1190,2602,5864,12161,22090,36736,63818
