888,789,786,772,864,795,738,834,729,833,777,724,762,773,833,965,901,731,725,779
7434,5218,4499,4053,4123,4016,4282,4588,4285,4090,3895,4141,4090,4037,4155,4121,3899,3498,3340,4179
9748,6732,5954,5275,5240,5281,5273,5093,5050,4695,4515,4916,4557,4405,4267,4251,4334,4000,3964,4716
11210,7877,6912,6038,5747,5491,5397,5283,5048,4876,4523,4775,4517,4531,4318,4276,3981,3787,3609,4342
12142,8887,7486,6681,6187,5725,5727,5258,5061,4752,4608,4363,4412,4311,4026,3893,3594,3691,3372,3732
13040,9312,8475,7334,6587,5982,5626,5379,5152,4677,4766,4218,4061,4099,4026,3587,3421,3196,2950,3306
13956,9876,8773,7809,6805,6232,5820,5691,5182,4979,4487,4208,3725,3666,3501,3127,2984,2842,2795,3130
14764,10556,9277,8328,7053,6397,5963,5686,5241,4725,4427,4039,3884,3394,3191,2914,2702,2586,2332,2765
15379,11544,9929,8623,7447,6560,5904,5752,5375,4772,4171,3758,3498,3118,3015,2699,2306,2090,1890,2436
16540,11653,10275,9077,7918,6870,6164,5669,5134,4690,3974,3550,3123,3100,2728,2368,2075,1667,1582,2137
17426,12350,10745,9416,8164,7059,6147,5472,4971,4220,3803,3488,3258,2691,2503,2044,1896,1553,1465,1804
18519,12932,11125,9784,8510,6989,6321,5664,4715,3950,3510,3216,2818,2620,2161,1843,1661,1481,1289,1591
19268,13750,11726,9926,8499,7191,6206,5368,4658,3865,3293,3079,2530,2354,1949,1603,1432,1314,1174,1393
19852,14380,12257,10569,8865,7267,6148,5405,4595,3734,2968,2602,2409,1988,1854,1457,1179,1146,1034,1265
20829,15048,12583,10781,9051,7613,6250,5353,4259,3635,2823,2351,2009,1848,1459,1234,1071,1010,890,1060
21782,15698,13206,10929,9018,7663,6120,4972,4215,3335,2558,2140,1885,1560,1340,1181,990,853,747,841
22727,16197,13628,11292,9252,7644,6064,4930,3856,2999,2403,1981,1561,1350,1107,1012,949,748,674,708
23776,16779,14265,11498,9282,7551,5970,4310,3679,2689,2302,1809,1456,1177,1053,893,762,569,565,605
24376,17343,14658,11413,9232,7517,5825,4546,3443,2705,1986,1691,1279,1007,875,824,757,578,421,473
25076,17791,15438,12006,9208,7080,5535,4502,3241,2548,1886,1398,1225,1001,809,701,516,423,378,316
25773,18239,15302,12342,9417,7328,5741,4197,3198,2358,1807,1315,1081,875,718,539,459,338,261,264
25956,18393,15718,12400,9633,7492,5318,4010,3036,2283,1643,1281,1042,853,670,410,246,217,221,247
26811,18891,15556,12295,10012,7244,5260,4136,2931,2142,1531,1157,902,684,546,341,272,208,162,141
27498,19127,15594,12479,9714,7364,5482,4051,2749,1907,1481,1031,756,573,433,250,215,185,126,154
27561,19588,16325,12602,9754,7278,5408,3815,2809,1899,1233,859,678,555,324,259,198,156,78,102
28092,19598,16325,12872,9771,7099,5322,3773,2631,1761,1213,898,645,473,287,209,198,125,80,46
28061,19769,16277,12716,9831,7221,5230,3720,2698,1862,1232,732,512,417,286,202,132,115,81,68
