334,333,288,291,307,330,303,304,326,361,312,298,299,327,339,282,278,302,295,307
78,122,160,239,339,550,655,819,900,1054,1210,1533,1945,2402,2549,2812,2788,2860,2833,3219
5,4,36,74,103,166,251,415,443,573,947,1104,1709,2111,2649,3167,3405,3675,4495,5880
0,0,10,12,23,70,104,167,192,329,478,723,1042,1570,1986,2640,3039,4124,5346,8631
0,0,0,2,10,22,38,58,100,199,286,467,658,1002,1553,2077,2840,3945,6173,9774
0,0,1,0,4,8,12,34,31,81,144,248,489,748,981,1534,2325,4011,5876,10024
0,0,0,0,0,1,4,4,13,35,106,172,354,524,724,1206,2027,3529,5846,9909
0,0,0,0,0,0,2,1,8,16,49,90,202,395,583,1039,1779,3316,5430,9454
0,0,0,0,0,0,0,0,14,16,35,71,134,236,496,919,1563,2883,4853,8726
0,0,0,0,0,0,0,0,4,3,18,44,95,225,371,716,1405,2845,4839,7932
0,0,0,0,0,0,0,2,4,1,9,37,80,137,310,607,1321,2377,4215,7091
0,0,0,0,0,0,0,0,1,1,4,29,44,95,244,481,1059,2064,3875,6485
0,0,0,0,0,0,0,0,0,1,9,17,19,75,201,422,956,1894,3156,5649
0,0,0,0,0,0,0,0,0,2,1,8,30,53,134,318,775,1693,2976,4992
0,0,0,0,0,0,0,0,2,0,1,5,24,56,134,275,655,1461,2417,4334
0,0,0,0,0,0,0,0,2,2,4,6,21,52,99,257,583,1090,2001,3801
0,0,0,0,0,0,0,0,0,1,2,8,12,46,90,200,476,952,1735,3199
0,0,0,0,0,0,0,0,0,0,2,11,14,38,70,170,392,772,1438,2764
0,0,0,0,0,0,0,0,0,0,1,3,10,30,64,134,356,710,1287,2273
0,0,0,0,0,0,0,0,0,0,0,1,12,19,54,110,254,624,1110,1870
0,0,0,0,0,0,0,0,0,0,0,1,7,16,51,115,224,484,820,1488
0,0,0,0,0,0,0,0,0,0,0,0,4,20,40,87,161,360,669,1217
0,0,0,0,0,0,0,0,0,0,0,1,2,23,41,52,142,286,559,982
0,0,0,0,0,0,0,0,0,0,0,2,5,18,50,73,119,228,417,818
0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,39,86,199,323,672
0,0,0,0,0,0,0,1,0,1,4,1,5,8,9,34,88,156,249,534
0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,29,81,152,274,453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,73,135,241,377
0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,37,52,105,180,295
0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,46,85,122,119,222
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,28,80,90,121,179
0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,24,46,70,146,187
0,0,0,0,0,0,0,0,0,0,0,2,4,5,13,20,43,69,145,230
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,21,47,93,144,226
0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,18,38,73,141,174
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,16,52,139,195
0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,42,93,93,184
0,0,0,0,0,0,0,0,0,1,0,0,1,8,12,26,45,71,91,190
0,0,0,0,0,0,0,0,0,0,1,3,0,5,5,16,20,68,89,155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,40,46,93,170
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,27,60,105,162
0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,13,23,56,86,162
0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,17,32,58,94,174
0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,17,32,41,63,129
0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,10,27,54,86,118
0,0,0,0,0,0,0,0,0,1,1,1,2,1,10,15,19,30,58,164
0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,15,34,60,67,130
0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,11,43,47,99,119
0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,11,18,57,79,112
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,21,44,85,126
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,15,14,44,67,112
0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,17,45,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,16,33,26,26,70
