833,769,692,727,765,796,820,860,851,748,698,721,770,718,776,862,675,767,759,705
204,303,497,722,1219,1792,2250,2806,3269,3445,4067,4558,5406,6283,7118,7933,9173,9908,10660,13596
17,54,67,211,388,793,1174,1677,2012,2416,3075,4119,5284,7131,8423,10532,12705,15327,17514,24193
10,10,22,54,131,270,494,792,1172,1590,2128,3062,4524,6037,8128,10647,13785,17818,22460,33609
0,1,10,24,50,115,235,410,646,1122,1545,2240,3332,5101,6990,10057,13915,19506,26891,41494
0,0,0,6,14,57,114,233,403,712,1017,1506,2655,3834,6111,9009,13778,21015,30091,47925
0,0,3,2,9,23,39,113,229,366,738,1229,1886,3160,5223,8357,13709,21763,32889,52832
0,0,0,0,1,6,19,55,113,249,445,821,1475,2471,4469,7520,13381,22364,35100,58339
0,0,0,0,2,4,14,22,55,141,271,552,1162,2154,3918,7224,13307,23119,36818,61776
0,0,0,0,0,1,5,4,27,71,160,468,935,1836,3809,7123,13211,23585,38587,64469
0,0,0,0,0,1,2,9,33,50,177,377,898,1736,3460,6680,13361,24010,39258,66972
0,0,0,0,0,2,1,3,15,42,130,325,743,1524,3276,6744,13056,24609,40435,69917
0,0,0,0,0,0,0,3,15,48,84,263,637,1459,3259,6345,12702,24533,41434,72453
0,0,0,0,0,0,0,0,8,26,108,217,622,1457,3003,6231,12817,25286,42882,73245
0,0,0,0,0,0,1,0,6,24,100,257,548,1372,2989,6507,13793,25483,43003,73715
0,0,0,0,0,0,0,1,8,26,79,218,563,1376,3027,6786,13813,25875,43200,74535
0,0,0,0,0,0,1,9,16,25,89,235,614,1405,3091,6721,13501,26725,44113,74786
0,0,0,0,0,0,1,7,19,33,87,213,632,1363,3209,6786,13947,26982,44177,74881
0,0,0,0,0,0,0,2,3,23,81,218,625,1321,3151,6744,14428,26526,44831,75460
0,0,0,0,0,0,1,1,8,30,100,225,606,1459,3075,6716,14021,27021,44827,76166
0,0,0,0,0,0,1,3,9,37,107,238,652,1417,3241,6729,14146,26839,44860,76576
0,0,0,0,0,2,1,0,6,22,90,231,636,1447,3180,6901,14517,26936,44700,77004
0,0,0,0,0,0,0,0,17,47,112,254,656,1573,3304,6885,14126,27372,45235,76456
0,0,0,0,0,0,0,5,10,56,101,234,655,1438,3341,6773,13976,27458,45756,76501
0,0,0,0,0,0,0,1,11,50,122,287,624,1411,3148,6794,14273,27091,45483,78173
0,0,0,0,0,0,0,5,16,31,106,237,638,1431,3035,6994,14168,26660,45616,78424
0,0,0,0,0,0,2,4,18,40,99,257,569,1402,3189,7077,14311,26954,46542,77726
0,0,0,0,0,0,5,3,8,37,84,228,603,1411,3128,6784,14220,27196,46404,78479
0,0,0,0,0,0,0,0,10,35,82,248,588,1425,3154,6957,14526,27514,45826,78077
0,0,0,0,0,0,0,1,13,42,86,238,594,1313,3244,7225,14548,27387,46133,78000
0,0,0,0,0,0,0,2,8,33,67,196,658,1493,3297,7110,14800,27338,45400,78644
0,0,0,0,0,0,0,3,12,31,84,257,629,1514,3382,7161,14468,27386,45688,78526
0,0,0,0,0,1,5,6,5,15,83,252,713,1529,3306,7213,14537,27362,45319,78544
0,0,0,1,0,1,1,3,22,28,110,274,712,1376,3171,7100,14293,27696,46300,78425
0,0,0,0,0,1,1,0,11,35,95,223,566,1443,3206,7176,14574,27727,45916,78369
0,0,0,0,0,0,3,2,18,37,86,234,609,1500,3189,7132,14378,27331,45962,78405
0,0,0,0,0,0,0,1,5,41,108,206,598,1468,3237,7010,14191,27422,45954,79426
0,0,0,0,0,0,0,0,8,24,93,263,606,1406,3186,6902,14316,27228,45535,79167
0,0,0,0,1,2,0,2,12,31,86,244,590,1444,3293,6769,14234,27541,45893,78887
0,0,0,0,0,0,0,2,9,38,116,198,555,1423,3276,7116,14424,27241,45710,79293
0,0,0,0,0,0,0,2,14,22,99,252,599,1406,3172,6794,14051,27430,45964,79316
0,0,0,0,0,0,1,8,9,28,76,223,567,1464,3256,6966,14022,27260,46223,79188
0,0,0,0,0,0,0,1,6,22,94,234,669,1525,3240,6940,14375,27181,45949,79418
0,0,0,0,0,0,1,3,10,21,100,247,630,1427,3182,7041,14644,27331,45958,78560
0,0,0,0,0,0,0,3,7,24,91,234,618,1403,3225,7175,14780,27458,45530,78568
