362,435,306,363,352,447,460,383,318,351,369,347,483,452,419,392,391,379,405,359
2174,2083,1899,1965,1872,1644,1444,1501,1282,1291,1483,1681,1831,1907,1779,1805,2016,2097,2198,2539
2674,2030,1935,1804,1624,1459,1379,1127,1066,1090,1289,1504,1615,1821,1920,2463,2835,3076,3477,4553
3072,2114,1832,1611,1541,1293,1155,945,883,825,947,1087,1321,1466,1771,2036,2546,3168,4097,5810
3045,2208,1983,1625,1360,1198,967,766,734,720,690,862,995,1099,1391,1699,2275,3171,4150,6762
3206,2136,1813,1426,1259,980,827,675,558,574,574,671,717,822,1097,1444,2192,3211,4606,6911
3060,2214,1722,1413,1073,791,625,509,407,436,426,444,541,721,775,1251,2010,3024,4351,6750
3010,2041,1636,1165,953,756,564,465,319,252,221,239,328,520,661,975,1885,2804,3955,6907
2558,1964,1463,1123,856,613,389,335,278,193,176,212,253,351,554,899,1615,2539,3929,6283
2260,1617,1266,1086,722,498,342,247,178,150,117,109,194,280,401,724,1298,2425,3627,6166
2019,1436,1110,866,600,406,266,172,129,100,82,65,89,184,334,579,1259,2146,3434,5822
1767,1288,955,685,502,388,211,142,91,65,53,36,81,166,278,529,1079,1911,3071,4855
1449,1056,832,625,443,249,161,119,52,34,21,42,54,106,229,510,1100,1737,2480,3915
1424,978,756,475,334,220,144,67,31,20,27,33,58,101,185,363,823,1602,2490,3882
1163,755,589,383,279,190,120,77,27,21,21,14,27,54,139,451,848,1438,2100,3146
941,651,474,336,253,152,81,45,22,19,7,4,27,45,165,369,761,1233,1817,2886
770,555,439,275,203,112,65,43,20,10,5,13,13,54,136,301,635,1106,1666,2729
673,453,340,226,162,86,44,20,20,13,10,13,12,39,97,276,638,965,1488,2267
540,384,331,245,92,80,29,12,18,13,8,9,3,45,121,248,586,819,1147,1914
475,280,220,149,110,59,36,8,10,7,8,3,12,44,120,255,386,594,966,1597
360,237,154,130,100,68,27,7,7,3,3,6,11,35,102,202,256,437,806,1459
254,193,159,104,89,55,19,14,4,1,0,1,17,25,72,153,305,483,673,1054
230,163,107,101,57,37,11,5,5,0,0,1,8,48,88,113,222,434,516,782
237,163,116,62,47,22,7,6,2,5,1,2,11,48,61,97,192,335,461,644
225,144,72,70,53,30,16,7,4,0,0,3,26,46,60,97,171,334,411,623
144,85,58,60,42,30,14,4,9,1,2,5,4,26,49,110,145,242,343,560
102,95,76,39,41,32,17,4,4,3,0,0,7,13,43,73,117,200,321,395
124,84,56,36,28,16,12,9,6,2,1,0,10,28,36,41,75,157,261,428
105,85,63,42,35,17,5,5,3,4,0,1,8,21,30,27,66,129,200,364
135,83,77,50,28,18,8,5,1,1,0,0,7,11,18,26,51,98,138,283
112,70,59,42,24,16,5,5,4,2,0,0,8,11,6,19,56,87,133,241
94,62,45,32,32,34,4,2,2,1,0,3,1,6,17,25,45,87,148,222
110,93,53,39,17,14,23,9,4,2,0,1,4,2,5,12,35,59,101,214
94,63,52,28,23,19,19,12,4,4,0,2,2,5,2,13,19,51,100,206
84,62,44,28,30,22,21,9,7,4,0,0,0,1,4,7,36,72,99,159
108,55,60,45,30,7,20,22,10,4,0,0,0,0,4,14,37,84,132,193
106,83,47,32,22,8,14,14,10,3,0,0,0,0,1,12,35,91,120,173
115,76,75,51,20,18,14,4,2,3,0,2,0,0,0,11,32,89,96,160
124,86,65,43,24,11,5,3,0,1,0,0,0,0,3,18,34,48,99,140
101,63,66,66,36,18,2,0,0,2,1,0,0,1,7,18,27,32,62,117
78,70,58,35,25,23,9,8,2,1,0,0,0,3,17,21,23,34,63,121
102,62,49,45,17,7,8,5,6,5,0,0,1,4,9,20,18,28,61,84
129,59,56,34,25,22,13,6,7,3,1,0,0,4,9,13,27,25,40,77
143,77,35,41,17,15,15,8,4,5,2,0,4,5,2,5,16,59,53,92
129,63,50,46,22,12,3,2,2,0,1,0,0,2,6,10,13,18,41,80
120,79,62,48,17,10,7,5,0,0,0,6,8,2,5,9,15,25,27,73
129,78,63,42,19,17,13,9,5,1,0,3,4,3,6,14,28,49,65,55
113,97,58,51,24,19,7,6,2,8,2,0,1,2,4,7,16,48,45,75
127,116,64,54,48,19,11,8,7,0,0,0,2,6,2,4,12,32,60,99
104,81,45,31,22,18,11,11,4,1,0,0,2,4,6,9,21,44,77,92
79,61,47,43,33,25,13,4,1,0,0,2,0,4,6,3,58,49,71,114
79,74,57,26,15,15,6,4,0,2,2,0,0,1,4,5,13,44,54,122
110,46,72,31,22,4,2,1,6,1,0,0,0,1,0,1,18,49,65,102
79,68,52,28,27,8,6,8,2,0,0,0,0,3,1,3,26,64,46,104
95,56,54,34,27,15,5,3,0,0,0,0,0,1,2,19,40,42,80,96
98,48,39,47,31,20,5,2,0,2,1,0,0,0,4,23,26,11,61,91
71,45,31,44,26,18,11,1,1,2,1,0,0,1,4,13,8,27,31,107
100,57,39,26,18,22,12,1,2,0,1,1,1,4,9,10,9,25,37,51
87,46,42,33,11,19,10,3,0,1,0,0,0,1,8,4,2,21,36,68
93,64,38,33,20,11,4,7,3,2,0,0,0,1,3,2,19,15,25,79
71,44,30,21,29,10,7,2,6,0,1,0,1,0,1,7,9,27,53,103
111,62,45,29,22,10,9,0,3,4,0,0,0,1,2,4,17,33,48,74
128,70,50,26,16,6,6,1,0,1,0,0,0,1,0,2,18,44,40,57
94,55,42,25,18,17,12,3,3,1,0,0,0,0,0,14,23,26,71,60
97,62,32,37,19,15,4,3,2,1,0,1,0,2,10,9,15,27,35,62
94,66,38,23,15,17,7,1,4,0,1,2,2,3,3,14,16,14,24,55
70,64,60,21,23,13,7,1,1,0,2,1,1,2,7,5,16,18,32,59
84,63,51,39,24,9,9,1,1,2,8,1,2,2,2,5,7,35,48,34
95,67,48,24,17,7,3,2,0,0,1,3,2,3,5,9,5,20,33,26
98,67,55,25,16,6,4,1,0,0,0,0,3,1,3,10,9,13,33,39
94,68,40,41,19,9,3,0,0,0,0,1,1,5,6,12,9,21,32,45
84,64,43,22,14,5,10,1,0,0,0,0,2,2,6,4,15,25,22,42
60,47,48,14,10,7,1,1,0,2,1,0,0,1,3,7,12,11,19,44
75,57,52,35,22,8,0,1,1,1,3,0,2,5,4,2,3,1,16,36
103,68,58,33,16,11,0,1,1,1,1,1,2,0,2,0,8,9,28,41
95,58,44,49,20,9,1,3,3,0,1,0,2,3,1,2,1,6,20,55
92,44,44,36,19,10,14,1,1,1,0,0,2,2,4,1,9,17,26,75
80,38,45,40,33,7,11,6,5,0,0,1,4,3,1,12,17,24,49,35
91,54,51,40,20,15,3,5,5,4,0,0,0,0,3,2,20,31,33,59
77,64,52,40,42,16,9,2,1,0,0,1,0,0,1,12,15,22,25,47
86,60,57,32,25,17,3,2,2,0,2,5,0,1,0,1,14,22,30,44
113,73,62,40,36,14,11,4,0,0,0,1,0,1,1,6,16,39,34,44
117,82,47,46,30,20,10,4,3,3,0,0,0,0,1,6,15,31,27,59
99,56,55,26,19,17,5,6,3,2,2,1,0,0,4,3,17,21,40,93
102,39,48,46,25,12,2,3,2,0,0,0,0,0,2,9,16,44,49,61
108,61,35,26,29,11,3,3,0,2,1,0,0,1,8,7,20,24,28,62
115,53,45,22,23,18,8,5,4,2,1,0,0,4,9,5,19,42,67,101
110,85,56,31,22,20,4,7,3,2,0,0,0,7,8,13,31,29,55,45
112,75,63,44,16,15,8,0,2,0,0,0,0,9,6,15,27,37,47,72
89,64,47,28,24,18,12,3,3,0,0,0,0,3,6,21,23,42,58,106
70,40,43,33,21,18,17,2,0,0,0,1,0,5,20,23,21,46,70,101
85,54,37,35,12,14,12,8,0,0,0,0,3,6,16,9,27,42,60,74
88,52,27,27,24,14,1,6,2,0,0,0,4,3,8,20,26,33,49,52
103,62,58,32,21,19,12,3,2,0,0,2,1,0,8,6,18,33,42,107
119,69,56,41,19,9,7,4,1,0,4,3,0,2,2,17,12,33,77,72
112,56,43,24,22,14,12,6,10,2,2,0,1,2,2,20,20,21,26,72
96,65,53,36,9,5,5,3,7,4,0,0,1,1,0,1,22,33,62,54
71,52,52,32,13,14,8,6,1,0,0,0,0,0,0,10,13,28,79,75
90,96,53,39,24,8,14,2,1,0,0,1,0,0,0,6,16,38,76,148
101,75,48,34,23,11,10,6,2,1,0,1,0,0,5,3,22,41,65,160
60,46,44,22,20,19,18,4,2,1,2,3,0,4,2,10,42,36,85,134
113,102,76,51,24,18,19,11,2,0,1,8,3,4,3,18,32,43,118,141
231,178,118,63,33,12,6,9,2,0,0,1,1,5,17,20,37,61,92,179
