1019,1072,1033,1004,942,1011,963,1015,1088,1008,939,1053,1001,939,995,1127,942,1023,1014,1028
269,325,514,840,1121,1666,2325,2853,3652,4413,5275,6133,7138,7893,8638,10087,10836,11048,11211,13813
21,42,109,232,436,666,1030,1557,2121,2954,3790,5036,6627,8298,10273,12565,15460,17436,18750,24661
12,14,37,91,135,266,474,824,1268,1829,2534,3637,4978,6776,9365,12523,15971,19639,23775,34379
3,1,9,24,49,123,266,419,690,1035,1696,2606,3835,5462,7744,10847,15251,20814,27519,42290
1,6,4,7,27,61,120,210,345,632,1125,1759,2806,4173,6343,9425,14570,21446,30794,48294
0,0,0,4,20,32,48,95,197,384,744,1196,2142,3302,5292,8466,13396,21750,32733,53289
0,0,0,1,2,10,31,67,158,212,465,885,1561,2640,4530,7310,13010,21824,33811,56968
0,0,0,3,4,18,23,41,65,169,319,632,1159,2201,3785,6661,12363,21640,35241,59661
0,0,1,0,1,8,8,19,56,101,213,472,980,1858,3288,6291,11861,21956,36155,60852
0,0,0,2,1,0,2,17,23,68,164,378,801,1448,3001,5950,11908,21999,36372,62394
0,0,0,0,0,0,0,3,33,57,122,316,639,1340,2848,5931,11677,21834,36700,63349
0,0,0,0,0,4,5,5,11,27,104,268,512,1300,2725,5619,11562,22147,36979,63775
0,0,0,0,0,0,0,6,9,32,80,246,510,1164,2508,5580,11463,22548,37188,63903
0,0,0,0,0,0,1,1,20,27,98,208,482,1085,2561,5565,11629,21947,37170,64406
0,0,0,0,0,0,3,4,22,24,74,192,495,1110,2643,5746,11903,21809,37070,63823
0,0,0,0,0,0,1,4,10,25,87,189,519,1173,2607,5776,11737,22067,36946,63530
0,0,0,0,0,1,1,1,6,15,56,208,496,1235,2772,5644,11789,22075,37123,64283
0,0,0,0,0,0,0,9,5,22,97,215,548,1201,2762,5465,11485,22196,37276,63921
0,0,0,0,1,2,0,0,5,25,88,250,508,1174,2668,5433,11263,22466,37192,64341
0,0,0,0,0,0,0,3,4,43,99,201,476,1116,2611,5408,11170,21932,37608,64788
0,0,0,0,0,0,1,7,9,23,80,226,459,1096,2622,5531,11553,21984,37502,64480
0,0,0,1,0,0,4,6,12,25,79,201,485,1264,2638,5494,11562,22088,37387,64309
0,0,0,0,0,0,0,2,8,26,75,200,510,1281,2709,5732,11411,22402,37182,64018
0,0,0,0,0,0,0,5,2,28,68,196,490,1205,2512,5521,11607,22188,37285,64404
0,0,0,0,0,0,0,1,7,32,87,199,469,1072,2452,5396,11413,21981,37453,64624
0,0,0,0,0,0,0,0,13,24,67,170,490,1120,2447,5398,11273,22113,37535,64607
0,0,0,0,0,0,1,1,7,16,53,144,456,1125,2498,5405,11653,22096,37444,64733
0,0,0,0,0,0,0,1,7,21,53,185,485,1065,2565,5492,11505,22072,37029,64803
0,0,0,0,0,0,0,1,10,22,52,189,509,1084,2655,5579,11457,22339,37000,64775
0,0,0,0,0,1,1,1,6,19,85,210,511,1124,2547,5644,11579,22258,37182,64229
0,0,0,0,0,0,0,2,6,24,80,181,456,1072,2624,5559,11615,22204,37980,63907
0,0,0,0,0,0,0,1,6,17,58,179,457,1239,2639,5729,11500,22115,37247,64536
0,0,0,0,0,0,1,3,3,27,81,168,481,1141,2605,5521,11614,22179,37268,64590
0,0,0,0,0,0,1,1,2,11,56,178,543,1186,2621,5452,11738,22353,37470,63848
0,0,0,0,0,1,0,1,4,28,68,186,423,1107,2536,5540,11807,21949,37594,64318
0,0,0,0,0,0,1,3,13,16,69,178,499,1079,2599,5818,11751,22305,37507,63940
0,0,0,0,0,0,0,2,7,10,60,187,457,1123,2559,5707,12072,22317,37603,63503
0,0,0,0,0,0,1,1,4,40,80,189,485,1060,2488,5394,11716,22713,38081,63548
0,0,0,0,0,0,2,3,8,24,61,198,421,1023,2635,5775,11596,22571,37435,63527
0,0,0,0,0,0,0,5,9,40,92,192,440,1210,2605,5659,11687,22299,37326,64315
0,0,0,0,0,0,1,1,20,17,75,205,497,1162,2554,5836,11599,22357,37318,63943
