1084,1176,1020,1000,1101,964,914,875,1090,1008,1040,1065,1025,1222,1077,970,979,960,1072,989
305,314,555,838,1151,1452,1833,2272,2889,3641,4856,6115,7360,8349,9184,10312,11246,11892,12487,15269
29,47,112,227,343,592,812,1181,1603,2381,3566,4927,6311,8093,10620,12995,15533,17618,19881,25674
2,8,22,39,136,178,362,575,942,1467,2306,3276,4464,6456,9191,12491,16280,20901,25333,34371
2,2,11,22,45,71,158,291,493,827,1295,2231,3271,4979,7593,10958,15329,21767,28575,43261
0,0,2,6,11,29,60,154,297,494,890,1611,2581,3809,6167,9221,14071,21671,31546,49764
0,0,0,2,6,13,35,82,193,312,608,1094,1878,3035,4969,8033,13585,22150,33160,54147
0,0,1,1,1,4,17,68,131,186,419,753,1419,2544,4162,7370,12857,21972,35179,56771
0,0,0,0,2,6,19,29,65,145,292,628,1119,1980,3761,6969,12411,22019,35647,58874
0,0,0,0,1,4,10,31,48,95,221,460,878,1701,3278,6453,12088,21935,35865,61181
0,0,0,0,0,5,4,18,34,74,159,334,719,1523,3129,6074,11783,22091,36594,62244
0,0,0,0,3,1,2,11,17,59,135,279,616,1329,2731,6014,12103,21922,36141,62945
0,0,0,0,0,0,3,6,9,39,84,263,541,1224,2746,5906,11868,21912,36950,63292
0,0,0,0,0,0,0,4,10,20,96,245,522,1137,2660,5729,11382,22310,37023,63658
0,0,0,0,0,0,1,3,7,32,89,217,460,1173,2750,5721,11609,21584,37458,63840
0,0,0,0,0,0,0,6,13,30,78,198,477,1194,2607,5845,11258,22160,37187,63919
0,0,0,0,0,0,0,4,12,20,67,211,485,1270,2723,5931,11608,21950,37026,63637
0,0,0,0,0,0,1,2,10,28,87,208,534,1174,2706,5744,11587,22037,37044,63870
0,0,0,0,0,0,1,4,9,20,61,230,481,1131,2549,5655,11149,22159,37510,64554
0,0,0,0,0,0,0,2,3,14,50,177,454,1180,2479,5337,11161,22404,37351,64977
0,0,0,0,0,0,0,1,9,28,60,170,499,1127,2463,5298,11225,22275,37630,64439
0,0,0,0,0,0,0,0,3,19,69,227,480,1037,2413,5469,11185,22595,37893,64182
0,0,0,0,0,0,1,0,8,21,61,177,461,1163,2650,5338,11673,22142,37586,63877
0,0,0,0,0,0,2,2,13,32,85,180,434,1073,2681,5569,11460,22718,37828,63736
0,0,0,0,0,1,4,0,6,12,55,169,456,1144,2400,5653,11650,22478,37369,64127
0,0,0,0,0,0,1,1,8,35,76,206,514,1121,2617,5622,11517,22079,37188,64440
0,0,0,0,0,0,0,2,8,23,51,181,523,1173,2527,5530,11316,22786,37578,64082
0,0,0,0,0,0,3,4,7,13,68,177,524,1188,2578,5584,11456,22178,37756,64109
0,0,0,0,0,0,0,4,7,20,65,180,454,1170,2655,5586,11335,22502,37455,63979
