528,451,493,385,443,462,411,427,498,567,480,508,495,400,408,583,502,447,428,450
128,150,260,371,604,797,1080,1155,1512,2095,2521,2794,3283,3977,4809,5485,5938,6233,6152,7608
36,38,61,109,172,235,384,569,829,1250,1762,2542,3588,4504,5429,6445,7881,8939,10070,13366
7,5,11,24,39,56,125,242,421,815,1212,1920,2714,3876,4976,6355,8013,9897,12599,18201
1,0,1,2,6,24,67,117,281,412,686,1327,2111,3130,4353,5897,8215,10948,14571,22712
0,0,0,1,7,8,20,56,131,250,532,950,1634,2535,3851,5649,8032,11619,16399,26440
0,0,0,0,1,5,8,28,75,173,342,699,1273,2099,3258,4942,7960,12386,18631,29735
0,0,0,0,0,0,1,18,61,105,245,522,940,1649,2926,4666,7821,12874,20331,32410
0,0,0,0,0,2,6,19,33,82,181,386,789,1492,2531,4299,7704,13282,21198,35489
0,0,0,0,0,2,0,8,28,84,117,349,650,1240,2293,4338,7669,13913,21988,37274
0,0,0,0,0,0,4,6,21,35,107,275,555,1149,2199,4197,7694,14094,23218,39356
0,0,0,0,0,0,6,6,19,41,94,254,541,1086,1994,3926,7877,14350,23796,40897
0,0,0,0,0,1,0,2,12,45,82,206,458,926,1986,4024,7738,14913,25016,42263
0,0,0,0,0,0,0,12,14,34,72,204,380,889,1935,4135,8072,15212,25141,42849
0,0,0,0,0,1,0,1,11,28,80,193,418,881,1779,3893,8364,15510,25725,43933
0,0,0,0,1,0,2,4,10,29,58,178,399,800,1803,4077,8285,15724,26426,44227
0,0,0,0,0,0,0,3,14,16,55,138,422,800,1838,3971,8501,15717,26439,45328
0,0,0,0,0,0,1,0,9,16,45,153,376,878,1817,4013,8597,16270,26792,45481
0,0,0,0,0,0,0,0,0,26,59,136,394,910,1891,4269,8622,15723,26645,46527
0,0,0,0,0,0,0,3,6,28,82,139,387,902,1996,4295,8475,16228,27232,46146
0,0,0,0,0,0,0,2,11,30,41,142,335,879,1980,4295,8417,16348,27649,46634
0,0,0,0,0,0,1,0,5,19,50,143,432,929,2006,4359,8639,16573,27529,47213
0,0,0,0,0,1,1,0,3,20,50,148,384,963,2052,4409,8573,16515,27897,47531
0,0,0,0,0,0,1,2,3,23,53,145,361,851,1972,4385,8753,16653,27710,47959
0,0,0,0,0,0,0,2,2,12,61,158,379,908,1934,4289,8661,16757,28271,47970
0,0,0,0,0,1,1,1,8,29,75,149,357,876,1937,4255,8599,16557,27785,49382
0,0,0,0,0,0,2,8,15,19,54,147,349,912,1913,4237,8640,16460,27962,49236
0,0,0,0,0,0,0,0,0,6,51,156,346,798,2029,4319,8947,16906,28405,48482
0,0,0,0,0,0,0,3,2,16,50,128,356,833,2003,4228,8784,16922,28593,48544
0,0,0,0,0,0,1,2,6,23,39,118,331,804,1927,4139,8886,16825,28042,49444
0,0,0,0,0,1,0,0,3,16,37,140,333,917,2012,4291,8848,16978,28306,48598
0,0,0,0,0,1,0,2,7,11,42,135,336,818,2023,4286,8992,16755,28278,48748
0,0,0,0,0,0,0,1,9,11,37,154,372,941,1988,4164,8938,16861,28554,48841
0,0,0,0,0,0,0,0,5,20,63,145,351,851,1940,4366,8647,16649,28767,49203
0,0,0,0,0,0,0,2,2,20,53,120,329,881,2004,4211,8643,16959,28848,48443
0,0,0,0,0,0,0,1,3,13,46,147,384,834,1877,4262,8625,17060,28682,48539
0,0,0,0,0,0,1,3,1,27,68,162,383,848,1973,4191,8766,17001,28966,48328
0,0,0,0,0,0,0,2,11,16,53,172,383,916,1990,4146,8852,17004,28655,48812
0,0,0,0,0,0,0,2,6,25,56,165,368,885,1961,4440,9140,17013,28352,48863
0,0,0,0,0,2,1,1,5,17,62,156,396,963,2021,4340,8953,17224,28108,48554
0,0,0,0,0,0,1,0,11,27,77,197,398,871,2056,4466,8844,16898,28639,48601
0,0,0,0,0,0,0,1,9,17,67,171,369,1008,2091,4430,9201,16974,28464,48593
0,0,0,0,0,0,0,4,7,29,75,130,365,870,2095,4491,9105,16827,28492,48453
0,0,0,0,0,0,1,2,7,12,72,145,375,942,2069,4596,8980,17098,28553,48320
0,0,0,0,0,0,0,6,4,18,47,182,381,832,1954,4299,8867,17224,28624,48462
0,0,0,0,0,0,0,1,5,20,49,114,356,845,1985,4311,8886,17130,28523,48490
0,0,0,0,0,0,1,1,4,21,48,136,356,880,1977,4184,8933,17397,28943,48525
0,0,0,0,0,0,3,4,9,23,42,158,448,890,2046,4322,9274,17178,28407,48339
0,0,0,0,0,0,0,1,8,22,45,174,425,975,2132,4355,8940,16991,28284,48683
0,0,0,0,0,0,0,1,4,37,76,178,401,863,2154,4693,8944,17227,28101,48217
0,0,0,0,0,0,2,4,4,14,66,161,393,969,2090,4349,8861,16669,28171,49254
0,0,0,0,0,0,0,1,4,28,66,163,407,879,2004,4260,8731,17129,28570,48677
0,0,0,0,0,0,1,0,3,15,64,148,365,858,1893,4214,8701,17136,28847,48673
0,0,0,0,0,0,1,1,3,9,48,163,361,882,2058,4145,8898,17326,28307,48633
0,0,0,0,0,0,1,7,10,22,53,149,396,999,2123,4474,8953,16835,28419,48432
0,0,0,0,0,0,3,0,10,23,51,153,445,981,2090,4390,8870,17118,28414,48333
0,0,0,0,0,0,1,1,0,14,72,165,412,889,2082,4442,9023,17247,28007,48174
0,0,0,0,0,0,0,3,18,28,45,150,405,971,2074,4350,9169,17101,27859,48471
0,0,0,0,0,0,1,4,11,23,43,121,423,988,2180,4359,8689,16838,28682,48562
0,0,0,0,0,0,0,1,8,26,52,173,421,984,2063,4408,8739,16976,28421,48711
0,0,0,0,0,0,0,2,7,30,79,147,412,925,2024,4332,9128,16867,28786,48511
0,0,0,0,0,0,0,1,12,8,52,167,413,912,2197,4475,8908,16832,28000,48750
0,0,0,0,0,0,0,2,3,22,65,156,429,1020,2122,4634,8876,16879,28745,48554
0,0,0,0,0,0,1,2,4,15,65,233,405,1031,2089,4350,8856,16989,28121,48762
0,0,0,0,0,0,2,5,20,39,62,162,439,955,2082,4334,9023,16835,28466,48711
0,0,0,0,0,0,2,4,12,30,54,169,395,920,2060,4429,8902,16933,28652,48395
0,0,0,0,0,0,0,7,12,27,72,159,437,1008,2034,4376,9042,16904,28998,47827
0,0,0,0,1,1,0,1,7,26,52,155,432,911,1920,4412,9165,17440,28349,48088
0,0,0,0,0,0,0,3,2,33,49,150,353,924,1981,4396,9020,17079,28323,48583
0,0,0,0,0,0,0,1,10,25,52,163,395,918,2077,4288,8772,16960,28770,48725
0,0,0,0,0,0,0,0,7,19,48,149,378,819,2065,4423,8920,17221,28494,48567
0,0,0,0,0,0,0,3,5,21,47,141,355,868,2064,4542,9148,17031,28098,48409
0,0,0,0,0,0,0,1,3,16,38,126,391,854,2043,4574,9258,17380,28342,47966
0,0,0,0,0,0,0,2,3,15,55,121,354,833,2176,4617,9031,17285,28277,48158
0,0,0,0,0,0,0,0,3,14,38,168,385,965,2177,4451,9226,17202,28247,48419
0,0,0,0,0,0,0,2,0,18,52,150,381,948,2110,4379,8857,16843,28294,48790
0,0,0,0,0,0,0,0,1,13,53,186,413,870,2024,4421,8744,16749,28397,49294
0,0,0,0,0,0,0,4,3,19,68,153,398,934,2009,4295,8606,16595,28701,49241
0,0,0,0,0,0,0,2,5,18,60,159,389,856,1989,4183,8847,17247,28395,49034
0,0,0,0,0,0,0,0,4,25,44,130,386,833,1983,4409,8872,16893,28280,49199
0,0,0,0,0,0,1,0,6,17,50,150,394,870,2012,4487,9118,17084,27941,48905
0,0,0,0,0,0,0,0,5,21,58,142,362,891,1968,4420,9035,17166,28152,48924
0,0,0,0,0,0,0,1,3,13,51,141,349,823,2042,4332,8975,17182,28311,48834
0,0,0,0,0,0,0,0,3,17,39,142,340,872,1980,4522,8856,17173,28181,48826
0,0,0,0,0,0,0,3,7,13,53,154,328,835,1921,4318,9077,16968,28097,48894
0,0,0,0,0,0,0,1,5,21,51,190,385,896,1971,4445,9005,16838,28501,48980
0,0,0,0,0,0,0,1,7,20,52,136,372,945,2040,4425,8839,16973,28454,48997
0,0,0,0,0,0,0,2,11,15,45,126,420,976,1908,4189,9114,17155,28631,48786
0,0,0,0,0,0,1,0,4,14,52,147,378,940,2068,4307,9009,16889,28610,48543
0,0,0,0,0,0,0,0,3,32,55,134,314,801,2014,4268,8778,16830,28299,49127
0,0,0,0,0,0,1,3,3,23,51,120,327,866,1988,4189,8990,17241,28350,49075
0,0,0,0,0,0,0,0,5,14,73,172,362,884,1972,4435,9114,16765,28175,49063
0,0,0,0,0,1,0,2,5,29,60,168,383,919,2050,4561,8814,16976,28594,48456
0,0,0,0,0,1,1,2,3,22,56,158,398,978,2062,4503,9250,16843,28535,48470
0,0,0,0,0,0,0,3,21,15,51,167,359,876,1996,4330,8931,16920,28676,48695
0,0,0,0,0,0,0,3,4,45,65,155,358,867,1956,4250,8976,16829,28512,49253
0,0,0,0,0,0,1,2,16,23,46,141,408,960,1929,4205,8598,17016,28838,48719
0,0,0,0,0,0,0,2,4,23,44,147,350,895,2014,4339,8948,17144,28368,48772
0,0,0,0,0,0,0,5,2,21,54,152,345,922,1959,4336,8953,16918,28153,49105
0,0,0,0,0,0,0,2,9,14,59,159,371,904,1923,4318,8974,16909,28379,49132
0,0,0,0,0,0,0,0,3,15,52,136,331,876,2074,4240,8571,16643,28092,48650
0,0,0,0,0,0,0,0,4,8,24,84,236,594,1536,3532,7670,15616,26726,47472
0,0,0,0,0,0,0,0,0,3,36,53,199,618,1559,3601,7512,15477,27501,47386
0,0,0,0,0,0,0,0,2,13,38,73,179,503,1291,3250,7302,15332,27105,47044
0,0,0,0,0,0,0,0,3,19,29,52,148,480,1273,3089,7079,14829,25703,46607
0,0,0,0,0,0,0,0,0,3,3,30,141,420,1284,3009,6809,14317,25221,44367
0,0,0,0,0,0,0,0,0,7,9,33,153,422,1055,2778,6255,13029,23605,42479
0,0,0,0,0,0,0,0,0,4,9,32,138,335,868,2326,5649,11879,22703,39979
0,0,0,0,0,0,0,0,0,0,13,39,115,272,717,1836,4718,11244,20641,37618
0,0,0,0,0,0,0,1,3,1,8,42,75,223,509,1668,4301,9839,19285,35612
0,0,0,0,0,0,0,0,0,8,6,11,39,145,401,1399,3830,9180,18294,34104
0,0,0,0,0,0,0,2,2,0,1,7,30,117,378,1288,3577,9000,17387,31707
0,0,0,0,0,0,0,0,0,0,0,3,18,115,338,1055,3469,8413,16443,30445
0,0,0,0,0,0,0,0,0,0,2,9,29,69,337,1187,3199,8123,15820,29671
0,0,0,0,0,0,0,0,0,0,3,15,30,80,395,1134,3263,7808,15223,29573
0,0,0,0,0,0,0,0,0,0,1,1,20,83,322,1083,3169,7797,15214,28904
0,0,0,0,0,0,0,0,0,0,1,9,18,45,275,1005,2953,7434,15301,28426
0,0,0,0,0,0,0,0,0,0,2,5,18,76,252,970,2892,7032,14978,28086
0,0,0,0,0,0,0,0,0,0,1,2,18,35,245,933,2925,7118,14447,27682
0,0,0,0,0,0,0,0,0,0,0,1,14,66,255,1091,2840,7328,14402,26766
0,0,0,0,0,0,0,0,0,0,0,1,15,44,236,929,2720,7248,14162,26769
0,0,0,0,0,0,0,0,0,0,1,3,5,51,230,862,2685,6905,14292,26421
0,0,0,0,0,0,0,0,0,0,0,0,6,46,225,914,2732,6851,13816,26440
0,0,0,0,0,0,0,0,0,0,0,1,12,38,214,762,2529,6461,13886,26723
0,0,0,0,0,0,0,0,0,0,0,0,4,52,205,812,2473,6529,13392,26170
0,0,0,0,0,0,0,0,0,0,0,0,9,46,210,692,2514,6678,13469,25165
0,0,0,0,0,0,0,0,0,0,0,4,10,44,213,834,2696,6586,13106,24823
0,0,0,0,0,0,0,0,0,0,0,0,6,44,239,816,2549,6602,13023,24491
0,0,0,0,0,0,0,0,0,0,0,0,13,87,265,989,2755,6113,12632,23908
0,0,0,0,0,0,0,0,0,0,0,8,21,70,251,874,2575,6311,12435,23450
0,0,0,0,0,0,0,0,0,0,0,2,17,60,242,808,2354,6167,12269,22892
0,0,0,0,0,0,0,0,0,0,0,0,8,59,195,690,2197,5701,12221,23673
0,0,0,0,0,0,0,0,0,0,0,2,5,53,186,662,2260,5706,11855,22692
0,0,0,0,0,0,0,0,0,0,0,0,0,49,170,622,2150,5472,11598,22506
0,0,0,0,0,0,0,0,0,0,0,0,3,34,182,740,2109,5505,11653,21833
0,0,0,0,0,0,0,0,0,0,0,1,3,41,153,621,2184,5823,11367,21037
0,0,0,0,0,0,0,0,0,0,0,3,6,38,181,739,2319,5496,11017,21195
0,0,0,0,0,0,0,0,0,0,0,6,4,42,229,775,2367,5477,11177,20351
0,0,0,0,0,0,0,0,0,0,0,6,24,53,166,761,2207,5285,10384,20014
0,0,0,0,0,0,0,0,0,0,0,1,5,26,112,613,1926,5009,10352,19655
0,0,0,0,0,0,0,0,0,0,0,1,2,37,126,613,1834,4866,10280,19549
0,0,0,0,0,0,0,0,0,0,0,0,10,53,147,542,1869,4890,9909,19028
0,0,0,0,0,0,0,0,0,0,0,4,3,28,162,611,1934,4956,9922,18625
0,0,0,0,0,0,0,0,0,0,0,1,15,28,176,526,1773,4827,9748,18323
0,0,0,0,0,0,0,0,0,0,0,0,0,23,122,563,1872,4637,9625,18249
0,0,0,0,0,0,0,0,0,0,0,2,19,27,137,525,1712,4651,9375,17465
0,0,0,0,0,0,0,0,0,0,0,1,8,33,105,439,1706,4471,9159,17041
0,0,0,0,0,0,0,0,0,0,0,4,14,21,96,505,1667,4308,8662,16759
0,0,0,0,0,0,0,0,0,0,0,0,14,52,133,493,1555,4237,8963,15675
0,0,0,0,0,0,0,0,0,0,0,1,3,15,144,583,1624,4230,8202,15084
0,0,0,0,0,0,0,0,0,0,0,0,3,22,171,516,1583,3857,8114,15076
0,0,0,0,0,0,0,0,0,0,0,1,8,19,124,435,1433,3990,8040,14708
0,0,0,0,0,0,0,0,0,0,0,1,1,24,140,467,1517,3781,7707,14499
0,0,0,0,0,0,0,0,0,0,0,0,2,29,136,517,1346,3611,7482,14082
0,0,0,0,0,0,0,0,0,0,0,0,1,14,124,472,1560,3610,7367,13091
0,0,0,0,0,0,0,0,0,0,0,0,6,43,173,543,1411,3771,6935,13058
0,0,0,0,0,0,0,0,0,0,0,0,10,21,136,439,1495,3760,6986,12365
0,0,0,0,0,0,0,0,0,0,0,2,2,17,130,488,1403,3291,6430,12101
