531,545,483,463,583,600,494,517,509,496,541,606,531,589,422,545,498,500,590,536
121,161,228,282,517,648,814,1031,1162,1351,1859,2361,2912,3394,3746,4162,4083,4404,5213,6358
11,14,29,44,124,192,249,354,500,684,1085,1551,2020,2688,3515,4329,4980,6487,7358,9674
0,1,9,13,18,37,61,142,208,345,540,934,1279,1933,2785,3763,5157,6688,8404,12121
2,0,0,2,5,13,26,40,81,192,371,501,845,1236,1859,3129,4476,6396,8890,13395
0,0,0,0,0,1,2,20,42,100,193,329,474,796,1511,2537,3779,5778,8748,13779
0,0,0,0,0,4,3,8,24,50,108,213,311,623,1002,1920,3228,5405,8317,14113
0,0,0,0,0,0,1,4,13,31,36,99,211,451,839,1548,2767,4835,7702,12830
0,0,0,0,0,0,0,7,15,12,24,64,144,288,538,1116,2259,4402,7411,12323
0,0,0,0,0,1,2,3,4,4,20,57,104,256,485,907,1910,4022,6534,11491
0,0,0,0,0,0,0,0,0,16,21,43,82,190,401,789,1606,3279,5983,10591
0,0,0,0,0,0,1,4,7,10,15,14,59,143,341,625,1543,3097,5284,9148
0,0,0,0,0,0,0,0,1,0,2,20,54,126,330,656,1322,2704,4782,8457
0,0,0,0,0,0,0,0,0,2,3,15,42,86,231,512,1168,2416,4283,7369
0,0,0,0,0,0,0,0,0,4,10,12,18,80,190,418,994,2006,3795,6269
0,0,0,0,0,0,0,0,0,0,0,7,22,51,137,409,818,1778,3141,5644
0,0,0,0,0,0,0,0,0,0,1,7,22,51,121,261,708,1444,2626,4949
0,0,0,0,0,0,0,0,0,0,2,8,18,43,103,240,628,1316,2262,4360
0,0,0,0,0,0,0,0,0,0,2,11,20,37,84,228,509,1107,2036,3772
0,0,0,0,0,0,0,0,0,0,2,5,11,27,63,181,481,1008,1746,3224
0,0,0,0,0,0,0,0,0,0,1,4,8,18,72,171,403,856,1428,2631
0,0,0,0,0,0,0,0,0,3,0,1,6,29,83,125,309,676,1273,2141
0,0,0,0,0,0,0,0,0,0,2,2,4,24,72,112,251,534,1046,1802
0,0,0,0,0,0,0,0,0,0,0,1,7,17,42,84,219,448,840,1427
0,0,0,0,0,0,0,0,0,0,0,4,6,11,39,83,179,428,662,1276
0,0,0,0,0,0,0,0,0,0,1,1,3,11,19,66,151,325,669,1230
0,0,0,0,0,0,0,0,0,0,1,2,9,11,24,66,169,348,540,1064
0,0,0,0,0,0,0,0,0,0,8,0,18,19,41,72,126,234,478,824
0,0,0,0,0,0,0,0,0,0,0,1,8,14,39,51,111,245,412,779
0,0,0,0,0,0,0,0,0,1,1,0,7,5,32,49,89,186,395,637
0,0,0,0,0,0,0,0,0,0,0,1,6,8,26,54,94,186,258,526
0,0,0,0,0,0,0,0,1,1,7,7,3,16,25,23,78,144,265,440
0,0,0,0,0,0,0,0,0,0,1,2,7,13,24,33,84,130,224,399
0,0,0,0,0,0,0,0,0,0,0,2,7,20,26,50,71,124,243,328
0,0,0,0,0,0,0,0,2,2,0,0,5,8,12,14,68,109,158,339
0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,44,71,108,160,383
0,0,0,0,0,0,0,0,0,0,0,0,8,15,15,39,91,138,172,294
0,0,0,0,0,0,0,0,0,1,1,1,4,1,19,39,72,170,212,226
0,0,0,0,0,0,0,0,0,0,1,3,1,8,17,25,65,120,166,242
0,0,0,0,0,0,0,0,3,1,3,0,4,14,17,19,60,77,138,270
0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,32,58,94,135,243
0,0,0,0,0,0,0,0,0,0,0,0,12,4,19,21,42,91,119,153
