19812,13778,10797,7894,5284,3395,2163,1333,701,402,312,357,565,1095,2288,4346,7746,12954,19276,30675
19844,13733,10815,7914,5290,3324,2041,1291,723,461,282,318,463,1078,2169,4527,7987,13322,19069,30500
20104,13748,10908,7979,5411,3282,1940,1184,676,432,297,269,510,1109,2402,4517,8032,12886,19082,30260
20148,13611,10797,7922,5270,3340,2013,1169,651,446,246,370,601,1112,2537,4566,8035,12611,19116,30999
20099,13524,10834,7989,5325,3380,1917,1179,637,368,287,377,549,1083,2271,4330,8041,12922,19424,30774
19753,13631,10607,7763,5523,3431,1877,1139,646,428,298,354,624,1246,2314,4415,8224,13437,19240,29938
19468,13681,10827,8014,5435,3325,1980,1190,643,385,296,394,581,1109,2339,4577,8348,13109,19334,30234
19533,13511,10746,7950,5502,3439,2047,1193,705,443,330,412,558,1039,2275,4547,8063,13065,19181,30190
19835,13640,10747,7518,5343,3524,2162,1205,647,490,365,371,522,1026,2138,4364,8160,13413,18899,30705
20316,13421,10517,7524,4995,3391,2059,1229,717,412,293,305,573,1068,2322,4569,8180,12823,19311,30819
20102,13596,10354,7625,5096,3411,2041,1240,711,423,345,337,613,1205,2393,4557,8102,13310,19033,30188
20087,13747,10469,7495,5180,3405,1957,1123,697,466,318,336,579,1111,2315,4652,8379,13214,19398,30085
19907,13836,10563,7419,4999,3355,2012,1262,670,416,363,340,609,1171,2369,4596,8152,13043,19086,30854
19871,13607,11005,7614,4971,3236,1923,1162,658,436,318,410,673,1251,2506,4675,8257,13083,19025,30476
19910,13830,10824,7670,5103,3186,2128,1101,662,406,355,401,659,1251,2363,4576,8453,13484,19087,29998
20275,13609,10696,7714,5105,3325,1948,1185,691,428,386,420,667,1182,2476,4665,8159,12972,18757,30245
19926,13696,10855,7913,5196,3256,2037,1082,631,425,301,393,582,1163,2326,4772,8070,13201,18850,30191
20131,13820,10744,7715,5252,3248,1946,1163,556,352,295,432,584,1163,2401,4319,7788,13505,19151,30402
20708,13803,10582,7672,4978,3286,2038,1225,587,350,326,345,640,1196,2413,4422,7960,13171,19318,30671
20658,14023,10798,7525,5069,3231,1867,1070,654,342,268,336,656,1167,2375,4408,8069,13170,19200,30312
20165,14270,10876,7610,5022,3212,1853,1063,649,348,226,300,519,1124,2402,4633,8055,13178,19343,30502
19865,13940,10954,7830,5003,3293,2027,1154,679,377,299,332,525,1193,2476,4517,7911,12993,19170,30422
19921,13916,10924,7656,5353,3309,2030,1061,595,456,274,312,563,1068,2271,4692,8126,13215,18958,30379
19835,13719,11024,7920,5347,3131,2108,1148,710,420,319,320,544,1069,2179,4578,8483,13019,19225,30643
19484,13826,10959,8009,5428,3372,2033,1089,685,417,318,339,598,1085,2352,4376,8230,13194,18875,30677
19741,13686,10991,7752,5256,3277,1994,1176,634,388,283,329,614,1177,2179,4449,8158,13387,19098,30978
20139,13721,10506,7724,5194,3258,1950,1110,656,379,317,385,564,1152,2363,4453,8030,13197,19275,30617
19717,13597,10811,7866,5393,3456,2158,1161,620,324,251,330,677,1222,2421,4265,8145,12878,19191,30654
19321,13682,10832,7783,5528,3474,2266,1285,627,313,237,374,560,1203,2211,4426,8273,13160,18980,30919
19348,13521,10750,7867,5494,3546,2175,1255,663,353,270,386,615,1231,2170,4219,8070,13206,19056,30703
19921,13633,10770,7846,5509,3415,2079,1246,697,389,293,398,626,1087,2264,4175,7861,13288,19299,30631
20044,13688,10751,7822,5321,3470,2072,1185,687,439,319,349,510,1207,2318,4456,8125,12972,19016,30547
20072,14056,10695,7573,5221,3392,1983,1115,677,371,265,360,563,1293,2330,4320,7643,12860,19191,31258
20264,13952,10598,7594,5293,3363,2010,1149,627,384,299,357,686,1250,2450,4409,7635,13122,19364,30393
20228,13750,10990,7734,5193,3307,2077,1229,745,447,320,329,589,1128,2315,4180,7926,13168,19031,30498
20331,13687,10776,7900,5238,3240,1946,1206,665,408,295,362,556,1094,2313,4353,8007,13186,19454,30280
19946,13878,10992,7815,5312,3411,2043,1131,699,437,255,311,557,1124,2300,4620,7942,12998,19107,30068
20143,13796,10744,7765,5301,3408,2118,1270,673,370,278,338,549,1109,2259,4718,8383,13402,18752,29898
20084,13547,10867,7745,5298,3474,2095,1274,697,355,353,395,567,1035,2455,4610,7902,12926,18984,30586
19791,13614,10596,7679,5534,3405,2120,1291,779,412,306,335,539,1163,2254,4595,8017,13110,19278,30465
20132,13607,10492,7592,5213,3281,2127,1217,744,453,325,283,516,1045,2302,4595,8229,13447,19132,30218
20111,13810,10471,7578,5260,3349,2069,1249,779,525,296,278,543,1110,2289,4381,7999,13475,19130,30536
20180,13875,10617,7710,5181,3335,2047,1350,689,439,303,248,576,1129,2278,4407,8024,13550,19174,30273
20485,13509,10675,7628,5164,3468,2052,1264,755,385,291,299,613,1178,2323,4379,7972,13150,19362,30230
20121,13812,10711,7779,5199,3360,2142,1220,680,421,317,337,589,1178,2088,4367,7897,13388,19060,30539
19769,13965,11126,7852,5089,3289,2064,1288,683,376,333,385,540,1136,2153,4400,8040,13159,19093,30325
19751,13724,10710,7810,5380,3430,1977,1240,747,428,323,342,587,1270,2285,4360,8106,13291,18997,30168
19788,13472,10671,7743,5524,3548,2133,1236,740,389,301,323,575,1154,2287,4475,8051,13062,19474,30586
19805,13432,10822,7800,5275,3396,2145,1261,784,480,287,285,494,1128,2368,4523,8209,13120,19183,30208
19910,13297,10730,7885,5311,3332,2126,1223,783,472,280,260,494,1213,2428,4828,8341,13073,18895,29837
20105,13768,10653,7613,5230,3503,2080,1218,708,424,308,282,510,1256,2424,4536,8124,13282,19001,30075
19822,13433,10749,7967,5306,3424,2132,1243,719,417,283,328,542,1149,2407,4944,8420,12920,18812,29947
19924,13415,10668,7860,5380,3447,2130,1257,671,401,329,380,565,1142,2402,4648,8342,13131,19265,29704
19767,13467,10746,7892,5283,3460,2113,1255,746,432,374,373,652,1218,2508,4867,8290,13223,18944,29453
19725,13875,10686,7857,5268,3415,2075,1210,684,413,340,408,672,1238,2456,4987,8323,13103,19082,29293
20160,13732,10955,7870,5186,3234,2056,1121,687,409,287,438,676,1367,2823,4759,8355,13091,18687,29478
19876,13526,10546,7878,5293,3485,2038,1173,656,395,297,368,603,1208,2610,4730,8160,12996,18821,29177
17277,11756,9364,7086,4830,2958,1874,996,501,319,290,328,539,1063,2294,4373,7929,13000,18216,30022
16988,11469,8487,6066,4441,2799,1671,910,495,259,196,260,512,999,2024,4273,8041,13607,20504,31878
16623,11214,8415,5907,3827,2325,1429,776,383,281,285,281,478,951,1886,3885,7852,13295,20715,32876
15780,10806,8037,5243,3350,2098,1167,687,365,254,210,221,412,936,1864,3721,7614,13300,20786,32886
13501,9283,7031,4915,3142,1972,1148,613,337,183,141,169,351,768,1898,3857,7821,13387,20278,33734
11299,8030,6007,4208,2676,1515,920,563,218,117,124,148,355,761,1785,4122,7468,13099,20439,33719
9354,6194,4646,3300,2009,1205,795,458,249,113,114,157,352,834,1784,3840,7271,13175,20255,33410
7007,4774,3442,2468,1660,1025,563,294,165,117,93,150,382,851,1855,3836,7706,13186,19906,32365
4991,3196,2308,1700,1236,883,470,239,119,85,64,134,290,736,1606,3656,7337,12957,20048,32318
3313,2265,1566,1052,831,625,378,188,101,36,50,109,232,657,1529,3525,7239,13094,19738,31485
2091,1414,1066,759,551,363,248,136,86,47,73,81,212,620,1392,3492,7160,13078,19384,31327
1385,880,734,594,385,226,148,83,47,31,34,71,238,554,1426,3225,6771,12332,19452,31385
812,605,476,371,260,176,145,96,60,17,39,87,234,582,1398,3430,6919,12337,19218,30576
485,375,302,315,233,166,107,62,32,17,29,64,216,524,1408,3370,7150,12205,18828,30132
311,194,227,248,156,123,67,65,39,11,33,111,182,563,1502,3214,6495,11783,18625,30330
204,156,147,130,107,90,65,51,29,18,40,64,214,577,1390,3318,6599,11555,18519,30189
127,117,96,68,52,42,19,25,20,19,39,98,176,459,1248,3125,6518,12066,18297,29546
106,83,54,50,41,20,10,16,8,21,34,49,158,425,1342,3107,6316,11819,18107,29357
108,94,101,41,23,16,15,8,5,6,9,43,140,520,1389,3007,6729,11762,17398,28863
102,87,58,41,19,5,0,6,4,4,20,50,218,521,1283,2996,6148,11079,17513,28997
130,71,63,22,11,4,3,2,0,11,37,71,161,502,1361,2940,6333,10912,17329,28748
121,74,50,32,15,19,7,7,12,11,8,47,210,530,1331,2977,6146,11069,17369,28646
74,76,75,60,27,14,1,0,0,4,15,49,183,469,1120,2745,5941,10971,17293,28301
58,51,53,27,18,8,3,6,0,5,13,49,203,425,1215,2804,5922,10675,16445,28084
75,40,40,35,29,13,5,0,4,17,22,41,153,462,1294,2995,5900,10591,16514,27405
49,25,24,23,24,18,13,8,14,13,25,72,194,439,1244,2988,5912,10100,15981,27449
14,25,37,28,17,18,6,8,1,3,26,79,210,498,1274,2938,5951,10544,16061,27245
57,35,11,16,19,9,4,3,1,6,10,56,162,499,1158,2803,5960,10469,16191,26804
45,33,29,12,10,8,8,1,7,2,16,44,154,402,1036,2670,5513,9997,15666,26702
38,38,18,11,8,1,6,9,5,8,18,56,148,447,1194,2716,5481,9931,15681,26312
33,37,51,30,13,11,12,6,5,7,34,53,171,534,1171,2516,5253,9687,15642,25518
48,56,49,33,20,17,8,0,3,8,17,57,233,536,1159,2540,5133,9743,15467,25483
34,32,25,25,13,9,7,8,4,13,35,73,187,431,1185,2458,5245,9587,14815,24403
66,28,33,22,11,8,6,5,0,12,15,49,183,473,1063,2376,5180,9274,14985,24277
61,46,19,10,22,8,4,2,3,5,25,72,162,438,1139,2492,4967,8935,14555,23972
100,48,22,14,11,5,2,6,2,10,27,57,142,370,1103,2374,4851,8817,14130,24383
101,50,26,13,4,10,7,2,6,20,31,37,142,413,1044,2247,4782,8894,14451,23848
77,33,38,19,9,6,6,2,8,6,11,43,138,324,889,2327,4825,9095,14213,23352
61,50,31,34,28,7,0,0,5,1,20,51,112,332,926,2260,4724,8687,13644,23451
77,47,21,16,8,8,4,0,4,11,18,34,137,308,863,2199,4752,8430,13459,22969
48,37,37,13,14,10,3,1,0,1,26,32,99,359,1020,2232,4612,8324,13423,22407
54,51,29,17,9,3,4,1,0,1,14,49,126,467,997,2272,4459,8015,12973,21168
77,48,36,27,3,2,9,3,0,4,19,34,83,375,876,2097,4287,7690,12114,20930
70,29,20,13,8,3,4,3,9,6,14,44,84,349,843,1935,4183,7549,11848,21166
48,53,32,21,12,14,2,4,16,9,3,29,109,271,899,1880,3976,7729,12187,20278
41,30,31,26,30,19,11,15,13,14,21,32,145,427,859,1905,4186,7464,11859,19177
39,19,22,25,12,7,8,8,6,2,16,45,163,361,840,1944,4086,7104,11194,18995
42,28,19,24,10,10,3,3,4,7,24,59,139,366,824,1913,3985,7211,11591,18544
55,27,7,9,6,2,1,2,2,14,18,56,119,332,803,1877,3872,7129,10924,17751
24,26,30,8,14,4,0,0,0,8,10,45,108,309,860,2037,3872,6684,10520,17298
50,25,13,11,7,10,1,3,0,0,3,26,143,381,910,1933,3934,6902,10232,16554
62,27,21,18,12,3,0,3,0,8,13,30,127,267,740,1770,3706,6747,9905,17103
90,23,14,8,8,7,6,2,0,3,9,37,131,322,708,1755,3625,6393,9927,16795
76,49,17,6,18,6,12,4,0,5,22,28,89,248,748,1545,3689,6356,9815,16081
58,25,25,16,14,7,0,3,4,7,11,11,90,312,741,1706,3496,6428,9489,15439
29,29,23,16,11,6,1,2,3,2,5,18,79,265,742,1739,3553,6562,9324,15330
40,27,25,16,13,13,5,2,1,0,1,11,96,272,717,1722,3533,6262,9317,15371
41,32,30,18,17,31,6,2,0,2,7,32,119,307,664,1697,3416,5939,9183,15581
51,30,30,23,24,19,9,4,0,4,12,41,118,261,661,1530,3210,5691,9262,15566
78,59,34,27,33,15,16,12,6,13,8,42,112,275,733,1602,3250,5580,8909,15107
72,37,42,21,18,10,2,2,16,3,16,22,105,311,677,1491,3163,5727,8424,13769
74,44,37,35,13,7,1,0,0,3,10,59,108,278,746,1613,3096,5414,8459,13557
57,25,41,24,17,4,1,3,2,14,30,33,86,265,665,1519,2942,5040,8094,13636
71,43,32,20,14,17,4,1,0,10,31,53,143,257,696,1525,2826,4945,7941,13235
37,32,29,12,5,6,5,1,5,15,9,51,96,240,585,1325,2702,4908,7916,12577
60,46,25,10,12,19,3,5,8,20,13,37,99,274,571,1233,2634,4935,7695,12273
60,35,23,24,6,6,1,3,2,6,3,34,93,247,590,1287,2627,4715,7305,11940
38,22,26,11,8,5,2,0,0,0,6,30,70,219,555,1232,2435,4728,7075,11914
24,22,24,19,8,2,0,0,0,0,7,13,61,169,536,1305,2559,4630,7278,11368
30,18,13,12,9,1,7,0,0,0,6,15,71,189,444,1137,2580,4516,6836,11551
41,35,34,18,7,2,3,2,0,4,4,18,59,189,528,1053,2370,4520,6900,11209
54,42,28,35,18,11,2,6,4,2,4,15,64,215,483,1224,2618,4156,6706,10791
37,36,18,11,20,14,10,3,5,1,3,32,100,169,430,1083,2242,3936,6344,10906
39,41,33,18,19,17,19,4,2,0,6,13,57,174,400,1025,2158,3699,6308,10884
75,47,23,8,8,9,9,10,0,3,12,34,51,190,453,992,2048,3865,6599,10862
42,14,15,9,7,2,5,2,2,2,12,28,62,191,502,1104,2171,4072,6144,10406
64,23,19,11,5,4,18,10,5,3,11,20,63,199,438,1102,2222,3743,6431,10742
45,26,28,15,9,6,7,4,2,11,11,17,50,191,478,1163,2061,4025,6031,10597
47,33,19,30,24,13,5,1,8,8,10,21,83,155,385,1065,2058,3916,6122,10866
30,32,46,26,19,12,10,8,10,9,7,28,65,172,456,1095,2093,3729,6052,10125
20,31,32,34,16,11,13,0,1,8,4,17,37,152,405,972,2025,3680,5884,9733
55,29,18,12,20,10,5,4,4,2,1,20,55,129,376,904,1928,3691,5955,10029
40,24,19,9,1,0,4,16,11,7,5,7,39,90,339,930,1899,3511,5981,9855
23,14,8,14,16,4,5,9,4,7,4,25,31,146,345,846,2057,3690,5559,9649
30,21,28,25,9,10,4,3,2,0,3,12,34,178,387,911,1932,3371,5407,9231
48,34,20,12,8,0,1,0,0,0,3,27,52,143,431,1002,2013,3419,5270,9117
69,42,29,29,8,3,0,0,0,0,5,13,43,153,457,955,1955,3446,5469,8760
33,27,11,27,8,5,5,0,4,3,2,13,68,159,421,834,1743,3358,5447,9033
45,22,34,12,8,1,3,2,0,0,4,20,55,168,424,825,1786,3183,5406,8858
82,37,16,21,31,13,13,4,0,1,4,32,100,174,330,869,1860,3416,5385,8776
61,26,35,16,13,11,3,1,1,1,17,26,91,131,377,969,1930,3332,5574,8635
71,37,43,31,8,13,3,0,0,2,7,22,65,178,468,925,1974,3491,5484,9258
66,38,12,27,14,5,4,2,4,0,2,14,67,208,423,876,1869,3450,5516,8910
50,56,50,22,10,3,7,5,3,2,1,13,59,181,379,940,1757,3309,5297,9192
57,45,17,13,4,5,5,5,1,5,18,24,82,143,411,861,1839,3189,5182,9026
28,25,19,12,14,8,4,4,2,2,14,29,65,156,374,797,1889,3323,5449,8967
50,31,28,4,6,7,4,0,1,1,10,17,62,135,412,970,1940,3477,5333,8883
95,33,15,13,5,3,1,0,0,3,14,35,50,163,415,989,1711,3301,5365,8679
62,31,29,35,12,10,3,0,0,1,2,22,53,174,387,856,1677,3384,5329,8333
70,38,33,25,13,9,2,0,0,0,1,16,86,153,462,920,1871,3144,5238,8176
86,63,50,48,23,12,15,5,0,6,5,1,29,112,309,634,1269,2247,3426,5787
75,45,60,64,29,15,5,4,4,2,8,14,37,100,324,708,1259,2319,3511,5309
119,86,62,46,23,20,5,10,1,9,8,11,48,195,379,774,1446,2333,3311,5179
126,104,69,51,45,32,15,4,2,3,9,19,63,150,348,775,1414,2504,3689,5388
145,98,90,75,67,33,22,3,4,8,6,25,46,155,361,800,1544,2413,3694,5793
125,120,125,88,65,36,17,9,7,11,24,69,87,215,533,1005,1634,2755,4008,6394
192,151,110,81,57,18,24,10,6,10,18,48,129,251,589,1102,1878,3083,4341,6637
203,98,80,50,35,27,23,11,14,26,30,105,163,357,730,1219,2005,3232,4661,7079
181,122,136,95,48,25,22,16,18,42,62,122,238,402,812,1417,2149,3483,4833,7553
191,132,97,60,53,49,33,38,17,37,73,196,248,575,964,1632,2602,3844,5162,8114
148,108,100,80,50,65,31,13,26,41,66,178,328,543,1160,1697,2713,4343,5647,8142
106,122,79,72,46,40,25,27,49,70,110,258,403,763,1343,2057,3045,4455,6039,9211
107,107,88,58,20,35,35,75,74,99,164,287,475,817,1403,2188,3279,4774,6501,10379
93,70,72,73,23,22,27,56,73,146,185,359,597,1030,1646,2366,3549,5258,7098,10588
98,85,72,31,30,20,32,51,64,130,223,378,643,1087,1739,2575,3867,5692,7521,11295
104,74,65,42,28,11,19,42,59,117,197,444,789,1280,1923,2937,4203,6142,8030,12110
106,99,61,39,36,17,9,25,42,119,237,458,787,1262,2058,3032,4540,5970,7903,11857
89,80,69,77,60,22,15,35,63,130,287,435,821,1400,2125,3202,4716,6332,8128,12356
80,37,60,45,43,40,30,58,107,166,310,590,939,1500,2145,3500,4885,6684,8268,12109
121,67,47,25,29,23,45,82,126,176,311,557,993,1433,2402,3623,4985,6670,8601,12295
135,82,63,38,20,14,28,56,105,240,397,654,979,1542,2429,3539,5089,6706,8687,12917
100,82,63,48,36,27,33,67,139,267,435,655,949,1553,2455,3685,5182,6933,8843,12984
126,77,48,36,41,35,31,66,139,207,410,708,1108,1735,2569,3815,5302,6720,8984,13045
125,74,66,39,20,18,27,68,131,228,389,712,1184,1837,2674,3706,5433,7332,9036,12968
114,79,47,28,25,37,36,80,119,252,395,714,1103,1835,2718,4099,5387,7297,9035,13203
111,82,38,19,26,22,45,61,167,271,433,786,1143,1933,2814,4007,5389,7194,9111,13223
81,71,63,45,29,22,49,88,135,241,433,700,1195,1793,2788,4044,5813,7747,9492,12938
121,64,45,28,25,17,30,88,151,282,554,760,1168,1920,2769,4022,5836,7560,9545,13599
133,73,63,49,48,20,43,80,149,313,524,851,1270,1823,2829,4084,5704,7642,9455,13817
93,64,48,39,36,37,49,91,156,308,526,827,1316,1907,2842,4136,5826,7625,9686,13992
98,70,47,40,33,38,29,90,188,283,563,873,1366,1879,2762,4131,5958,7822,9869,14122
95,70,42,43,19,13,29,90,165,300,587,843,1345,1948,2907,4322,6105,7871,9575,13533
117,61,49,23,12,19,37,94,189,326,573,884,1407,2006,2961,4464,5933,7862,9524,13553
104,74,63,57,30,36,47,128,213,403,663,1003,1474,2099,3038,4434,6360,7986,9574,13505
96,63,47,35,29,61,76,121,205,403,625,950,1462,2177,3138,4298,5891,7845,9762,13479
124,72,40,26,29,55,69,131,221,357,602,981,1375,2159,2964,4147,5828,7770,9738,13557
159,102,55,54,47,54,77,120,235,443,672,951,1485,2008,3028,4097,5934,7761,9548,13485
103,96,56,44,45,39,70,126,233,374,641,878,1414,2284,3247,4239,6081,7675,9074,13370
94,65,52,53,50,42,58,114,222,414,623,992,1526,2256,3043,4234,5845,7568,9516,13850
63,67,45,40,31,46,51,104,193,369,570,980,1394,2214,3171,4155,5856,7476,9609,13574
86,59,29,43,30,35,41,82,178,337,589,821,1403,2108,3106,4442,5711,7629,9570,13448
90,68,50,32,28,34,38,68,221,360,559,898,1414,2109,3089,4347,5694,7438,9417,13874
139,82,68,48,20,15,61,131,225,365,561,832,1372,2084,2858,4051,5669,7664,9350,13899
93,82,78,44,37,57,66,112,219,332,538,975,1466,1974,3027,4205,5559,7212,9174,13455
98,70,73,37,31,55,73,115,219,352,596,934,1363,2091,3092,4192,5739,7226,8739,13389
108,87,62,59,50,50,77,127,182,304,544,926,1421,2080,3031,4075,5412,7215,9035,13181
114,49,38,38,30,75,85,99,149,315,569,873,1504,1985,2853,4059,5370,7330,9021,13149
96,52,47,38,38,60,90,145,207,341,558,967,1268,2031,3032,4119,5563,7274,9015,13178
75,44,39,26,32,46,104,128,180,324,585,988,1421,1939,2978,4165,5501,7495,9116,13419
120,70,33,31,40,70,101,155,253,391,560,987,1446,1999,3007,4013,5388,7084,9218,13288
131,81,52,33,51,76,110,168,277,387,549,834,1403,2068,2793,4296,5576,7254,9123,13142
157,85,47,37,38,70,108,158,246,381,625,904,1403,2230,3082,4130,5575,7491,9201,13252
116,79,58,51,53,59,123,114,213,336,588,924,1441,2018,2928,3977,5642,7495,9175,12976
104,81,77,58,56,59,85,151,233,321,567,982,1484,2109,2966,4103,5503,7482,9043,13047
128,103,111,88,82,102,92,142,208,335,592,961,1393,2004,2817,4040,5602,6992,9026,12963
97,71,96,73,68,64,99,128,227,384,629,1013,1456,1956,2838,3965,5409,7247,9144,12836
111,75,85,65,56,76,112,121,238,380,620,955,1525,2200,2960,3983,5401,7262,9054,12503
110,86,62,48,44,41,75,133,221,329,631,969,1486,2106,2925,3990,5712,7211,8951,12600
108,68,63,45,29,47,59,97,222,383,679,1015,1574,2161,3015,4264,5753,7230,8942,12860
99,63,58,41,41,37,54,119,202,362,673,1049,1364,2110,3121,4324,5851,7466,8997,13099
93,65,68,51,50,35,59,121,203,421,632,1067,1520,2143,2889,4248,5944,7649,9272,13094
111,89,63,34,45,38,63,128,234,411,628,1104,1611,2089,3026,4193,5550,7370,8722,13153
113,80,80,64,57,33,45,136,251,388,654,1022,1511,2124,3184,4289,5781,7492,8954,13099
158,63,68,34,75,48,56,131,184,375,594,981,1542,2204,3236,4432,5879,7496,8933,12455
98,69,79,54,47,44,57,123,179,343,638,1059,1426,2172,2986,4299,5700,7430,8672,12464
100,74,80,44,38,51,94,104,206,361,620,991,1572,2184,3273,4319,5492,6859,8504,12135
75,58,41,62,44,64,61,121,272,389,671,1082,1607,2256,3178,4649,5744,7074,8825,12495
83,58,61,44,52,54,73,101,223,420,650,1012,1642,2236,3230,4536,5834,7277,8618,12429
119,84,54,31,31,37,59,108,227,400,678,1048,1615,2187,3087,4319,5647,7187,8714,12233
78,66,63,31,44,44,46,92,197,395,655,994,1627,2142,3062,4130,5589,7131,8844,12587
83,37,43,26,39,46,50,127,215,380,671,1160,1558,2151,3033,3983,5516,7097,8896,12275
104,49,46,35,11,20,46,124,227,383,595,1061,1476,2218,2942,3953,5448,7020,8604,12452
75,74,45,18,24,29,32,105,216,386,653,980,1514,2103,2828,3902,5376,7044,8669,12532
84,82,47,32,25,41,56,121,225,409,581,871,1373,2117,2997,4184,5306,7178,8841,12479
90,78,61,58,35,40,48,108,244,371,620,887,1428,1981,2971,4039,5438,7206,8808,13107
86,80,76,85,39,52,68,113,280,492,563,888,1463,2201,3119,4051,5437,6942,8560,12934
93,63,55,53,28,41,64,148,192,368,679,964,1430,2193,2955,4054,5400,7075,8864,13106
124,74,85,45,38,33,42,146,256,424,649,1029,1464,2116,2935,3868,5296,6958,8722,12596
94,85,50,33,28,58,83,146,286,379,643,985,1436,2066,2749,3897,5364,7200,8802,12880
75,66,50,44,29,41,92,146,259,353,659,931,1453,2069,3082,3985,5367,6950,8784,12475
