811,758,781,841,716,807,967,717,775,735,747,941,781,889,865,803,756,805,763,823
252,394,832,1406,2076,2731,3417,4064,4650,5105,5604,6545,7340,7550,7384,7090,6476,5895,4763,4244
170,341,725,1213,2173,2935,3878,4888,5507,6504,7663,8610,9418,9859,9272,8645,7603,5874,4289,3296
143,264,562,1161,1923,2980,4161,5343,6702,7704,8978,9794,10236,10345,9829,8542,7507,5395,3289,2094
128,267,521,1021,1823,2963,4022,5473,7036,8705,9732,10489,11150,10887,9811,8917,6758,4590,2618,1426
103,186,456,960,1665,2752,3954,5393,7442,9207,10590,11696,11876,11538,9849,8111,6348,3911,2088,970
111,178,419,784,1454,2669,4185,5755,7531,9434,11298,12612,12720,11862,10061,7881,5450,3087,1413,684
94,177,375,682,1517,2613,4008,5982,7960,10105,11847,12922,12895,11981,10362,7561,4514,2406,1163,572
88,157,352,795,1482,2467,4188,6234,8339,10755,12441,13305,13103,11854,9861,7068,4318,2099,786,363
71,149,350,765,1451,2653,4413,6426,8767,10756,12603,13589,13474,11994,9743,6594,3840,1808,635,242
69,125,327,765,1492,2802,4390,6652,9058,11273,12975,13933,13550,11835,9149,6111,3632,1699,606,246
70,145,366,816,1511,2741,4620,6758,9631,11826,13447,13671,13492,11600,8679,5848,3286,1536,569,246
62,167,378,757,1520,2794,4575,7012,9665,12295,13585,14186,13234,11419,8585,5366,2910,1300,529,211
90,197,361,835,1640,2887,4806,7498,10045,12340,13801,14475,13255,11171,8167,5063,2626,1098,439,126
105,183,413,859,1584,2977,4868,7486,10243,12646,14273,14419,13304,11028,7707,4889,2380,1066,303,98
75,173,400,835,1555,3075,5203,7683,10243,12755,14341,14922,13298,10856,7466,4622,2298,997,303,80
68,137,429,812,1658,3141,5292,7797,10886,12981,14173,14485,13183,10401,7372,4300,2306,999,372,86
84,145,393,907,1784,3058,5433,8100,10993,13105,14588,14528,12892,10416,7198,4171,2067,995,273,96
75,166,419,828,1742,3308,5536,8354,11132,13237,14454,14615,12963,9943,7042,4088,1820,828,304,112
106,174,477,953,1863,3361,5494,8233,11371,13276,14535,14623,12865,10182,6595,3775,1924,826,287,86
89,170,434,992,1824,3332,5764,8283,11035,13730,14960,14342,12652,10174,6976,3833,1817,792,269,87
95,153,416,944,1843,3355,5582,8057,11133,13735,14947,14779,12666,9738,6909,3983,1956,722,235,79
80,184,449,914,1868,3449,5604,8110,10943,13670,15203,14695,12821,9757,6612,3950,1783,764,269,104
129,202,429,973,1978,3382,5412,8392,11345,13508,15052,14484,12657,9767,6605,3938,1990,800,269,77
100,190,408,891,1960,3393,5678,8326,11358,13757,14861,14965,12745,9444,6583,3789,1787,763,215,52
64,177,457,1004,1910,3353,5716,8634,11179,13594,14965,14455,12765,9636,6480,3856,1807,792,274,81
91,180,471,945,1871,3476,5632,8714,11601,13657,14784,14599,13056,9567,6248,3506,1763,706,202,89
92,190,454,961,1937,3464,5891,8646,11487,13930,15274,14578,12582,9225,6103,3793,1674,653,273,64
100,215,463,1083,1924,3585,5841,8769,11565,14024,15154,14552,12511,9489,6422,3204,1563,692,177,60
103,226,496,1095,1989,3690,6038,8843,11994,14295,15255,14223,12387,9224,5904,3334,1626,597,163,52
100,200,498,1115,1956,3756,6068,8926,11932,14130,15108,14405,12263,9092,6082,3410,1666,583,172,41
111,185,500,1052,2073,3703,6147,8944,11905,14164,15121,14121,12114,9343,6178,3398,1655,594,189,48
93,208,486,1039,2125,3858,6136,8996,12078,14387,15263,14313,11838,9240,6151,3240,1548,531,150,36
81,216,484,1035,2202,3851,6134,9147,12067,13767,14908,14117,12350,9203,5918,3322,1421,583,214,68
128,222,508,1055,2101,3860,6220,8869,11882,14159,15129,14315,12101,9089,5963,3177,1539,543,206,75
127,223,558,1137,2100,3838,6055,8757,11838,14381,15298,14301,11749,9022,5922,3321,1578,639,201,48
118,220,507,1070,2101,3904,6168,8960,11449,14040,15170,14379,12147,9342,6194,3355,1559,585,217,33
103,216,507,1100,2169,3725,6029,8828,11904,14079,14555,14419,12268,9417,6232,3531,1596,565,218,85
99,222,448,1066,2103,3697,6136,8935,11753,13854,15065,14348,12372,9107,6103,3415,1768,651,203,59
129,230,500,1118,2168,3792,5911,8946,11815,14073,14744,14060,12252,9180,6119,3471,1693,738,256,68
118,221,549,1087,2151,3620,5834,8711,11664,14144,14866,14193,12279,9334,6097,3369,1663,708,192,73
132,244,466,1014,2025,3712,5984,8860,11792,13906,14798,14282,12414,9371,6166,3544,1747,714,203,85
118,211,485,993,2105,3738,5933,8912,11888,13980,14826,14324,12002,9264,6228,3540,1794,719,244,59
125,190,472,1002,1955,3660,5927,9065,11640,13957,14870,14489,12268,9262,6127,3595,1769,631,225,80
112,194,534,996,1916,3746,6084,8949,11703,13923,14817,14187,12525,9574,6201,3358,1686,636,193,82
106,220,476,1005,2213,3776,6270,8854,11475,13622,14602,14291,12219,9559,6239,3552,1701,642,240,86
124,213,519,1104,2095,3729,6125,8721,11402,13774,14756,14482,12197,9463,6192,3640,1854,758,177,68
119,237,501,1024,2229,3770,6087,8791,11349,13991,15013,14031,12377,9294,6304,3464,1699,730,227,72
130,190,463,1070,2064,3887,6034,8936,11547,13579,14907,14451,12183,9478,6151,3403,1807,768,261,86
101,223,487,1125,2115,3700,6122,8884,11541,13831,14911,14606,12416,9097,6173,3545,1651,692,223,82
107,221,497,1106,1983,3643,5859,8686,11864,13832,15175,14406,12384,9397,5917,3325,1681,767,260,101
120,240,493,996,2006,3653,6057,8673,11701,13955,14934,14181,12565,9296,6171,3591,1611,720,248,68
128,211,507,1050,1989,3638,5937,9008,11810,13975,14570,14564,12261,9239,6182,3517,1731,740,216,84
102,209,459,1020,2082,3704,6052,8976,11485,13849,14758,14407,12664,9302,6191,3537,1776,691,215,83
96,199,473,1046,2160,3810,6048,8986,11563,13867,14794,14154,12442,9422,6232,3443,1628,717,219,56
90,208,454,1050,2143,3714,6056,8672,11392,14047,15101,14304,12652,9668,6080,3173,1519,591,206,72
97,211,484,1080,2186,3861,5982,8778,11628,13765,15092,14443,12449,9461,6153,3261,1571,652,207,32
88,198,518,1090,2310,3720,6127,9019,11728,13940,15066,14291,12155,9024,6124,3420,1560,638,214,86
128,236,523,1100,2098,3732,6263,9085,11797,14162,14910,14195,12221,8990,6095,3355,1634,728,191,53
127,202,471,1149,2186,3813,5985,9056,12154,14416,15539,14123,11733,8973,6032,3325,1582,621,182,45
128,237,480,1193,2289,4007,6281,8994,11646,13892,15069,13972,11968,9067,6065,3490,1614,607,172,43
124,227,503,1153,2199,4029,6472,9100,11866,13903,14791,14095,12017,8934,6072,3392,1574,604,174,61
129,224,496,1028,2241,4077,6449,9021,11738,14003,14804,14104,12014,9115,5985,3257,1713,618,157,45
88,214,446,1104,2272,3872,6116,8998,11621,14232,15267,14407,12009,9010,6034,3221,1542,605,207,75
123,234,500,1124,2248,3902,6294,8966,11974,14225,15261,14413,12121,8657,5512,3156,1633,615,224,87
149,227,580,1162,2191,3926,6386,8984,11741,13817,15222,14370,12245,9006,5644,3073,1523,618,225,76
158,256,561,1076,2152,3994,6208,8999,11872,14097,15376,14435,12184,9000,5696,3073,1528,559,219,109
147,261,499,1019,2102,3736,6037,8943,11861,14306,15317,14576,12165,8904,5852,3348,1526,560,178,85
124,234,561,1072,2076,3782,6216,9293,12171,13869,14896,14581,12111,8968,5805,3150,1473,520,193,106
109,268,555,1147,2149,3780,6109,9036,12069,14024,15075,14550,12324,9208,5798,3220,1378,492,178,51
151,226,486,1041,2091,3874,6199,9196,11955,14440,14915,14255,11975,9167,6014,3291,1494,538,123,29
111,192,531,1034,2144,3609,6154,9100,11986,14110,15186,14134,11821,9221,6023,3309,1683,652,172,43
106,187,529,1057,2097,3756,5994,9075,12095,13955,14789,14418,12186,9164,5927,3286,1628,662,199,82
127,232,491,1063,2089,3724,6163,9008,12046,14265,14928,14389,12123,8890,5850,3333,1650,617,247,68
139,205,519,991,2079,3876,6124,9153,11785,14324,14850,14235,12131,9081,5861,3415,1533,619,206,64
124,251,520,1108,2090,3695,6236,9041,11527,13748,15085,14350,12359,9179,5847,3425,1664,724,249,59
131,209,520,1143,2058,3834,6116,8740,11588,14077,14867,14255,12078,9138,6097,3461,1660,834,220,58
114,195,527,1154,2171,3938,6045,8846,11474,13999,14751,14405,12462,9367,6090,3361,1728,613,212,40
152,224,493,1147,2148,3857,6111,9002,11543,13903,15002,14203,12087,9419,5923,3430,1651,741,200,73
123,235,464,1094,2142,3828,6218,8916,11607,14108,14723,14082,12389,9187,6125,3569,1585,557,201,34
142,179,520,1075,2105,3781,6018,8359,11446,13882,14996,14735,12404,9528,5996,3582,1702,601,168,39
116,218,487,1034,2065,3498,5880,8682,11684,14303,15083,14452,12147,9221,6465,3564,1625,630,220,45
99,207,478,1070,2128,3704,5770,8831,11694,14189,15240,14641,12107,9353,6130,3296,1711,656,237,67
113,203,518,1031,2088,3600,5969,8894,11738,14312,15295,14582,12304,8804,6186,3371,1674,612,194,57
112,227,474,1093,2125,3562,5965,8641,11664,13990,15046,14664,12588,9551,6113,3210,1606,578,162,28
127,203,490,993,2003,3531,5913,8873,11678,14123,15327,14335,12342,9451,6235,3323,1578,626,198,63
100,181,471,1016,1986,3685,5863,8853,11636,14111,15046,14541,12537,9670,6154,3280,1534,578,185,36
102,201,471,954,2009,3720,5968,8808,11751,14059,15195,14449,12337,9695,6130,3360,1554,579,174,37
87,182,430,1018,2102,3689,6228,8807,11906,14351,15333,14164,12230,9263,6042,3358,1529,611,162,46
125,207,492,1078,2190,3735,5833,8763,11803,14301,15297,14433,12519,9144,5731,3296,1490,619,175,49
131,208,483,1030,2160,3739,5989,8783,11706,14179,15061,14425,12424,9246,5875,3288,1550,639,197,81
88,203,562,1056,2113,3765,6055,8909,11613,14169,15132,14323,12451,9317,5793,3210,1593,688,252,47
114,206,486,1111,2107,3780,6342,9005,11852,13830,14918,14401,12189,9266,6022,3336,1618,729,262,88
135,204,545,1104,2083,3846,6164,8897,11705,13676,14832,14093,12264,9448,6125,3539,1581,756,306,84
119,229,519,1100,2174,3818,6199,8846,11595,13765,15254,14340,12327,9524,6129,3301,1413,644,233,88
126,199,496,1100,2155,3746,6113,8881,12006,14069,15091,14192,12247,9278,6186,3445,1504,559,164,67
107,232,550,1162,2164,3684,6052,8979,11871,14451,14685,14061,12078,9093,6190,3602,1575,623,190,69
109,217,515,1163,2161,3777,6049,8991,11771,13948,14925,14265,12398,9261,6161,3373,1659,742,201,57
123,172,457,1093,2085,3718,6125,9062,11932,14203,14762,14346,12062,9040,6136,3550,1577,601,217,80
89,170,493,1084,2018,3686,6033,9036,12275,14143,14768,14177,12215,9061,6101,3492,1648,633,170,58
89,182,446,998,2035,3593,5913,8705,11807,14251,15310,14213,11978,8816,5995,3375,1537,701,278,71
55,129,286,676,1456,2792,4813,7346,10214,12869,14415,14085,12380,9305,6173,3586,1801,797,322,131
49,61,213,528,1160,2382,4357,6798,9883,12790,14627,14548,12952,10328,6827,4200,2324,985,378,171
28,60,166,468,1011,2119,3754,6144,8920,12211,14237,14723,13405,10702,7743,4951,2846,1263,492,153
28,61,131,342,815,1748,3204,5555,8476,11243,13693,14813,13767,11671,8372,5534,3131,1616,676,247
33,48,126,296,653,1496,2989,5185,8266,11282,13860,14580,14145,11896,8712,5507,3188,1651,687,269
22,44,105,294,663,1409,2800,5002,8174,11202,13589,14809,13857,12197,9229,6209,3464,1675,679,263
17,33,84,225,620,1367,2818,4953,7641,10885,13474,14260,14262,12331,9802,6553,3682,1813,662,273
6,38,96,187,543,1239,2586,4850,7333,10550,13081,14527,14047,12555,10129,6820,3937,1885,658,211
4,24,69,213,604,1221,2646,4334,7002,10178,13142,14506,14390,12926,10299,6999,4069,1912,801,256
8,18,56,177,485,1216,2410,4062,6709,9756,12650,14390,14536,13473,10653,7569,4420,1903,782,328
10,22,36,153,451,1058,2165,3958,6536,9972,12519,14273,14739,13432,10923,7560,4478,2173,870,307
3,14,75,194,465,1098,2169,3746,6343,9487,12648,14738,14821,13305,10634,8029,4471,2295,802,262
7,13,64,189,409,1044,1951,3588,6201,9531,12768,14789,15049,13740,10866,7504,4528,2121,884,342
9,6,30,150,453,948,1876,3596,6343,9954,12818,14970,14802,13686,10682,7540,4628,2057,900,394
5,14,52,187,443,994,1926,3990,6744,9998,13244,14810,14613,13198,10434,7325,4143,2104,887,317
3,24,61,194,434,940,2071,4066,6831,9898,12708,14778,14786,13387,10447,7310,4343,2166,847,346
14,34,76,149,435,1015,2217,4047,6361,9713,12791,14678,14706,13394,10627,7556,4483,2206,901,345
9,17,52,170,446,1088,2145,3926,6352,9523,12584,14217,14719,13665,11000,7590,4287,2189,1022,383
3,6,63,160,455,1003,2053,3735,6455,9648,12413,14434,14759,13723,10956,7718,4562,2228,869,353
3,8,66,196,445,1107,2115,3891,6308,9354,12321,14331,14992,13625,11268,7741,4523,2155,801,377
4,9,59,179,408,1066,2209,4016,6392,9193,12467,14434,14746,13728,11134,7612,4667,2165,748,244
2,18,56,159,461,1085,2322,3973,6598,9459,12504,14535,14760,13697,11336,7610,4222,1992,873,324
3,24,46,148,426,1061,2081,3823,6423,9341,12663,14420,15498,13696,10894,7618,4412,1988,771,357
12,24,62,168,486,971,1852,3686,6320,9222,12379,15061,15774,14180,11181,7556,4126,1848,709,283
7,21,53,180,429,985,1866,3585,6256,9371,12129,14600,15555,14482,11324,7795,4302,1986,801,235
4,21,53,174,419,915,1992,3517,6069,9137,12402,14215,15695,14293,11226,7653,4465,2080,783,305
6,14,47,182,368,957,2008,3765,6303,9256,12309,14781,14921,13874,11331,7877,4304,2175,734,349
2,13,39,131,444,1046,2001,3733,6020,9064,12146,14487,15162,13908,11401,7887,4675,2214,852,356
5,10,45,170,444,1044,2163,3752,6241,9145,12396,14337,14869,13843,11274,8015,4632,2205,870,330
4,6,51,173,439,1060,2100,3772,6220,9236,12059,14270,15059,14093,11330,7959,4919,2257,828,261
5,26,80,232,408,961,2007,3834,6088,9272,11852,13977,14970,13838,11264,8267,5044,2491,916,301
11,29,71,141,354,926,1994,3641,6159,9362,12270,14464,15011,13826,10967,7764,4670,2387,862,309
3,9,47,127,374,946,2017,3778,6127,9575,12445,14364,14581,13505,11392,7946,4495,2345,1126,402
7,11,49,168,400,948,2154,3995,6318,9358,12335,13751,14627,13466,11249,7866,4701,2633,984,377
9,18,62,152,429,911,1988,3928,6214,9019,12005,14269,14469,13937,11360,8209,4882,2456,1014,438
3,14,42,129,383,970,2122,3760,6120,9002,12171,14122,14964,14073,11343,7871,4701,2172,974,381
0,12,39,97,399,1003,2070,3846,6200,9731,11939,13794,14543,13903,11642,8054,4803,2533,1023,396
5,16,46,171,389,857,1937,3654,6139,9395,12276,14165,14938,13631,11158,7834,4704,2545,929,315
9,23,32,153,356,876,1928,3850,6275,9266,12222,14095,14861,14021,11641,7868,4689,2232,941,374
4,16,48,140,390,908,1956,3808,6694,9259,12299,14395,15062,14158,11099,7765,4462,2156,836,374
7,17,46,157,343,884,2053,4013,6338,9170,12403,14563,15180,13771,11031,7857,4551,2118,888,405
5,15,61,111,372,939,1840,3865,6457,9531,12312,14618,14834,13896,10858,7475,4542,2249,873,312
6,12,66,140,401,967,2058,3798,6382,9687,12451,14826,14888,13283,10842,7805,4867,2192,802,325
4,14,57,145,345,829,1902,3949,6415,9517,12336,14608,14638,13789,11145,7884,4657,2142,841,291
5,14,61,178,376,1015,2034,3639,6356,9395,12594,14747,14937,13405,11113,8032,4604,2135,838,344
1,24,66,158,405,984,1912,3775,6441,9469,12409,14694,15228,13732,11102,7597,4493,2308,798,264
2,9,45,148,368,963,2099,3804,6219,9237,12271,14907,15448,13819,11193,7688,4543,2072,825,315
4,12,46,131,371,988,2040,3851,6267,9181,12498,14388,15147,13533,11200,7728,4645,2187,820,353
5,4,49,178,378,988,2085,4101,6594,9501,12268,14389,14887,13628,10650,7381,4526,2459,981,451
5,13,45,162,420,931,2086,3958,6446,9526,12088,14279,14820,13349,11173,7641,4593,2289,927,426
4,11,54,187,420,996,2154,4106,6666,9252,11976,14377,14929,13565,11027,7787,4665,2304,1005,452
9,16,48,176,371,930,2049,3942,6512,9572,12298,13772,14546,13695,11505,7923,4576,2293,922,485
5,17,56,138,425,950,2026,3990,6545,9371,11784,14046,14521,13708,11186,8153,4855,2228,839,350
6,17,61,180,416,1020,2006,3816,6173,8900,12084,14242,15130,13935,11345,8112,4744,2606,959,327
0,9,54,159,424,1001,2172,3803,6259,9174,12074,13891,15354,14019,11066,7613,4526,2273,984,402
3,11,47,149,366,934,1984,3759,6285,9249,12235,13999,15196,14232,11168,7655,4615,2287,937,469
12,27,47,141,399,1021,2036,3501,6061,9199,11860,14386,15173,14535,11467,7435,4614,2304,983,424
13,19,75,147,436,1076,1950,3587,6022,8841,12058,14704,15249,14181,11420,7719,4397,2201,901,423
9,16,60,142,407,967,1943,3557,5802,9155,12224,14672,15198,14068,11374,7905,4644,2203,880,331
3,16,64,142,446,959,1924,3341,5775,9071,12164,14550,15579,14303,11419,8007,4731,2201,769,254
8,17,57,182,429,877,1875,3466,5772,8968,12347,14953,15640,13982,11123,7673,4821,2438,887,350
4,12,75,174,405,887,1957,3323,6028,9194,12391,14502,14908,13929,11050,7767,4948,2368,975,317
10,15,56,179,437,1011,1862,3382,5781,8860,12060,14547,15513,14133,11096,8369,4821,2166,949,342
6,12,61,186,454,876,1872,3521,6196,8969,11732,13991,15579,14968,11585,7788,4645,2264,858,229
5,14,48,149,379,891,1943,3504,5841,9114,11767,14211,15778,14967,11432,7761,4541,2209,847,283
16,13,42,172,398,919,2094,3643,6076,9035,12423,14378,15304,14443,11175,7760,4643,2036,911,271
3,14,39,175,444,985,2131,3691,6142,9093,12272,14458,15314,14523,11300,7724,4455,2016,807,294
10,15,73,161,411,980,2029,3697,5903,9046,12111,14531,15678,14334,11478,7775,4303,2106,820,272
3,11,35,106,370,851,1925,3706,6420,9496,12191,14475,15129,13835,11506,7977,4523,2078,678,217
3,11,39,145,354,857,1887,3812,6248,9309,12275,14381,15109,13982,11037,7978,4868,2207,896,313
8,26,57,160,434,895,1951,3695,6037,9234,12304,14703,15282,14309,11017,7728,4628,2152,815,319
7,9,57,137,342,935,1956,3637,5926,8963,12168,14518,15464,14281,11465,8059,4696,2117,779,304
3,16,46,131,388,928,1923,3474,5797,8994,12087,14184,15378,14728,11620,7880,4596,2304,835,343
7,7,34,130,415,952,1860,3407,5937,8820,11998,14283,15410,14189,11600,8228,4787,2431,849,277
1,12,33,155,449,952,1921,3461,5798,8754,11768,14107,15444,14246,11894,7931,4570,2434,981,341
2,4,41,121,368,866,1896,3545,5763,8730,11798,14269,15762,14336,11508,8129,4822,2323,1101,337
4,11,48,145,372,886,1933,3473,5791,8686,12274,14431,15366,14072,11742,7973,4703,2285,1022,373
4,14,49,125,365,942,1832,3650,5863,9104,12028,14410,15494,14503,11546,7693,4664,2254,937,355
2,5,38,111,347,891,1889,3512,5760,8742,12324,14657,15701,14050,11428,8197,4540,2329,820,371
7,5,42,141,422,1005,1965,3650,5928,9161,12183,14509,15461,13951,11380,7756,4570,2399,952,396
5,20,43,135,376,899,1973,3679,6132,9590,12632,14542,15126,13683,11214,7388,4311,2192,1026,338
5,15,57,142,341,799,1967,3707,6173,9420,12450,14700,15335,13790,11237,7593,4320,2140,764,371
5,12,58,130,375,892,1962,3747,6210,9164,12371,14357,15685,14104,11229,7669,4492,2111,773,304
1,6,29,128,351,920,1955,3706,6260,9173,12407,14669,15558,13671,11410,8162,4685,2081,698,164
2,4,42,158,371,931,2103,3761,6423,9334,12193,14473,15378,14049,11214,7523,4409,2008,809,360
8,22,70,135,402,941,2008,3857,6412,9461,12753,14588,15200,13664,11252,7508,4216,1970,684,246
4,15,42,117,371,907,2106,3850,6308,9602,12646,14915,15401,13836,11001,7467,4110,2010,810,269
1,19,48,150,432,1006,2070,3925,6534,9693,12646,14705,15285,13548,11022,7207,4409,1999,798,296
3,29,63,166,407,1019,2064,3944,6503,9401,12334,14457,15533,14057,10624,7176,4142,2149,767,274
5,9,46,149,448,1093,2152,3903,6583,9665,12503,14823,15028,13678,10453,7439,4479,2138,825,302
1,14,51,153,473,1115,2102,3902,6706,9699,12590,14416,14872,13816,10651,7394,4384,2100,907,338
1,15,70,155,484,1129,2079,4048,6697,9823,12525,14006,14825,13748,10844,7462,4320,2128,838,286
2,8,40,181,452,1029,2132,3991,6458,9423,12222,14628,15121,13991,10923,7298,4321,2080,863,351
12,17,54,143,451,1072,1973,3666,6305,9463,12649,14780,15103,13540,11185,7757,4375,2157,814,274
4,13,60,148,391,967,2005,3534,6260,9566,12229,14148,14963,13505,11517,8128,4541,2116,919,337
6,14,43,131,436,1058,2068,3754,6461,9252,12205,14514,14974,13657,11260,7566,4419,2265,922,330
6,7,55,138,421,1165,2106,3853,6232,9031,12155,14465,15193,13691,11127,7872,4539,2157,879,316
8,15,48,176,442,1077,2052,3740,6005,9185,12280,14729,15267,13738,11222,7593,4454,2247,883,342
10,19,43,163,428,961,1957,3741,6355,9767,12445,14256,15308,14018,10868,7369,4673,2408,948,328
0,16,46,168,436,922,2072,3749,6144,9538,12197,14200,14633,13935,11422,7675,4483,2357,1037,406
4,17,64,190,475,1089,2343,4367,7286,10274,12822,14703,14819,13316,10715,7286,4259,2063,794,277
6,22,71,220,533,1311,2572,4525,7426,10379,12980,14508,14951,13058,10329,6933,3943,1907,746,320
13,28,85,203,584,1362,2723,4718,7864,10753,13073,14743,14469,13055,10086,6643,3634,1733,649,225
5,39,113,277,658,1370,2776,4901,7772,10689,13146,14430,14539,12931,10103,6790,3756,1697,577,131
25,37,113,322,642,1365,2755,4860,7796,10740,13022,14924,14875,12939,9804,6283,3728,1761,653,218
14,36,139,314,641,1448,2663,5021,7890,10794,13595,15041,14881,12584,9572,6367,3464,1619,637,209
9,42,109,289,607,1364,2918,5176,8002,10830,13676,14955,14488,12467,9577,6336,3287,1643,570,270
19,43,141,259,638,1494,2841,5167,7756,10882,13473,14659,14612,12981,9415,6297,3666,1686,544,167
20,52,101,292,639,1524,2889,4943,7831,10686,13419,14597,14679,12672,9447,6190,3648,1694,674,256
32,38,121,321,698,1527,2851,5128,7780,11001,13280,14768,14622,12603,9597,6437,3714,1723,590,246
5,30,98,272,658,1429,2715,5040,7855,11090,13453,14614,14508,12636,9572,6432,3727,1769,659,247
6,27,100,254,641,1491,2980,4951,7822,10855,13508,14910,14518,13245,9606,6180,3325,1636,580,222
10,28,85,252,601,1449,2866,4933,7952,10989,14100,15192,14733,12988,9180,5767,3381,1476,511,154
10,18,74,252,595,1435,2927,4879,7912,11319,13928,15561,15236,12778,9070,5538,3115,1411,553,161
10,27,92,277,653,1424,2775,5081,8246,11504,13639,15160,14915,12712,9356,5643,2945,1488,502,229
9,30,111,276,667,1494,2863,5270,8050,11312,14013,15182,15131,12802,9310,5596,2878,1445,513,158
16,38,114,283,652,1614,2944,5128,8236,11181,13521,14918,14914,12825,9546,5806,2998,1422,467,195
9,34,88,253,729,1625,3135,5230,8014,10832,13379,15098,14555,12937,9350,5725,3272,1503,507,204
5,43,125,305,788,1583,3089,5114,8064,10694,13389,14671,14765,12838,9759,5974,3411,1520,582,191
8,32,139,320,741,1569,2867,4974,7960,10881,13060,14791,14829,12866,9567,6135,3512,1712,563,182
17,68,129,293,682,1322,2809,5030,7790,10832,13226,14686,14811,12647,9747,6434,3575,1651,666,219
10,38,96,278,653,1507,3066,4935,7936,10828,13448,14866,14288,12702,9667,6322,3622,1617,607,244
16,31,94,300,688,1506,2860,5012,7835,10706,13083,14880,14444,12789,9925,6542,3615,1629,578,215
15,50,129,295,664,1423,2897,5070,7929,10650,12904,14466,14635,13166,10207,6539,3656,1618,553,176
28,58,112,289,664,1585,2908,5015,7489,10168,12671,14786,15207,13451,9997,6436,3379,1581,585,230
26,31,103,262,704,1587,2919,4903,7579,10482,13023,15105,14899,13143,9908,6322,3331,1536,579,162
12,50,112,264,663,1527,2831,4883,7752,11150,13417,14810,14765,12700,9683,6310,3481,1666,532,155
16,23,100,236,670,1510,2799,5202,8060,10955,13975,14792,14759,12875,9435,5816,3324,1521,615,211
25,44,111,307,722,1454,3028,5057,7936,10938,13660,14987,14679,12521,9486,6037,3269,1510,600,225
19,29,110,286,713,1544,3246,5144,7873,10841,13641,14762,14725,12773,9269,6083,3414,1600,580,235
17,45,116,336,741,1603,3146,5211,7890,10674,13444,15151,14835,12607,9470,5997,3184,1447,544,227
25,52,118,291,747,1625,2932,5134,7928,11172,13598,15080,14624,12681,9470,5999,3379,1552,602,179
28,49,144,318,791,1707,3150,5344,7888,10960,13515,14972,14622,12512,9305,5904,3365,1524,632,252
12,43,116,355,786,1653,3127,5320,8147,11330,13695,14940,14672,12130,9312,6171,3191,1420,560,169
24,41,106,334,688,1612,3058,5231,8056,11249,13894,15474,14501,12643,9301,5974,3115,1378,467,192
27,44,109,327,779,1644,3022,5149,7802,10904,14156,15273,14820,12261,9411,6068,3111,1488,505,166
