589,546,573,632,643,539,660,571,630,658,539,620,629,633,675,631,594,596,587,580
163,242,333,488,761,1236,1679,1955,2193,2795,3094,3488,4095,4554,4921,6209,7554,8561,8325,10444
15,24,59,116,230,403,660,1059,1346,2038,2629,3290,4091,4916,6074,8276,10511,12010,13999,19047
1,12,20,35,76,148,267,523,857,1367,1938,2575,3269,4454,5916,7836,10432,13479,17469,25673
0,0,2,15,42,83,146,276,530,878,1369,2003,2612,3975,5351,7099,10194,14847,20123,31288
0,0,2,6,12,40,69,169,349,559,939,1603,2256,3221,4514,6834,10009,15243,22639,36281
0,0,0,1,12,26,41,93,207,396,744,1199,1795,2614,4140,6226,9862,15652,23892,40486
0,0,0,2,2,9,30,56,125,256,471,878,1423,2276,3579,5821,9809,16267,25496,44092
0,0,0,0,0,2,11,25,74,135,302,551,1123,1924,3296,5733,10032,16869,27306,46203
0,0,0,0,0,6,8,15,43,95,210,458,880,1766,3158,5688,10328,17735,28422,48086
0,0,0,0,0,0,11,15,22,64,215,403,739,1568,3074,5682,10403,18255,28920,49950
0,0,0,0,0,1,3,7,30,50,140,292,739,1472,2826,5151,10109,18634,30517,52280
0,0,0,0,0,3,3,8,28,52,116,324,594,1223,2570,5188,10191,19029,31422,53451
0,0,0,0,0,2,4,9,26,59,97,276,578,1248,2464,5244,10357,19568,32210,54508
0,0,0,0,0,0,2,2,9,28,90,221,518,1115,2549,5069,10446,19922,33021,56618
0,0,0,0,0,0,0,3,13,18,58,202,550,1201,2520,5235,11120,20273,33483,56453
0,0,0,0,0,1,0,2,5,24,80,202,545,1124,2510,5339,10816,20350,34149,57645
0,0,0,0,0,0,1,4,12,35,75,210,487,1175,2551,5211,11244,20685,34574,58240
0,0,0,0,1,0,1,2,8,24,76,192,533,1186,2557,5351,11008,20825,34897,59864
0,0,0,0,0,0,1,2,7,5,54,185,493,1152,2439,5219,11123,21188,35242,60736
0,0,0,0,0,0,0,2,8,26,58,173,508,1166,2490,5441,11072,21327,35827,60722
0,0,0,0,0,0,0,2,9,17,73,188,501,1159,2527,5528,11243,21272,36200,61333
0,0,0,0,0,0,1,3,4,22,71,196,478,1128,2547,5581,11151,21807,36083,61614
0,0,0,0,0,0,0,1,4,20,58,186,446,1122,2512,5415,11365,22017,36287,61856
0,0,0,0,0,0,0,3,9,26,51,203,407,1092,2399,5364,11075,21707,36309,62852
0,0,0,0,0,0,0,3,13,22,63,165,421,983,2440,5413,11466,21995,36770,62594
0,0,0,0,0,0,0,4,13,32,76,167,390,1054,2372,5606,11413,21694,36996,62973
0,0,0,0,0,0,0,0,7,25,67,219,441,1055,2551,5523,11156,21975,37137,63374
0,0,0,0,0,0,0,1,10,38,62,187,442,1146,2537,5620,11415,22331,36999,63103
0,0,0,0,0,0,0,1,5,32,73,172,428,1180,2660,5776,11589,22092,36635,63296
0,0,0,0,0,0,0,3,8,33,56,192,466,1128,2643,5710,11718,22177,36966,63274
0,0,0,0,0,0,1,1,10,14,61,198,431,1196,2650,5721,11690,22359,36736,63492
0,0,0,0,0,0,0,3,10,26,67,166,508,1194,2599,5808,11751,22010,36618,63904
0,0,0,0,0,0,0,0,11,19,63,209,516,1385,2666,5621,11602,21913,37225,63696
0,0,0,0,0,0,1,0,13,29,50,217,501,1197,2771,5686,11509,22590,36983,63238
0,0,0,0,0,0,1,3,3,14,70,189,584,1160,2569,5685,11630,22313,37287,63480
0,0,0,0,0,0,0,6,10,32,84,202,473,1154,2601,5706,11551,22125,37446,63966
0,0,0,0,0,5,3,5,10,28,100,213,525,1148,2502,5708,11684,22191,36822,63924
0,0,0,1,0,1,0,9,11,30,100,162,456,1108,2552,5623,11486,22022,37339,64484
0,0,0,0,0,0,0,8,8,29,84,185,480,1135,2584,5540,11417,21921,37054,64667
0,0,0,0,0,1,2,3,3,24,53,170,469,1126,2518,5433,11618,22138,36849,64795
0,0,0,0,0,0,3,2,7,18,60,221,506,1131,2564,5483,11524,22113,37326,64265
0,0,0,0,0,0,2,1,6,25,73,214,489,1143,2422,5407,11669,22421,37195,63908
0,0,0,0,0,0,0,1,6,14,63,161,454,1135,2414,5459,11584,22218,37208,64245
0,0,0,0,0,1,4,1,9,13,45,188,450,1116,2607,5703,11441,22011,37302,64179
0,0,0,0,0,1,2,4,6,21,65,190,504,1078,2525,5510,11315,22038,37250,64459
0,0,0,0,0,1,0,0,4,23,78,204,513,1181,2494,5574,11549,21919,37630,63771
0,0,0,0,0,0,1,2,7,25,88,197,471,1099,2595,5530,11492,22244,37658,64058
0,0,0,0,0,0,1,5,14,49,60,172,573,1232,2715,5497,11684,22112,37281,63891
0,0,0,0,0,0,0,5,7,23,55,166,503,1137,2686,5536,11519,22244,37365,63728
0,0,0,0,0,0,0,0,6,17,61,190,469,1157,2671,5736,11798,22479,37379,63293
0,0,0,0,0,0,0,1,4,17,87,205,526,1167,2481,5463,11769,22833,37576,63168
0,0,0,0,0,0,2,1,7,21,68,204,469,1066,2483,5608,11762,22404,37258,63813
0,0,0,0,0,1,3,1,4,24,75,221,513,1101,2727,5845,11584,22301,37011,63817
0,0,0,0,0,0,0,3,6,22,69,196,489,1177,2603,5767,11583,22145,37110,64418
0,0,0,0,0,0,0,3,1,8,76,226,520,1154,2641,5618,11412,21856,37332,64277
0,0,0,0,0,0,0,2,6,21,74,178,465,1161,2696,5788,11643,22236,37381,63829
0,0,0,0,0,0,1,2,9,27,74,201,465,1175,2612,5781,11607,22584,37395,63360
0,0,0,0,0,0,0,7,10,22,59,189,463,1135,2564,5562,11544,22120,37681,64096
0,0,0,0,0,0,1,2,7,16,66,174,456,1085,2538,5701,11427,22115,37886,63834
0,0,0,0,0,0,0,7,4,17,74,222,512,1302,2698,5841,11570,22016,37387,63354
0,0,0,0,0,0,0,3,2,29,91,198,540,1216,2688,5732,11864,22078,36649,63919
0,0,0,0,0,0,2,4,6,29,80,229,541,1161,2652,5455,11431,21771,37853,63967
0,0,0,0,0,0,1,1,9,24,74,233,519,1181,2507,5683,11562,21924,37612,64195
0,0,0,0,0,1,0,3,5,27,92,218,486,1151,2570,5657,11501,22236,36924,64255
0,0,0,1,1,0,1,3,13,44,62,181,490,1112,2565,5483,11492,22231,37393,64277
0,0,0,0,0,0,0,5,6,22,98,221,506,1123,2589,5640,11615,22457,37276,63628
0,0,0,0,0,0,0,1,8,32,71,192,540,1149,2571,5534,11633,22132,37224,63984
0,0,0,0,0,0,1,0,5,36,101,236,475,1134,2660,5531,11771,22367,37092,63615
0,0,0,0,0,1,1,4,14,27,81,199,495,1183,2648,5688,11628,22375,37308,63515
0,0,0,0,0,0,7,3,16,28,74,191,493,1172,2681,5714,11654,22307,37388,63485
0,0,0,0,0,0,1,1,7,32,72,196,565,1175,2684,5798,11672,22141,37504,63413
0,0,0,0,0,0,0,2,7,33,77,181,542,1180,2588,5626,11727,22227,37408,64078
0,0,0,0,0,0,0,0,14,27,73,193,482,1129,2647,5608,11360,22050,37013,64780
0,0,0,0,0,0,0,2,9,18,68,214,474,1141,2534,5553,11275,22230,37500,64736
0,0,0,0,0,0,0,1,11,38,76,177,515,1173,2533,5476,11334,22024,37348,64439
0,0,0,0,0,0,1,2,3,24,75,203,540,1280,2628,5592,11481,22402,37032,64111
0,0,0,0,0,0,3,4,4,28,73,218,508,1121,2685,5719,11243,21692,37238,64678
0,0,0,0,0,0,1,8,5,21,73,189,457,1053,2536,5506,11464,21814,37522,64427
0,0,0,0,0,0,0,0,15,27,66,177,448,1107,2480,5488,11555,22012,37381,64689
0,0,0,0,0,0,0,6,9,26,73,182,432,1181,2561,5465,11529,22373,37631,63790
0,0,0,0,1,0,1,2,3,20,53,188,428,1235,2546,5556,11721,22286,37162,64004
0,0,0,0,0,0,1,1,13,19,51,155,473,1179,2570,5692,11666,22024,36793,64458
0,0,0,0,1,5,1,2,4,25,56,178,455,1242,2686,5659,11621,22158,37024,63763
