1386,1368,1493,1238,1311,1209,1253,1274,1198,1320,1304,1135,1151,1252,1368,1239,1244,1268,1266,1340
9698,7818,7772,7611,6840,6617,6604,6052,5369,5030,4992,4902,5194,5549,6013,6609,7775,8778,9219,11152
11388,9153,8521,7738,7387,6773,6475,5897,5182,4946,4910,5424,5672,6265,7308,8371,9727,11712,13352,17963
13167,9883,9097,7986,7448,6843,6020,5163,4578,4451,4288,4697,5132,5792,7161,8750,10681,12888,15029,22180
14634,10858,9545,8426,7301,6688,5538,4714,4076,3712,3843,3892,4453,5378,6668,8421,10777,13622,16773,25127
15695,11636,10513,8772,7328,6175,5275,4431,3727,3189,3061,3155,3605,4583,6075,8131,10949,14848,18279,27027
17511,12182,10560,9024,7515,5963,4932,3959,3258,2847,2409,2633,3117,3857,5152,7596,10722,15101,19349,29292
18602,13311,10931,8951,7439,5785,4444,3462,2958,2281,2006,2126,2666,3383,4784,7273,10638,15363,20557,30727
19671,13757,11277,9063,7409,5636,4246,3256,2497,2105,1761,1764,2211,2951,4315,6496,10530,15339,20891,32547
20706,14330,11581,9114,7045,5450,3942,2824,2158,1792,1554,1520,1784,2497,4017,6106,10019,15651,21706,34384
21696,14774,11941,9412,7079,5170,3530,2582,1970,1644,1426,1280,1579,2180,3527,6039,9881,15610,22350,34489
22239,15451,12242,9296,7003,4920,3361,2416,1724,1361,1271,1258,1467,2113,3288,5667,9697,15454,22677,36174
22368,16136,12573,9289,6705,4551,3141,2235,1450,1252,1156,1097,1424,1901,3095,5691,9971,15482,22905,36279
23219,15862,12825,9485,6655,4668,3000,2146,1479,1044,913,956,1155,1761,2995,5900,9839,16211,23144,36200
23610,16066,12596,9668,6847,4551,3043,1987,1392,901,804,821,1041,1625,3043,5744,10075,16482,23305,36022
23426,16133,13022,9829,6713,4637,2865,1806,1266,926,786,834,1074,1725,3023,5530,10097,16281,23216,36458
